,,,2.0281803E-3,2.4000001,,,,,2.0281803E-3,64.000000000,
,,,2.0282003E-3,2.4000001,,,,,2.0282003E-3,64.000000000,
,,,2.0282201E-3,2.4000001,,,,,2.0282201E-3,64.000000000,
,,,2.0282401E-3,1.6000000,,,,,2.0282401E-3,63.200000763,
,,,2.0282601E-3,1.6000000,,,,,2.0282601E-3,63.200000763,
,,,2.0282802E-3,2.0000000,,,,,2.0282802E-3,63.200000763,
,,,2.0283002E-3,1.6000000,,,,,2.0283002E-3,62.400001526,
,,,2.0283202E-3,2.4000001,,,,,2.0283202E-3,62.400001526,
,,,2.0283402E-3,1.6000000,,,,,2.0283402E-3,63.200000763,
,,,2.0283603E-3,2.0000000,,,,,2.0283603E-3,62.400001526,
,,,2.0283803E-3,2.0000000,,,,,2.0283803E-3,62.400001526,
,,,2.0284003E-3,2.0000000,,,,,2.0284003E-3,61.600002289,
,,,2.0284201E-3,1.6000000,,,,,2.0284201E-3,61.600002289,
,,,2.0284401E-3,2.0000000,,,,,2.0284401E-3,61.600002289,
,,,2.0284601E-3,2.0000000,,,,,2.0284601E-3,61.600002289,
,,,2.0284802E-3,2.0000000,,,,,2.0284802E-3,60.799999237,
,,,2.0285002E-3,2.0000000,,,,,2.0285002E-3,60.799999237,
,,,2.0285202E-3,2.0000000,,,,,2.0285202E-3,60.000000000,
,,,2.0285402E-3,2.0000000,,,,,2.0285402E-3,60.000000000,
,,,2.0285603E-3,2.0000000,,,,,2.0285603E-3,60.000000000,
,,,2.0285803E-3,2.4000001,,,,,2.0285803E-3,60.000000000,
,,,2.0286003E-3,2.0000000,,,,,2.0286003E-3,59.200000763,
,,,2.0286201E-3,2.0000000,,,,,2.0286201E-3,59.200000763,
,,,2.0286401E-3,1.6000000,,,,,2.0286401E-3,59.200000763,
,,,2.0286602E-3,1.6000000,,,,,2.0286602E-3,60.000000000,
,,,2.0286802E-3,1.6000000,,,,,2.0286802E-3,58.400001526,
,,,2.0287002E-3,2.0000000,,,,,2.0287002E-3,58.400001526,
,,,2.0287202E-3,1.6000000,,,,,2.0287202E-3,59.200000763,
,,,2.0287402E-3,2.0000000,,,,,2.0287402E-3,58.400001526,
,,,2.0287603E-3,2.0000000,,,,,2.0287603E-3,58.400001526,
,,,2.0287803E-3,2.0000000,,,,,2.0287803E-3,57.600002289,
,,,2.0288003E-3,2.0000000,,,,,2.0288003E-3,57.600002289,
,,,2.0288201E-3,1.6000000,,,,,2.0288201E-3,58.400001526,
,,,2.0288401E-3,2.0000000,,,,,2.0288401E-3,58.400001526,
,,,2.0288602E-3,1.2000000,,,,,2.0288602E-3,56.799999237,
,,,2.0288802E-3,1.6000000,,,,,2.0288802E-3,57.600002289,
,,,2.0289002E-3,2.0000000,,,,,2.0289002E-3,56.799999237,
,,,2.0289202E-3,2.0000000,,,,,2.0289202E-3,57.600002289,
,,,2.0289402E-3,1.2000000,,,,,2.0289402E-3,56.799999237,
,,,2.0289603E-3,1.6000000,,,,,2.0289603E-3,56.000000000,
,,,2.0289803E-3,2.0000000,,,,,2.0289803E-3,56.000000000,
,,,2.0290003E-3,2.0000000,,,,,2.0290003E-3,56.000000000,
,,,2.0290201E-3,2.0000000,,,,,2.0290201E-3,56.000000000,
,,,2.0290401E-3,1.6000000,,,,,2.0290401E-3,56.000000000,
,,,2.0290602E-3,2.0000000,,,,,2.0290602E-3,55.200000763,
,,,2.0290802E-3,1.6000000,,,,,2.0290802E-3,55.200000763,
,,,2.0291002E-3,1.6000000,,,,,2.0291002E-3,56.000000000,
,,,2.0291202E-3,2.0000000,,,,,2.0291202E-3,56.000000000,
,,,2.0291402E-3,1.6000000,,,,,2.0291402E-3,54.40000153,
,,,2.0291603E-3,2.0000000,,,,,2.0291603E-3,54.40000153,
,,,2.0291803E-3,2.0000000,,,,,2.0291803E-3,53.60000229,
,,,2.0292003E-3,2.0000000,,,,,2.0292003E-3,53.60000229,
,,,2.0292201E-3,2.0000000,,,,,2.0292201E-3,53.60000229,
,,,2.0292401E-3,1.6000000,,,,,2.0292401E-3,53.60000229,
,,,2.0292602E-3,2.0000000,,,,,2.0292602E-3,53.60000229,
,,,2.0292802E-3,2.0000000,,,,,2.0292802E-3,52.79999924,
,,,2.0293002E-3,1.6000000,,,,,2.0293002E-3,52.79999924,
,,,2.0293202E-3,2.0000000,,,,,2.0293202E-3,52.79999924,
,,,2.0293402E-3,2.0000000,,,,,2.0293402E-3,52.79999924,
,,,2.0293603E-3,1.6000000,,,,,2.0293603E-3,52.00000000,
,,,2.0293803E-3,2.0000000,,,,,2.0293803E-3,52.00000000,
,,,2.0294003E-3,2.0000000,,,,,2.0294003E-3,51.20000076,
,,,2.0294201E-3,2.0000000,,,,,2.0294201E-3,51.20000076,
,,,2.0294401E-3,1.6000000,,,,,2.0294401E-3,51.20000076,
,,,2.0294602E-3,1.6000000,,,,,2.0294602E-3,50.40000153,
,,,2.0294802E-3,1.6000000,,,,,2.0294802E-3,51.20000076,
,,,2.0295002E-3,2.0000000,,,,,2.0295002E-3,50.40000153,
,,,2.0295202E-3,1.2000000,,,,,2.0295202E-3,50.40000153,
,,,2.0295403E-3,2.0000000,,,,,2.0295403E-3,50.40000153,
,,,2.0295603E-3,1.6000000,,,,,2.0295603E-3,49.60000229,
,,,2.0295803E-3,2.4000001,,,,,2.0295803E-3,48.79999924,
,,,2.0296003E-3,2.4000001,,,,,2.0296003E-3,48.79999924,
,,,2.0296201E-3,1.6000000,,,,,2.0296201E-3,48.00000000,
,,,2.0296401E-3,1.6000000,,,,,2.0296401E-3,49.60000229,
,,,2.0296602E-3,800.000011921E-3,,,,,2.0296602E-3,48.79999924,
,,,2.0296802E-3,2.0000000,,,,,2.0296802E-3,48.79999924,
,,,2.0297002E-3,2.0000000,,,,,2.0297002E-3,48.79999924,
,,,2.0297202E-3,2.0000000,,,,,2.0297202E-3,48.00000000,
,,,2.0297403E-3,2.0000000,,,,,2.0297403E-3,48.00000000,
,,,2.0297603E-3,2.0000000,,,,,2.0297603E-3,47.20000076,
,,,2.0297803E-3,1.6000000,,,,,2.0297803E-3,47.20000076,
,,,2.0298003E-3,2.4000001,,,,,2.0298003E-3,47.20000076,
,,,2.0298201E-3,2.4000001,,,,,2.0298201E-3,46.40000153,
,,,2.0298401E-3,1.6000000,,,,,2.0298401E-3,47.20000076,
,,,2.0298602E-3,2.0000000,,,,,2.0298602E-3,46.40000153,
,,,2.0298802E-3,2.0000000,,,,,2.0298802E-3,46.40000153,
,,,2.0299002E-3,1.6000000,,,,,2.0299002E-3,45.60000229,
,,,2.0299202E-3,1.6000000,,,,,2.0299202E-3,46.40000153,
,,,2.0299403E-3,2.0000000,,,,,2.0299403E-3,45.60000229,
,,,2.0299603E-3,2.0000000,,,,,2.0299603E-3,45.60000229,
,,,2.0299803E-3,2.0000000,,,,,2.0299803E-3,44.79999924,
,,,2.0300001E-3,1.6000000,,,,,2.0300001E-3,44.79999924,
,,,2.0300201E-3,1.6000000,,,,,2.0300201E-3,45.60000229,
,,,2.0300401E-3,2.4000001,,,,,2.0300401E-3,44.00000000,
,,,2.0300602E-3,2.4000001,,,,,2.0300602E-3,44.00000000,
,,,2.0300802E-3,1.6000000,,,,,2.0300802E-3,43.20000076,
,,,2.0301002E-3,2.0000000,,,,,2.0301002E-3,43.20000076,
,,,2.0301202E-3,2.4000001,,,,,2.0301202E-3,44.00000000,
,,,2.0301403E-3,2.4000001,,,,,2.0301403E-3,43.20000076,
,,,2.0301603E-3,2.4000001,,,,,2.0301603E-3,42.40000153,
,,,2.0301803E-3,2.4000001,,,,,2.0301803E-3,42.40000153,
,,,2.0302001E-3,2.0000000,,,,,2.0302001E-3,42.40000153,
,,,2.0302201E-3,2.0000000,,,,,2.0302201E-3,41.60000229,
,,,2.0302401E-3,2.0000000,,,,,2.0302401E-3,40.79999924,
,,,2.0302602E-3,2.0000000,,,,,2.0302602E-3,41.60000229,
,,,2.0302802E-3,1.6000000,,,,,2.0302802E-3,40.79999924,
,,,2.0303002E-3,2.4000001,,,,,2.0303002E-3,40.79999924,
,,,2.0303202E-3,1.6000000,,,,,2.0303202E-3,40.00000000,
,,,2.0303403E-3,2.0000000,,,,,2.0303403E-3,40.00000000,
,,,2.0303603E-3,2.4000001,,,,,2.0303603E-3,41.60000229,
,,,2.0303803E-3,2.4000001,,,,,2.0303803E-3,38.40000153,
,,,2.0304001E-3,2.0000000,,,,,2.0304001E-3,39.20000076,
,,,2.0304201E-3,2.0000000,,,,,2.0304201E-3,40.00000000,
,,,2.0304401E-3,2.4000001,,,,,2.0304401E-3,39.20000076,
,,,2.0304602E-3,2.0000000,,,,,2.0304602E-3,39.20000076,
,,,2.0304802E-3,2.0000000,,,,,2.0304802E-3,37.60000229,
,,,2.0305002E-3,2.4000001,,,,,2.0305002E-3,38.40000153,
,,,2.0305202E-3,2.0000000,,,,,2.0305202E-3,36.79999924,
,,,2.0305403E-3,2.0000000,,,,,2.0305403E-3,37.60000229,
,,,2.0305603E-3,2.4000001,,,,,2.0305603E-3,36.79999924,
,,,2.0305803E-3,2.4000001,,,,,2.0305803E-3,36.79999924,
,,,2.0306001E-3,2.79999995,,,,,2.0306001E-3,37.60000229,
,,,2.0306201E-3,2.0000000,,,,,2.0306201E-3,36.79999924,
,,,2.0306401E-3,2.0000000,,,,,2.0306401E-3,36.79999924,
,,,2.0306602E-3,1.6000000,,,,,2.0306602E-3,35.20000076,
,,,2.0306802E-3,2.4000001,,,,,2.0306802E-3,35.20000076,
,,,2.0307002E-3,2.0000000,,,,,2.0307002E-3,36.00000000,
,,,2.0307202E-3,2.4000001,,,,,2.0307202E-3,35.20000076,
,,,2.0307403E-3,2.4000001,,,,,2.0307403E-3,35.20000076,
,,,2.0307603E-3,2.4000001,,,,,2.0307603E-3,35.20000076,
,,,2.0307803E-3,2.4000001,,,,,2.0307803E-3,35.20000076,
,,,2.0308001E-3,2.0000000,,,,,2.0308001E-3,34.40000153,
,,,2.0308201E-3,2.4000001,,,,,2.0308201E-3,34.40000153,
,,,2.0308401E-3,2.0000000,,,,,2.0308401E-3,34.40000153,
,,,2.0308602E-3,2.4000001,,,,,2.0308602E-3,33.60000229,
,,,2.0308802E-3,1.6000000,,,,,2.0308802E-3,33.60000229,
,,,2.0309002E-3,2.0000000,,,,,2.0309002E-3,33.60000229,
,,,2.0309202E-3,2.4000001,,,,,2.0309202E-3,33.60000229,
,,,2.0309403E-3,2.0000000,,,,,2.0309403E-3,32.79999924,
,,,2.0309603E-3,2.4000001,,,,,2.0309603E-3,32.00000000,
,,,2.0309803E-3,2.4000001,,,,,2.0309803E-3,32.00000000,
,,,2.0310001E-3,2.79999995,,,,,2.0310001E-3,32.79999924,
,,,2.0310201E-3,2.0000000,,,,,2.0310201E-3,32.00000000,
,,,2.0310401E-3,2.4000001,,,,,2.0310401E-3,31.20000076,
,,,2.0310602E-3,2.4000001,,,,,2.0310602E-3,31.20000076,
,,,2.0310802E-3,2.4000001,,,,,2.0310802E-3,31.20000076,
,,,2.0311002E-3,2.4000001,,,,,2.0311002E-3,30.39999962,
,,,2.0311202E-3,2.4000001,,,,,2.0311202E-3,29.60000038,
,,,2.0311403E-3,2.4000001,,,,,2.0311403E-3,30.39999962,
,,,2.0311603E-3,2.79999995,,,,,2.0311603E-3,29.60000038,
,,,2.0311803E-3,2.79999995,,,,,2.0311803E-3,29.60000038,
,,,2.0312001E-3,2.4000001,,,,,2.0312001E-3,28.80000114,
,,,2.0312201E-3,2.0000000,,,,,2.0312201E-3,28.80000114,
,,,2.0312401E-3,2.4000001,,,,,2.0312401E-3,28.80000114,
,,,2.0312602E-3,2.0000000,,,,,2.0312602E-3,28.80000114,
,,,2.0312802E-3,2.4000001,,,,,2.0312802E-3,28.00000000,
,,,2.0313002E-3,2.4000001,,,,,2.0313002E-3,27.20000076,
,,,2.0313202E-3,2.79999995,,,,,2.0313202E-3,28.00000000,
,,,2.0313403E-3,2.79999995,,,,,2.0313403E-3,28.00000000,
,,,2.0313603E-3,2.79999995,,,,,2.0313603E-3,26.39999962,
,,,2.0313803E-3,2.4000001,,,,,2.0313803E-3,26.39999962,
,,,2.0314001E-3,2.4000001,,,,,2.0314001E-3,27.20000076,
,,,2.0314201E-3,2.4000001,,,,,2.0314201E-3,27.20000076,
,,,2.0314401E-3,2.4000001,,,,,2.0314401E-3,25.60000038,
,,,2.0314602E-3,2.79999995,,,,,2.0314602E-3,25.60000038,
,,,2.0314802E-3,2.79999995,,,,,2.0314802E-3,25.60000038,
,,,2.0315002E-3,2.0000000,,,,,2.0315002E-3,24.80000114,
,,,2.0315202E-3,3.20000005,,,,,2.0315202E-3,24.00000000,
,,,2.0315403E-3,2.79999995,,,,,2.0315403E-3,24.00000000,
,,,2.0315603E-3,3.20000005,,,,,2.0315603E-3,23.20000076,
,,,2.0315803E-3,2.79999995,,,,,2.0315803E-3,24.00000000,
,,,2.0316001E-3,2.4000001,,,,,2.0316001E-3,23.20000076,
,,,2.0316201E-3,3.20000005,,,,,2.0316201E-3,23.20000076,
,,,2.0316401E-3,2.4000001,,,,,2.0316401E-3,23.20000076,
,,,2.0316602E-3,2.79999995,,,,,2.0316602E-3,22.39999962,
,,,2.0316802E-3,2.4000001,,,,,2.0316802E-3,22.39999962,
,,,2.0317002E-3,2.79999995,,,,,2.0317002E-3,22.39999962,
,,,2.0317202E-3,3.20000005,,,,,2.0317202E-3,22.39999962,
,,,2.0317403E-3,2.4000001,,,,,2.0317403E-3,21.60000038,
,,,2.0317603E-3,2.79999995,,,,,2.0317603E-3,20.80000114,
,,,2.0317803E-3,2.79999995,,,,,2.0317803E-3,20.80000114,
,,,2.0318001E-3,3.20000005,,,,,2.0318001E-3,20.80000114,
,,,2.0318201E-3,2.79999995,,,,,2.0318201E-3,20.80000114,
,,,2.0318402E-3,2.79999995,,,,,2.0318402E-3,20.0000000,
,,,2.0318602E-3,2.79999995,,,,,2.0318602E-3,20.0000000,
,,,2.0318802E-3,2.4000001,,,,,2.0318802E-3,18.3999996,
,,,2.0319002E-3,3.20000005,,,,,2.0319002E-3,19.2000008,
,,,2.0319202E-3,2.79999995,,,,,2.0319202E-3,18.3999996,
,,,2.0319403E-3,2.79999995,,,,,2.0319403E-3,17.6000004,
,,,2.0319603E-3,3.20000005,,,,,2.0319603E-3,18.3999996,
,,,2.0319803E-3,3.20000005,,,,,2.0319803E-3,18.3999996,
,,,2.0320001E-3,2.79999995,,,,,2.0320001E-3,18.3999996,
,,,2.0320201E-3,3.20000005,,,,,2.0320201E-3,17.6000004,
,,,2.0320402E-3,2.79999995,,,,,2.0320402E-3,16.8000011,
,,,2.0320602E-3,2.79999995,,,,,2.0320602E-3,16.8000011,
,,,2.0320802E-3,2.79999995,,,,,2.0320802E-3,16.0000000,
,,,2.0321002E-3,3.20000005,,,,,2.0321002E-3,16.0000000,
,,,2.0321202E-3,3.20000005,,,,,2.0321202E-3,15.1999998,
,,,2.0321403E-3,3.20000005,,,,,2.0321403E-3,15.1999998,
,,,2.0321603E-3,2.79999995,,,,,2.0321603E-3,15.1999998,
,,,2.0321803E-3,3.20000005,,,,,2.0321803E-3,15.1999998,
,,,2.0322001E-3,2.79999995,,,,,2.0322001E-3,15.1999998,
,,,2.0322201E-3,2.79999995,,,,,2.0322201E-3,13.6000004,
,,,2.0322402E-3,3.60000014,,,,,2.0322402E-3,13.6000004,
,,,2.0322602E-3,2.79999995,,,,,2.0322602E-3,14.4000006,
,,,2.0322802E-3,3.20000005,,,,,2.0322802E-3,12.8000002,
,,,2.0323002E-3,3.20000005,,,,,2.0323002E-3,14.4000006,
,,,2.0323202E-3,3.60000014,,,,,2.0323202E-3,13.6000004,
,,,2.0323403E-3,3.60000014,,,,,2.0323403E-3,13.6000004,
,,,2.0323603E-3,3.20000005,,,,,2.0323603E-3,12.8000002,
,,,2.0323803E-3,3.60000014,,,,,2.0323803E-3,11.1999998,
,,,2.0324001E-3,2.79999995,,,,,2.0324001E-3,12.0000000,
,,,2.0324201E-3,4.00000000,,,,,2.0324201E-3,11.1999998,
,,,2.0324402E-3,2.79999995,,,,,2.0324402E-3,11.1999998,
,,,2.0324602E-3,4.00000000,,,,,2.0324602E-3,11.1999998,
,,,2.0324802E-3,3.60000014,,,,,2.0324802E-3,10.4000006,
,,,2.0325002E-3,3.20000005,,,,,2.0325002E-3,10.4000006,
,,,2.0325202E-3,3.20000005,,,,,2.0325202E-3,9.600000381,
,,,2.0325403E-3,3.20000005,,,,,2.0325403E-3,9.600000381,
,,,2.0325603E-3,3.20000005,,,,,2.0325603E-3,9.600000381,
,,,2.0325803E-3,3.60000014,,,,,2.0325803E-3,8.800000191,
,,,2.0326001E-3,3.20000005,,,,,2.0326001E-3,8.800000191,
,,,2.0326201E-3,3.20000005,,,,,2.0326201E-3,9.600000381,
,,,2.0326402E-3,3.20000005,,,,,2.0326402E-3,7.20000029,
,,,2.0326602E-3,3.20000005,,,,,2.0326602E-3,8.000000000,
,,,2.0326802E-3,3.60000014,,,,,2.0326802E-3,8.000000000,
,,,2.0327002E-3,3.60000014,,,,,2.0327002E-3,8.000000000,
,,,2.0327203E-3,3.60000014,,,,,2.0327203E-3,7.20000029,
,,,2.0327403E-3,3.60000014,,,,,2.0327403E-3,7.20000029,
,,,2.0327603E-3,4.00000000,,,,,2.0327603E-3,6.40000010,
,,,2.0327803E-3,3.60000014,,,,,2.0327803E-3,6.40000010,
,,,2.0328001E-3,3.60000014,,,,,2.0328001E-3,5.59999990,
,,,2.0328201E-3,3.20000005,,,,,2.0328201E-3,6.40000010,
,,,2.0328402E-3,4.00000000,,,,,2.0328402E-3,6.40000010,
,,,2.0328602E-3,3.60000014,,,,,2.0328602E-3,5.59999990,
,,,2.0328802E-3,3.20000005,,,,,2.0328802E-3,4.80000019,
,,,2.0329002E-3,3.20000005,,,,,2.0329002E-3,4.80000019,
,,,2.0329203E-3,3.60000014,,,,,2.0329203E-3,4.80000019,
,,,2.0329403E-3,4.00000000,,,,,2.0329403E-3,4.00000000,
,,,2.0329603E-3,4.00000000,,,,,2.0329603E-3,3.20000005,
,,,2.0329801E-3,3.60000014,,,,,2.0329801E-3,3.20000005,
,,,2.0330001E-3,3.20000005,,,,,2.0330001E-3,3.20000005,
,,,2.0330201E-3,3.60000014,,,,,2.0330201E-3,2.4000001,
,,,2.0330402E-3,4.00000000,,,,,2.0330402E-3,2.4000001,
,,,2.0330602E-3,4.40000010,,,,,2.0330602E-3,2.4000001,
,,,2.0330802E-3,4.00000000,,,,,2.0330802E-3,2.4000001,
,,,2.0331002E-3,3.20000005,,,,,2.0331002E-3,800.000011921E-3,
,,,2.0331203E-3,4.40000010,,,,,2.0331203E-3,1.6000000,
,,,2.0331403E-3,4.00000000,,,,,2.0331403E-3,800.000011921E-3,
,,,2.0331603E-3,4.00000000,,,,,2.0331603E-3,1.6000000,
,,,2.0331801E-3,3.60000014,,,,,2.0331801E-3,800.000011921E-3,
,,,2.0332001E-3,3.60000014,,,,,2.0332001E-3,0.0,
,,,2.0332201E-3,4.40000010,,,,,2.0332201E-3,800.000011921E-3,
,,,2.0332402E-3,3.60000014,,,,,2.0332402E-3,-800.000011921E-3,
,,,2.0332602E-3,4.00000000,,,,,2.0332602E-3,-800.000011921E-3,
,,,2.0332802E-3,4.00000000,,,,,2.0332802E-3,-1.6000000,
,,,2.0333002E-3,4.40000010,,,,,2.0333002E-3,-800.000011921E-3,
,,,2.0333203E-3,3.60000014,,,,,2.0333203E-3,-1.6000000,
,,,2.0333403E-3,4.40000010,,,,,2.0333403E-3,-1.6000000,
,,,2.0333603E-3,4.00000000,,,,,2.0333603E-3,-2.4000001,
,,,2.0333801E-3,4.40000010,,,,,2.0333801E-3,-2.4000001,
,,,2.0334001E-3,4.40000010,,,,,2.0334001E-3,-3.20000005,
,,,2.0334201E-3,4.00000000,,,,,2.0334201E-3,-3.20000005,
,,,2.0334402E-3,4.00000000,,,,,2.0334402E-3,-3.20000005,
,,,2.0334602E-3,4.00000000,,,,,2.0334602E-3,-4.00000000,
,,,2.0334802E-3,4.00000000,,,,,2.0334802E-3,-4.00000000,
,,,2.0335002E-3,4.40000010,,,,,2.0335002E-3,-4.80000019,
,,,2.0335203E-3,4.40000010,,,,,2.0335203E-3,-4.00000000,
,,,2.0335403E-3,4.40000010,,,,,2.0335403E-3,-4.00000000,
,,,2.0335603E-3,4.40000010,,,,,2.0335603E-3,-4.80000019,
,,,2.0335801E-3,4.40000010,,,,,2.0335801E-3,-4.80000019,
,,,2.0336001E-3,4.40000010,,,,,2.0336001E-3,-6.40000010,
,,,2.0336201E-3,4.00000000,,,,,2.0336201E-3,-6.40000010,
,,,2.0336402E-3,4.80000019,,,,,2.0336402E-3,-5.59999990,
,,,2.0336602E-3,4.40000010,,,,,2.0336602E-3,-6.40000010,
,,,2.0336802E-3,4.40000010,,,,,2.0336802E-3,-7.20000029,
,,,2.0337002E-3,4.80000019,,,,,2.0337002E-3,-7.20000029,
,,,2.0337203E-3,4.40000010,,,,,2.0337203E-3,-7.20000029,
,,,2.0337403E-3,4.40000010,,,,,2.0337403E-3,-7.20000029,
,,,2.0337603E-3,4.80000019,,,,,2.0337603E-3,-7.20000029,
,,,2.0337801E-3,4.80000019,,,,,2.0337801E-3,-7.20000029,
,,,2.0338001E-3,4.80000019,,,,,2.0338001E-3,-8.000000000,
,,,2.0338201E-3,4.40000010,,,,,2.0338201E-3,-8.800000191,
,,,2.0338402E-3,4.40000010,,,,,2.0338402E-3,-9.600000381,
,,,2.0338602E-3,4.40000010,,,,,2.0338602E-3,-9.600000381,
,,,2.0338802E-3,4.40000010,,,,,2.0338802E-3,-9.600000381,
,,,2.0339002E-3,4.80000019,,,,,2.0339002E-3,-9.600000381,
,,,2.0339203E-3,5.20000029,,,,,2.0339203E-3,-9.600000381,
,,,2.0339403E-3,5.20000029,,,,,2.0339403E-3,-10.4000006,
,,,2.0339603E-3,4.40000010,,,,,2.0339603E-3,-9.600000381,
,,,2.0339801E-3,4.80000019,,,,,2.0339801E-3,-11.1999998,
,,,2.0340001E-3,4.80000019,,,,,2.0340001E-3,-11.1999998,
,,,2.0340201E-3,5.20000029,,,,,2.0340201E-3,-11.1999998,
,,,2.0340402E-3,4.80000019,,,,,2.0340402E-3,-12.0000000,
,,,2.0340602E-3,4.80000019,,,,,2.0340602E-3,-12.0000000,
,,,2.0340802E-3,4.80000019,,,,,2.0340802E-3,-12.0000000,
,,,2.0341002E-3,4.80000019,,,,,2.0341002E-3,-12.0000000,
,,,2.0341203E-3,5.20000029,,,,,2.0341203E-3,-12.8000002,
,,,2.0341403E-3,5.20000029,,,,,2.0341403E-3,-13.6000004,
,,,2.0341603E-3,5.20000029,,,,,2.0341603E-3,-13.6000004,
,,,2.0341801E-3,5.20000029,,,,,2.0341801E-3,-13.6000004,
,,,2.0342001E-3,5.20000029,,,,,2.0342001E-3,-13.6000004,
,,,2.0342201E-3,5.20000029,,,,,2.0342201E-3,-13.6000004,
,,,2.0342402E-3,5.20000029,,,,,2.0342402E-3,-15.1999998,
,,,2.0342602E-3,5.20000029,,,,,2.0342602E-3,-16.0000000,
,,,2.0342802E-3,5.20000029,,,,,2.0342802E-3,-14.4000006,
,,,2.0343002E-3,5.20000029,,,,,2.0343002E-3,-15.1999998,
,,,2.0343203E-3,5.59999990,,,,,2.0343203E-3,-15.1999998,
,,,2.0343403E-3,5.59999990,,,,,2.0343403E-3,-16.0000000,
,,,2.0343603E-3,5.20000029,,,,,2.0343603E-3,-16.8000011,
,,,2.0343801E-3,5.59999990,,,,,2.0343801E-3,-16.0000000,
,,,2.0344001E-3,5.59999990,,,,,2.0344001E-3,-16.8000011,
,,,2.0344201E-3,5.20000029,,,,,2.0344201E-3,-16.8000011,
,,,2.0344402E-3,5.20000029,,,,,2.0344402E-3,-17.6000004,
,,,2.0344602E-3,5.59999990,,,,,2.0344602E-3,-16.8000011,
,,,2.0344802E-3,5.59999990,,,,,2.0344802E-3,-18.3999996,
,,,2.0345002E-3,5.20000029,,,,,2.0345002E-3,-18.3999996,
,,,2.0345203E-3,5.59999990,,,,,2.0345203E-3,-18.3999996,
,,,2.0345403E-3,5.59999990,,,,,2.0345403E-3,-18.3999996,
,,,2.0345603E-3,5.59999990,,,,,2.0345603E-3,-19.2000008,
,,,2.0345801E-3,4.80000019,,,,,2.0345801E-3,-19.2000008,
,,,2.0346001E-3,5.20000029,,,,,2.0346001E-3,-20.0000000,
,,,2.0346201E-3,5.59999990,,,,,2.0346201E-3,-19.2000008,
,,,2.0346402E-3,6.00000000,,,,,2.0346402E-3,-20.80000114,
,,,2.0346602E-3,5.59999990,,,,,2.0346602E-3,-20.0000000,
,,,2.0346802E-3,5.59999990,,,,,2.0346802E-3,-20.80000114,
,,,2.0347002E-3,5.20000029,,,,,2.0347002E-3,-21.60000038,
,,,2.0347203E-3,5.59999990,,,,,2.0347203E-3,-21.60000038,
,,,2.0347403E-3,5.59999990,,,,,2.0347403E-3,-20.80000114,
,,,2.0347603E-3,5.59999990,,,,,2.0347603E-3,-20.80000114,
,,,2.0347801E-3,6.00000000,,,,,2.0347801E-3,-21.60000038,
,,,2.0348001E-3,5.20000029,,,,,2.0348001E-3,-22.39999962,
,,,2.0348202E-3,6.00000000,,,,,2.0348202E-3,-23.20000076,
,,,2.0348402E-3,5.59999990,,,,,2.0348402E-3,-23.20000076,
,,,2.0348602E-3,5.59999990,,,,,2.0348602E-3,-22.39999962,
,,,2.0348802E-3,5.20000029,,,,,2.0348802E-3,-23.20000076,
,,,2.0349002E-3,6.00000000,,,,,2.0349002E-3,-23.20000076,
,,,2.0349203E-3,6.00000000,,,,,2.0349203E-3,-23.20000076,
,,,2.0349403E-3,6.00000000,,,,,2.0349403E-3,-22.39999962,
,,,2.0349603E-3,6.40000010,,,,,2.0349603E-3,-24.00000000,
,,,2.0349801E-3,5.20000029,,,,,2.0349801E-3,-24.80000114,
,,,2.0350001E-3,6.00000000,,,,,2.0350001E-3,-24.00000000,
,,,2.0350202E-3,5.59999990,,,,,2.0350202E-3,-26.39999962,
,,,2.0350402E-3,6.40000010,,,,,2.0350402E-3,-24.80000114,
,,,2.0350602E-3,6.00000000,,,,,2.0350602E-3,-24.80000114,
,,,2.0350802E-3,6.00000000,,,,,2.0350802E-3,-25.60000038,
,,,2.0351002E-3,6.00000000,,,,,2.0351002E-3,-25.60000038,
,,,2.0351203E-3,6.00000000,,,,,2.0351203E-3,-26.39999962,
,,,2.0351403E-3,6.40000010,,,,,2.0351403E-3,-25.60000038,
,,,2.0351603E-3,6.40000010,,,,,2.0351603E-3,-26.39999962,
,,,2.0351801E-3,6.00000000,,,,,2.0351801E-3,-27.20000076,
,,,2.0352001E-3,6.00000000,,,,,2.0352001E-3,-27.20000076,
,,,2.0352202E-3,6.00000000,,,,,2.0352202E-3,-27.20000076,
,,,2.0352402E-3,6.00000000,,,,,2.0352402E-3,-28.00000000,
,,,2.0352602E-3,6.00000000,,,,,2.0352602E-3,-27.20000076,
,,,2.0352802E-3,6.40000010,,,,,2.0352802E-3,-28.00000000,
,,,2.0353002E-3,6.80000019,,,,,2.0353002E-3,-28.80000114,
,,,2.0353203E-3,6.40000010,,,,,2.0353203E-3,-28.00000000,
,,,2.0353403E-3,6.80000019,,,,,2.0353403E-3,-28.80000114,
,,,2.0353603E-3,6.40000010,,,,,2.0353603E-3,-28.80000114,
,,,2.0353801E-3,6.40000010,,,,,2.0353801E-3,-28.80000114,
,,,2.0354001E-3,6.40000010,,,,,2.0354001E-3,-29.60000038,
,,,2.0354202E-3,6.80000019,,,,,2.0354202E-3,-29.60000038,
,,,2.0354402E-3,7.20000029,,,,,2.0354402E-3,-30.39999962,
