,,,2.0312802E-3,11.1999998,,,,,2.0312802E-3,12.0000000,
,,,2.0313202E-3,11.6000004,,,,,2.0313202E-3,12.8000002,
,,,2.0313603E-3,11.1999998,,,,,2.0313603E-3,12.0000000,
,,,2.0314003E-3,11.1999998,,,,,2.0314003E-3,12.8000002,
,,,2.0314401E-3,10.8000002,,,,,2.0314401E-3,12.8000002,
,,,2.0314802E-3,11.1999998,,,,,2.0314802E-3,12.8000002,
,,,2.0315202E-3,11.1999998,,,,,2.0315202E-3,12.8000002,
,,,2.0315603E-3,10.8000002,,,,,2.0315603E-3,12.8000002,
,,,2.0316003E-3,11.1999998,,,,,2.0316003E-3,12.8000002,
,,,2.0316401E-3,11.1999998,,,,,2.0316401E-3,11.1999998,
,,,2.0316802E-3,11.6000004,,,,,2.0316802E-3,12.8000002,
,,,2.0317202E-3,10.8000002,,,,,2.0317202E-3,12.0000000,
,,,2.0317603E-3,11.1999998,,,,,2.0317603E-3,11.1999998,
,,,2.0318003E-3,10.8000002,,,,,2.0318003E-3,12.8000002,
,,,2.0318402E-3,11.1999998,,,,,2.0318402E-3,11.1999998,
,,,2.0318802E-3,11.1999998,,,,,2.0318802E-3,12.0000000,
,,,2.0319202E-3,11.1999998,,,,,2.0319202E-3,12.0000000,
,,,2.0319603E-3,11.1999998,,,,,2.0319603E-3,12.0000000,
,,,2.0320003E-3,11.1999998,,,,,2.0320003E-3,12.0000000,
,,,2.0320402E-3,10.8000002,,,,,2.0320402E-3,12.0000000,
,,,2.0320802E-3,10.8000002,,,,,2.0320802E-3,12.8000002,
,,,2.0321202E-3,11.1999998,,,,,2.0321202E-3,12.8000002,
,,,2.0321603E-3,11.1999998,,,,,2.0321603E-3,12.8000002,
,,,2.0322003E-3,10.8000002,,,,,2.0322003E-3,11.1999998,
,,,2.0322402E-3,10.8000002,,,,,2.0322402E-3,12.0000000,
,,,2.0322802E-3,10.8000002,,,,,2.0322802E-3,12.0000000,
,,,2.0323202E-3,10.8000002,,,,,2.0323202E-3,12.0000000,
,,,2.0323603E-3,11.6000004,,,,,2.0323603E-3,12.8000002,
,,,2.0324003E-3,11.1999998,,,,,2.0324003E-3,12.0000000,
,,,2.0324402E-3,10.8000002,,,,,2.0324402E-3,12.0000000,
,,,2.0324802E-3,10.8000002,,,,,2.0324802E-3,12.0000000,
,,,2.0325202E-3,10.8000002,,,,,2.0325202E-3,12.0000000,
,,,2.0325603E-3,11.1999998,,,,,2.0325603E-3,12.0000000,
,,,2.0326003E-3,10.8000002,,,,,2.0326003E-3,12.0000000,
,,,2.0326402E-3,10.8000002,,,,,2.0326402E-3,12.0000000,
,,,2.0326802E-3,11.1999998,,,,,2.0326802E-3,11.1999998,
,,,2.0327203E-3,11.6000004,,,,,2.0327203E-3,12.0000000,
,,,2.0327603E-3,10.8000002,,,,,2.0327603E-3,12.0000000,
,,,2.0328003E-3,10.8000002,,,,,2.0328003E-3,12.8000002,
,,,2.0328402E-3,10.8000002,,,,,2.0328402E-3,12.0000000,
,,,2.0328802E-3,11.1999998,,,,,2.0328802E-3,12.0000000,
,,,2.0329203E-3,10.8000002,,,,,2.0329203E-3,12.0000000,
,,,2.0329603E-3,10.8000002,,,,,2.0329603E-3,11.1999998,
,,,2.0330003E-3,10.8000002,,,,,2.0330003E-3,12.8000002,
,,,2.0330402E-3,10.8000002,,,,,2.0330402E-3,12.0000000,
,,,2.0330802E-3,10.4000006,,,,,2.0330802E-3,11.1999998,
,,,2.0331203E-3,10.4000006,,,,,2.0331203E-3,12.8000002,
,,,2.0331603E-3,11.1999998,,,,,2.0331603E-3,12.8000002,
,,,2.0332003E-3,10.8000002,,,,,2.0332003E-3,11.1999998,
,,,2.0332402E-3,10.8000002,,,,,2.0332402E-3,12.8000002,
,,,2.0332802E-3,10.8000002,,,,,2.0332802E-3,12.0000000,
,,,2.0333203E-3,10.4000006,,,,,2.0333203E-3,12.0000000,
,,,2.0333603E-3,10.8000002,,,,,2.0333603E-3,12.0000000,
,,,2.0334003E-3,11.1999998,,,,,2.0334003E-3,12.0000000,
,,,2.0334402E-3,11.1999998,,,,,2.0334402E-3,12.0000000,
,,,2.0334802E-3,10.8000002,,,,,2.0334802E-3,11.1999998,
,,,2.0335203E-3,11.1999998,,,,,2.0335203E-3,11.1999998,
,,,2.0335603E-3,10.4000006,,,,,2.0335603E-3,12.0000000,
,,,2.0336004E-3,10.4000006,,,,,2.0336004E-3,12.0000000,
,,,2.0336402E-3,10.8000002,,,,,2.0336402E-3,11.1999998,
,,,2.0336802E-3,10.0000000,,,,,2.0336802E-3,11.1999998,
,,,2.0337203E-3,10.0000000,,,,,2.0337203E-3,12.0000000,
,,,2.0337603E-3,10.8000002,,,,,2.0337603E-3,11.1999998,
,,,2.0338004E-3,10.4000006,,,,,2.0338004E-3,11.1999998,
,,,2.0338402E-3,10.0000000,,,,,2.0338402E-3,12.0000000,
,,,2.0338802E-3,10.4000006,,,,,2.0338802E-3,12.0000000,
,,,2.0339203E-3,10.4000006,,,,,2.0339203E-3,12.0000000,
,,,2.0339603E-3,10.8000002,,,,,2.0339603E-3,11.1999998,
,,,2.0340004E-3,10.4000006,,,,,2.0340004E-3,12.0000000,
,,,2.0340402E-3,10.4000006,,,,,2.0340402E-3,12.0000000,
,,,2.0340802E-3,10.0000000,,,,,2.0340802E-3,12.0000000,
,,,2.0341203E-3,10.4000006,,,,,2.0341203E-3,12.0000000,
,,,2.0341603E-3,10.4000006,,,,,2.0341603E-3,12.0000000,
,,,2.0342004E-3,10.4000006,,,,,2.0342004E-3,12.0000000,
,,,2.0342402E-3,10.8000002,,,,,2.0342402E-3,12.0000000,
,,,2.0342802E-3,10.4000006,,,,,2.0342802E-3,12.0000000,
,,,2.0343203E-3,10.4000006,,,,,2.0343203E-3,12.0000000,
,,,2.0343603E-3,10.4000006,,,,,2.0343603E-3,12.0000000,
,,,2.0344001E-3,10.4000006,,,,,2.0344001E-3,12.0000000,
,,,2.0344402E-3,10.4000006,,,,,2.0344402E-3,11.1999998,
,,,2.0344802E-3,10.4000006,,,,,2.0344802E-3,12.0000000,
,,,2.0345203E-3,10.4000006,,,,,2.0345203E-3,12.0000000,
,,,2.0345603E-3,10.0000000,,,,,2.0345603E-3,11.1999998,
,,,2.0346001E-3,10.4000006,,,,,2.0346001E-3,12.0000000,
,,,2.0346402E-3,10.0000000,,,,,2.0346402E-3,11.1999998,
,,,2.0346802E-3,10.4000006,,,,,2.0346802E-3,12.8000002,
,,,2.0347203E-3,10.8000002,,,,,2.0347203E-3,12.0000000,
,,,2.0347603E-3,10.0000000,,,,,2.0347603E-3,12.0000000,
,,,2.0348001E-3,10.0000000,,,,,2.0348001E-3,11.1999998,
,,,2.0348402E-3,10.0000000,,,,,2.0348402E-3,11.1999998,
,,,2.0348802E-3,9.600000381,,,,,2.0348802E-3,11.1999998,
,,,2.0349203E-3,10.0000000,,,,,2.0349203E-3,11.1999998,
,,,2.0349603E-3,10.4000006,,,,,2.0349603E-3,11.1999998,
,,,2.0350001E-3,10.8000002,,,,,2.0350001E-3,11.1999998,
,,,2.0350402E-3,10.0000000,,,,,2.0350402E-3,11.1999998,
,,,2.0350802E-3,10.0000000,,,,,2.0350802E-3,12.0000000,
,,,2.0351203E-3,10.0000000,,,,,2.0351203E-3,10.4000006,
,,,2.0351603E-3,10.4000006,,,,,2.0351603E-3,12.0000000,
,,,2.0352001E-3,10.0000000,,,,,2.0352001E-3,11.1999998,
,,,2.0352402E-3,10.8000002,,,,,2.0352402E-3,11.1999998,
,,,2.0352802E-3,9.600000381,,,,,2.0352802E-3,11.1999998,
,,,2.0353203E-3,10.0000000,,,,,2.0353203E-3,10.4000006,
,,,2.0353603E-3,10.4000006,,,,,2.0353603E-3,11.1999998,
,,,2.0354001E-3,9.600000381,,,,,2.0354001E-3,11.1999998,
,,,2.0354402E-3,10.0000000,,,,,2.0354402E-3,12.0000000,
,,,2.0354802E-3,9.600000381,,,,,2.0354802E-3,11.1999998,
,,,2.0355203E-3,10.0000000,,,,,2.0355203E-3,12.0000000,
,,,2.0355603E-3,10.4000006,,,,,2.0355603E-3,11.1999998,
,,,2.0356001E-3,9.600000381,,,,,2.0356001E-3,12.0000000,
,,,2.0356402E-3,10.0000000,,,,,2.0356402E-3,10.4000006,
,,,2.0356802E-3,10.0000000,,,,,2.0356802E-3,11.1999998,
,,,2.0357203E-3,10.0000000,,,,,2.0357203E-3,11.1999998,
,,,2.0357603E-3,9.600000381,,,,,2.0357603E-3,10.4000006,
,,,2.0358001E-3,10.4000006,,,,,2.0358001E-3,10.4000006,
,,,2.0358402E-3,10.0000000,,,,,2.0358402E-3,12.0000000,
,,,2.0358802E-3,10.0000000,,,,,2.0358802E-3,10.4000006,
,,,2.0359203E-3,9.600000381,,,,,2.0359203E-3,11.1999998,
,,,2.0359603E-3,10.0000000,,,,,2.0359603E-3,12.0000000,
,,,2.0360001E-3,9.600000381,,,,,2.0360001E-3,10.4000006,
,,,2.0360402E-3,10.0000000,,,,,2.0360402E-3,11.1999998,
,,,2.0360802E-3,9.600000381,,,,,2.0360802E-3,11.1999998,
,,,2.0361203E-3,10.0000000,,,,,2.0361203E-3,10.4000006,
,,,2.0361603E-3,9.199999809,,,,,2.0361603E-3,10.4000006,
,,,2.0362001E-3,10.0000000,,,,,2.0362001E-3,10.4000006,
,,,2.0362402E-3,10.0000000,,,,,2.0362402E-3,11.1999998,
,,,2.0362802E-3,9.600000381,,,,,2.0362802E-3,11.1999998,
,,,2.0363203E-3,10.0000000,,,,,2.0363203E-3,11.1999998,
,,,2.0363603E-3,9.600000381,,,,,2.0363603E-3,11.1999998,
,,,2.0364001E-3,9.600000381,,,,,2.0364001E-3,11.1999998,
,,,2.0364402E-3,9.600000381,,,,,2.0364402E-3,12.0000000,
,,,2.0364802E-3,9.600000381,,,,,2.0364802E-3,10.4000006,
,,,2.0365203E-3,10.0000000,,,,,2.0365203E-3,11.1999998,
,,,2.0365603E-3,10.0000000,,,,,2.0365603E-3,11.1999998,
,,,2.0366001E-3,9.600000381,,,,,2.0366001E-3,10.4000006,
,,,2.0366402E-3,10.0000000,,,,,2.0366402E-3,11.1999998,
,,,2.0366802E-3,10.0000000,,,,,2.0366802E-3,9.600000381,
,,,2.0367203E-3,9.199999809,,,,,2.0367203E-3,10.4000006,
,,,2.0367603E-3,9.600000381,,,,,2.0367603E-3,11.1999998,
,,,2.0368001E-3,8.800000191,,,,,2.0368001E-3,10.4000006,
,,,2.0368402E-3,9.600000381,,,,,2.0368402E-3,11.1999998,
,,,2.0368802E-3,9.199999809,,,,,2.0368802E-3,11.1999998,
,,,2.0369203E-3,9.199999809,,,,,2.0369203E-3,10.4000006,
,,,2.0369603E-3,9.600000381,,,,,2.0369603E-3,12.0000000,
,,,2.0370001E-3,9.600000381,,,,,2.0370001E-3,10.4000006,
,,,2.0370402E-3,9.600000381,,,,,2.0370402E-3,10.4000006,
,,,2.0370802E-3,9.600000381,,,,,2.0370802E-3,11.1999998,
,,,2.0371203E-3,9.600000381,,,,,2.0371203E-3,11.1999998,
,,,2.0371603E-3,9.600000381,,,,,2.0371603E-3,11.1999998,
,,,2.0372001E-3,9.600000381,,,,,2.0372001E-3,11.1999998,
,,,2.0372402E-3,9.600000381,,,,,2.0372402E-3,9.600000381,
,,,2.0372802E-3,9.600000381,,,,,2.0372802E-3,10.4000006,
,,,2.0373203E-3,9.600000381,,,,,2.0373203E-3,10.4000006,
,,,2.0373603E-3,9.199999809,,,,,2.0373603E-3,10.4000006,
,,,2.0374001E-3,9.199999809,,,,,2.0374001E-3,10.4000006,
,,,2.0374402E-3,9.600000381,,,,,2.0374402E-3,10.4000006,
,,,2.0374802E-3,10.0000000,,,,,2.0374802E-3,10.4000006,
,,,2.0375203E-3,9.199999809,,,,,2.0375203E-3,10.4000006,
,,,2.0375603E-3,9.600000381,,,,,2.0375603E-3,10.4000006,
,,,2.0376001E-3,9.199999809,,,,,2.0376001E-3,10.4000006,
,,,2.0376402E-3,9.199999809,,,,,2.0376402E-3,11.1999998,
,,,2.0376802E-3,9.600000381,,,,,2.0376802E-3,10.4000006,
,,,2.0377203E-3,9.600000381,,,,,2.0377203E-3,10.4000006,
,,,2.0377603E-3,9.600000381,,,,,2.0377603E-3,10.4000006,
,,,2.0378001E-3,8.800000191,,,,,2.0378001E-3,10.4000006,
,,,2.0378402E-3,9.199999809,,,,,2.0378402E-3,11.1999998,
,,,2.0378802E-3,9.199999809,,,,,2.0378802E-3,9.600000381,
,,,2.0379203E-3,9.199999809,,,,,2.0379203E-3,10.4000006,
,,,2.0379603E-3,9.199999809,,,,,2.0379603E-3,10.4000006,
,,,2.0380002E-3,8.800000191,,,,,2.0380002E-3,10.4000006,
,,,2.0380402E-3,8.800000191,,,,,2.0380402E-3,11.1999998,
,,,2.0380802E-3,8.800000191,,,,,2.0380802E-3,10.4000006,
,,,2.0381203E-3,9.199999809,,,,,2.0381203E-3,10.4000006,
,,,2.0381603E-3,8.800000191,,,,,2.0381603E-3,11.1999998,
,,,2.0382002E-3,9.600000381,,,,,2.0382002E-3,11.1999998,
,,,2.0382402E-3,9.199999809,,,,,2.0382402E-3,11.1999998,
,,,2.0382802E-3,9.199999809,,,,,2.0382802E-3,10.4000006,
,,,2.0383203E-3,9.199999809,,,,,2.0383203E-3,11.1999998,
,,,2.0383603E-3,9.600000381,,,,,2.0383603E-3,10.4000006,
,,,2.0384002E-3,8.800000191,,,,,2.0384002E-3,10.4000006,
,,,2.0384402E-3,9.199999809,,,,,2.0384402E-3,10.4000006,
,,,2.0384802E-3,9.199999809,,,,,2.0384802E-3,10.4000006,
,,,2.0385203E-3,9.199999809,,,,,2.0385203E-3,11.1999998,
,,,2.0385603E-3,9.600000381,,,,,2.0385603E-3,10.4000006,
,,,2.0386002E-3,8.800000191,,,,,2.0386002E-3,9.600000381,
,,,2.0386402E-3,9.199999809,,,,,2.0386402E-3,10.4000006,
,,,2.0386802E-3,8.800000191,,,,,2.0386802E-3,9.600000381,
,,,2.0387203E-3,8.800000191,,,,,2.0387203E-3,10.4000006,
,,,2.0387603E-3,8.800000191,,,,,2.0387603E-3,10.4000006,
,,,2.0388002E-3,8.800000191,,,,,2.0388002E-3,10.4000006,
,,,2.0388402E-3,9.199999809,,,,,2.0388402E-3,10.4000006,
,,,2.0388803E-3,9.199999809,,,,,2.0388803E-3,11.1999998,
,,,2.0389203E-3,9.199999809,,,,,2.0389203E-3,9.600000381,
,,,2.0389603E-3,8.800000191,,,,,2.0389603E-3,9.600000381,
,,,2.0390002E-3,8.800000191,,,,,2.0390002E-3,10.4000006,
,,,2.0390402E-3,8.400000572,,,,,2.0390402E-3,10.4000006,
,,,2.0390803E-3,9.199999809,,,,,2.0390803E-3,9.600000381,
,,,2.0391203E-3,8.400000572,,,,,2.0391203E-3,9.600000381,
,,,2.0391603E-3,8.400000572,,,,,2.0391603E-3,9.600000381,
,,,2.0392002E-3,8.800000191,,,,,2.0392002E-3,9.600000381,
,,,2.0392402E-3,8.800000191,,,,,2.0392402E-3,9.600000381,
,,,2.0392803E-3,8.400000572,,,,,2.0392803E-3,9.600000381,
,,,2.0393203E-3,9.199999809,,,,,2.0393203E-3,9.600000381,
,,,2.0393603E-3,8.800000191,,,,,2.0393603E-3,9.600000381,
,,,2.0394002E-3,8.400000572,,,,,2.0394002E-3,8.800000191,
,,,2.0394402E-3,8.400000572,,,,,2.0394402E-3,9.600000381,
,,,2.0394803E-3,8.400000572,,,,,2.0394803E-3,9.600000381,
,,,2.0395203E-3,9.199999809,,,,,2.0395203E-3,9.600000381,
,,,2.0395603E-3,8.800000191,,,,,2.0395603E-3,9.600000381,
,,,2.0396002E-3,8.800000191,,,,,2.0396002E-3,8.800000191,
,,,2.0396402E-3,8.400000572,,,,,2.0396402E-3,10.4000006,
,,,2.0396803E-3,8.800000191,,,,,2.0396803E-3,9.600000381,
,,,2.0397203E-3,8.800000191,,,,,2.0397203E-3,10.4000006,
,,,2.0397604E-3,8.800000191,,,,,2.0397604E-3,9.600000381,
,,,2.0398002E-3,8.800000191,,,,,2.0398002E-3,9.600000381,
,,,2.0398402E-3,8.400000572,,,,,2.0398402E-3,9.600000381,
,,,2.0398803E-3,8.800000191,,,,,2.0398803E-3,9.600000381,
,,,2.0399203E-3,8.800000191,,,,,2.0399203E-3,9.600000381,
,,,2.0399604E-3,8.400000572,,,,,2.0399604E-3,9.600000381,
,,,2.0400002E-3,8.800000191,,,,,2.0400002E-3,9.600000381,
,,,2.0400402E-3,8.800000191,,,,,2.0400402E-3,8.800000191,
,,,2.0400803E-3,8.800000191,,,,,2.0400803E-3,9.600000381,
,,,2.0401203E-3,8.400000572,,,,,2.0401203E-3,9.600000381,
,,,2.0401604E-3,8.800000191,,,,,2.0401604E-3,9.600000381,
,,,2.0402002E-3,8.400000572,,,,,2.0402002E-3,8.800000191,
,,,2.0402402E-3,8.400000572,,,,,2.0402402E-3,9.600000381,
,,,2.0402803E-3,8.800000191,,,,,2.0402803E-3,9.600000381,
,,,2.0403203E-3,8.400000572,,,,,2.0403203E-3,9.600000381,
,,,2.0403604E-3,8.400000572,,,,,2.0403604E-3,9.600000381,
,,,2.0404002E-3,8.400000572,,,,,2.0404002E-3,9.600000381,
,,,2.0404402E-3,8.400000572,,,,,2.0404402E-3,8.800000191,
,,,2.0404803E-3,8.400000572,,,,,2.0404803E-3,9.600000381,
,,,2.0405203E-3,8.400000572,,,,,2.0405203E-3,8.800000191,
,,,2.0405601E-3,8.400000572,,,,,2.0405601E-3,8.800000191,
,,,2.0406002E-3,8.400000572,,,,,2.0406002E-3,8.800000191,
,,,2.0406402E-3,8.400000572,,,,,2.0406402E-3,10.4000006,
,,,2.0406803E-3,8.400000572,,,,,2.0406803E-3,9.600000381,
,,,2.0407203E-3,8.000000000,,,,,2.0407203E-3,9.600000381,
,,,2.0407601E-3,8.400000572,,,,,2.0407601E-3,8.800000191,
,,,2.0408002E-3,8.800000191,,,,,2.0408002E-3,9.600000381,
,,,2.0408402E-3,8.000000000,,,,,2.0408402E-3,8.800000191,
,,,2.0408803E-3,8.400000572,,,,,2.0408803E-3,8.800000191,
,,,2.0409203E-3,8.000000000,,,,,2.0409203E-3,9.600000381,
,,,2.0409601E-3,8.000000000,,,,,2.0409601E-3,8.800000191,
,,,2.0410002E-3,8.400000572,,,,,2.0410002E-3,8.000000000,
,,,2.0410402E-3,8.000000000,,,,,2.0410402E-3,9.600000381,
,,,2.0410803E-3,8.800000191,,,,,2.0410803E-3,8.800000191,
,,,2.0411203E-3,8.400000572,,,,,2.0411203E-3,8.800000191,
,,,2.0411601E-3,8.800000191,,,,,2.0411601E-3,9.600000381,
,,,2.0412002E-3,8.800000191,,,,,2.0412002E-3,8.800000191,
,,,2.0412402E-3,8.000000000,,,,,2.0412402E-3,8.800000191,
,,,2.0412803E-3,8.800000191,,,,,2.0412803E-3,8.800000191,
,,,2.0413203E-3,8.000000000,,,,,2.0413203E-3,8.800000191,
,,,2.0413601E-3,8.400000572,,,,,2.0413601E-3,8.800000191,
,,,2.0414002E-3,7.599999905,,,,,2.0414002E-3,8.800000191,
,,,2.0414402E-3,8.000000000,,,,,2.0414402E-3,8.800000191,
,,,2.0414803E-3,8.400000572,,,,,2.0414803E-3,8.800000191,
,,,2.0415203E-3,8.000000000,,,,,2.0415203E-3,9.600000381,
,,,2.0415601E-3,8.400000572,,,,,2.0415601E-3,8.800000191,
,,,2.0416002E-3,8.000000000,,,,,2.0416002E-3,8.800000191,
,,,2.0416402E-3,7.599999905,,,,,2.0416402E-3,8.800000191,
,,,2.0416803E-3,8.400000572,,,,,2.0416803E-3,8.000000000,
,,,2.0417203E-3,8.000000000,,,,,2.0417203E-3,8.800000191,
,,,2.0417601E-3,8.000000000,,,,,2.0417601E-3,8.800000191,
,,,2.0418002E-3,8.000000000,,,,,2.0418002E-3,9.600000381,
,,,2.0418402E-3,8.000000000,,,,,2.0418402E-3,8.800000191,
,,,2.0418803E-3,8.000000000,,,,,2.0418803E-3,8.800000191,
,,,2.0419203E-3,8.400000572,,,,,2.0419203E-3,8.800000191,
,,,2.0419601E-3,7.599999905,,,,,2.0419601E-3,8.800000191,
,,,2.0420002E-3,7.599999905,,,,,2.0420002E-3,8.000000000,
,,,2.0420402E-3,7.599999905,,,,,2.0420402E-3,8.000000000,
,,,2.0420803E-3,8.400000572,,,,,2.0420803E-3,8.000000000,
,,,2.0421203E-3,8.000000000,,,,,2.0421203E-3,8.000000000,
,,,2.0421601E-3,8.400000572,,,,,2.0421601E-3,8.000000000,
,,,2.0422002E-3,7.599999905,,,,,2.0422002E-3,8.800000191,
,,,2.0422402E-3,8.000000000,,,,,2.0422402E-3,8.000000000,
,,,2.0422803E-3,7.599999905,,,,,2.0422803E-3,8.000000000,
,,,2.0423203E-3,8.000000000,,,,,2.0423203E-3,9.600000381,
,,,2.0423601E-3,7.599999905,,,,,2.0423601E-3,8.000000000,
,,,2.0424002E-3,8.000000000,,,,,2.0424002E-3,8.800000191,
,,,2.0424402E-3,8.400000572,,,,,2.0424402E-3,8.000000000,
,,,2.0424803E-3,7.599999905,,,,,2.0424803E-3,8.000000000,
,,,2.0425203E-3,8.000000000,,,,,2.0425203E-3,8.000000000,
,,,2.0425601E-3,7.599999905,,,,,2.0425601E-3,8.000000000,
,,,2.0426002E-3,7.599999905,,,,,2.0426002E-3,8.000000000,
,,,2.0426402E-3,7.599999905,,,,,2.0426402E-3,8.000000000,
,,,2.0426803E-3,7.599999905,,,,,2.0426803E-3,8.000000000,
,,,2.0427203E-3,8.000000000,,,,,2.0427203E-3,8.800000191,
,,,2.0427601E-3,7.599999905,,,,,2.0427601E-3,8.000000000,
,,,2.0428002E-3,8.000000000,,,,,2.0428002E-3,8.800000191,
,,,2.0428402E-3,7.20000029,,,,,2.0428402E-3,8.000000000,
,,,2.0428803E-3,7.599999905,,,,,2.0428803E-3,7.20000029,
,,,2.0429203E-3,8.000000000,,,,,2.0429203E-3,8.000000000,
,,,2.0429601E-3,7.20000029,,,,,2.0429601E-3,8.000000000,
,,,2.0430002E-3,7.599999905,,,,,2.0430002E-3,8.800000191,
,,,2.0430402E-3,7.599999905,,,,,2.0430402E-3,7.20000029,
,,,2.0430803E-3,7.599999905,,,,,2.0430803E-3,8.000000000,
,,,2.0431203E-3,6.80000019,,,,,2.0431203E-3,8.000000000,
,,,2.0431601E-3,7.599999905,,,,,2.0431601E-3,8.000000000,
,,,2.0432002E-3,7.599999905,,,,,2.0432002E-3,8.000000000,
,,,2.0432402E-3,7.599999905,,,,,2.0432402E-3,8.000000000,
,,,2.0432803E-3,7.599999905,,,,,2.0432803E-3,8.000000000,
,,,2.0433203E-3,7.599999905,,,,,2.0433203E-3,8.000000000,
,,,2.0433601E-3,7.20000029,,,,,2.0433601E-3,8.000000000,
,,,2.0434002E-3,7.20000029,,,,,2.0434002E-3,8.000000000,
,,,2.0434402E-3,7.599999905,,,,,2.0434402E-3,8.000000000,
,,,2.0434803E-3,7.599999905,,,,,2.0434803E-3,8.000000000,
,,,2.0435203E-3,8.000000000,,,,,2.0435203E-3,8.000000000,
,,,2.0435601E-3,7.599999905,,,,,2.0435601E-3,8.000000000,
,,,2.0436002E-3,7.20000029,,,,,2.0436002E-3,8.000000000,
,,,2.0436402E-3,7.599999905,,,,,2.0436402E-3,8.000000000,
,,,2.0436803E-3,7.20000029,,,,,2.0436803E-3,7.20000029,
,,,2.0437203E-3,7.599999905,,,,,2.0437203E-3,8.000000000,
,,,2.0437601E-3,8.000000000,,,,,2.0437601E-3,7.20000029,
,,,2.0438002E-3,7.599999905,,,,,2.0438002E-3,7.20000029,
,,,2.0438402E-3,7.20000029,,,,,2.0438402E-3,8.000000000,
,,,2.0438803E-3,7.599999905,,,,,2.0438803E-3,7.20000029,
,,,2.0439203E-3,7.20000029,,,,,2.0439203E-3,7.20000029,
,,,2.0439602E-3,7.20000029,,,,,2.0439602E-3,8.000000000,
,,,2.0440002E-3,7.599999905,,,,,2.0440002E-3,7.20000029,
,,,2.0440402E-3,7.599999905,,,,,2.0440402E-3,7.20000029,
,,,2.0440803E-3,7.20000029,,,,,2.0440803E-3,8.000000000,
,,,2.0441203E-3,7.599999905,,,,,2.0441203E-3,7.20000029,
,,,2.0441602E-3,7.599999905,,,,,2.0441602E-3,7.20000029,
,,,2.0442002E-3,6.80000019,,,,,2.0442002E-3,7.20000029,
,,,2.0442402E-3,7.599999905,,,,,2.0442402E-3,7.20000029,
,,,2.0442803E-3,7.20000029,,,,,2.0442803E-3,7.20000029,
,,,2.0443203E-3,7.20000029,,,,,2.0443203E-3,8.800000191,
,,,2.0443602E-3,6.80000019,,,,,2.0443602E-3,6.40000010,
,,,2.0444002E-3,6.80000019,,,,,2.0444002E-3,6.40000010,
,,,2.0444402E-3,7.20000029,,,,,2.0444402E-3,8.000000000,
,,,2.0444803E-3,7.20000029,,,,,2.0444803E-3,8.000000000,
,,,2.0445203E-3,7.20000029,,,,,2.0445203E-3,8.000000000,
,,,2.0445602E-3,7.20000029,,,,,2.0445602E-3,7.20000029,
,,,2.0446002E-3,7.20000029,,,,,2.0446002E-3,8.000000000,
,,,2.0446402E-3,7.20000029,,,,,2.0446402E-3,7.20000029,
,,,2.0446803E-3,6.40000010,,,,,2.0446803E-3,7.20000029,
,,,2.0447203E-3,6.80000019,,,,,2.0447203E-3,7.20000029,
,,,2.0447602E-3,7.20000029,,,,,2.0447602E-3,6.40000010,
,,,2.0448002E-3,6.80000019,,,,,2.0448002E-3,7.20000029,
,,,2.0448403E-3,6.80000019,,,,,2.0448403E-3,7.20000029,
,,,2.0448803E-3,6.80000019,,,,,2.0448803E-3,8.000000000,
,,,2.0449203E-3,6.80000019,,,,,2.0449203E-3,8.000000000,
,,,2.0449602E-3,7.20000029,,,,,2.0449602E-3,6.40000010,
,,,2.0450002E-3,6.80000019,,,,,2.0450002E-3,7.20000029,
,,,2.0450403E-3,7.20000029,,,,,2.0450403E-3,7.20000029,
,,,2.0450803E-3,7.599999905,,,,,2.0450803E-3,6.40000010,
,,,2.0451203E-3,6.80000019,,,,,2.0451203E-3,8.000000000,
,,,2.0451602E-3,7.20000029,,,,,2.0451602E-3,7.20000029,
,,,2.0452002E-3,6.80000019,,,,,2.0452002E-3,8.000000000,
,,,2.0452403E-3,6.80000019,,,,,2.0452403E-3,6.40000010,
,,,2.0452803E-3,7.20000029,,,,,2.0452803E-3,8.000000000,
,,,2.0453203E-3,6.80000019,,,,,2.0453203E-3,7.20000029,
,,,2.0453602E-3,6.80000019,,,,,2.0453602E-3,7.20000029,
,,,2.0454002E-3,7.20000029,,,,,2.0454002E-3,6.40000010,
,,,2.0454403E-3,7.20000029,,,,,2.0454403E-3,7.20000029,
,,,2.0454803E-3,6.80000019,,,,,2.0454803E-3,7.20000029,
,,,2.0455203E-3,6.80000019,,,,,2.0455203E-3,6.40000010,
,,,2.0455602E-3,6.80000019,,,,,2.0455602E-3,7.20000029,
,,,2.0456002E-3,6.80000019,,,,,2.0456002E-3,8.000000000,
,,,2.0456403E-3,7.20000029,,,,,2.0456403E-3,7.20000029,
,,,2.0456803E-3,6.80000019,,,,,2.0456803E-3,6.40000010,
,,,2.0457203E-3,6.80000019,,,,,2.0457203E-3,6.40000010,
,,,2.0457602E-3,6.40000010,,,,,2.0457602E-3,7.20000029,
,,,2.0458002E-3,6.80000019,,,,,2.0458002E-3,6.40000010,
,,,2.0458403E-3,6.80000019,,,,,2.0458403E-3,7.20000029,
,,,2.0458803E-3,6.80000019,,,,,2.0458803E-3,6.40000010,
,,,2.0459204E-3,6.40000010,,,,,2.0459204E-3,7.20000029,
,,,2.0459602E-3,6.40000010,,,,,2.0459602E-3,8.000000000,
