,,,2.0646802E-3,6.80000019,,,,,2.0646802E-3,91.200004578,
,,,2.0647002E-3,6.80000019,,,,,2.0647002E-3,90.400001526,
,,,2.0647200E-3,6.40000010,,,,,2.0647200E-3,90.400001526,
,,,2.0647401E-3,6.40000010,,,,,2.0647401E-3,90.400001526,
,,,2.0647601E-3,6.40000010,,,,,2.0647601E-3,89.599998474,
,,,2.0647801E-3,6.40000010,,,,,2.0647801E-3,90.400001526,
,,,2.0648001E-3,6.40000010,,,,,2.0648001E-3,89.599998474,
,,,2.0648201E-3,6.40000010,,,,,2.0648201E-3,89.599998474,
,,,2.0648402E-3,6.00000000,,,,,2.0648402E-3,89.599998474,
,,,2.0648602E-3,6.40000010,,,,,2.0648602E-3,88.800003052,
,,,2.0648802E-3,6.00000000,,,,,2.0648802E-3,89.599998474,
,,,2.0649002E-3,6.00000000,,,,,2.0649002E-3,88.800003052,
,,,2.0649200E-3,6.40000010,,,,,2.0649200E-3,89.599998474,
,,,2.0649401E-3,6.40000010,,,,,2.0649401E-3,89.599998474,
,,,2.0649601E-3,6.40000010,,,,,2.0649601E-3,88.800003052,
,,,2.0649801E-3,6.80000019,,,,,2.0649801E-3,88.800003052,
,,,2.0650001E-3,6.80000019,,,,,2.0650001E-3,88.000000000,
,,,2.0650201E-3,6.80000019,,,,,2.0650201E-3,89.599998474,
,,,2.0650402E-3,6.40000010,,,,,2.0650402E-3,88.800003052,
,,,2.0650602E-3,5.59999990,,,,,2.0650602E-3,88.000000000,
,,,2.0650802E-3,6.00000000,,,,,2.0650802E-3,88.800003052,
,,,2.0651002E-3,6.40000010,,,,,2.0651002E-3,88.000000000,
,,,2.0651200E-3,5.59999990,,,,,2.0651200E-3,88.800003052,
,,,2.0651401E-3,6.40000010,,,,,2.0651401E-3,88.000000000,
,,,2.0651601E-3,6.40000010,,,,,2.0651601E-3,88.000000000,
,,,2.0651801E-3,6.00000000,,,,,2.0651801E-3,88.000000000,
,,,2.0652001E-3,6.80000019,,,,,2.0652001E-3,87.200004578,
,,,2.0652201E-3,6.00000000,,,,,2.0652201E-3,88.800003052,
,,,2.0652402E-3,6.00000000,,,,,2.0652402E-3,86.400001526,
,,,2.0652602E-3,5.59999990,,,,,2.0652602E-3,87.200004578,
,,,2.0652802E-3,6.00000000,,,,,2.0652802E-3,87.200004578,
,,,2.0653002E-3,5.59999990,,,,,2.0653002E-3,86.400001526,
,,,2.0653200E-3,6.00000000,,,,,2.0653200E-3,86.400001526,
,,,2.0653401E-3,5.59999990,,,,,2.0653401E-3,86.400001526,
,,,2.0653601E-3,5.59999990,,,,,2.0653601E-3,87.200004578,
,,,2.0653801E-3,5.20000029,,,,,2.0653801E-3,85.599998474,
,,,2.0654001E-3,6.00000000,,,,,2.0654001E-3,86.400001526,
,,,2.0654202E-3,6.00000000,,,,,2.0654202E-3,84.800003052,
,,,2.0654402E-3,5.59999990,,,,,2.0654402E-3,84.800003052,
,,,2.0654602E-3,6.00000000,,,,,2.0654602E-3,84.800003052,
,,,2.0654802E-3,5.59999990,,,,,2.0654802E-3,85.599998474,
,,,2.0655002E-3,5.59999990,,,,,2.0655002E-3,84.800003052,
,,,2.0655200E-3,6.00000000,,,,,2.0655200E-3,84.800003052,
,,,2.0655401E-3,5.20000029,,,,,2.0655401E-3,84.800003052,
,,,2.0655601E-3,5.59999990,,,,,2.0655601E-3,84.800003052,
,,,2.0655801E-3,6.00000000,,,,,2.0655801E-3,84.800003052,
,,,2.0656001E-3,5.59999990,,,,,2.0656001E-3,84.800003052,
,,,2.0656202E-3,5.20000029,,,,,2.0656202E-3,84.000000000,
,,,2.0656402E-3,5.59999990,,,,,2.0656402E-3,84.000000000,
,,,2.0656602E-3,5.59999990,,,,,2.0656602E-3,83.200004578,
,,,2.0656802E-3,5.59999990,,,,,2.0656802E-3,83.200004578,
,,,2.0657002E-3,5.59999990,,,,,2.0657002E-3,83.200004578,
,,,2.0657200E-3,5.59999990,,,,,2.0657200E-3,83.200004578,
,,,2.0657401E-3,5.59999990,,,,,2.0657401E-3,83.200004578,
,,,2.0657601E-3,5.59999990,,,,,2.0657601E-3,83.200004578,
,,,2.0657801E-3,5.59999990,,,,,2.0657801E-3,82.400001526,
,,,2.0658001E-3,5.59999990,,,,,2.0658001E-3,83.200004578,
,,,2.0658202E-3,5.59999990,,,,,2.0658202E-3,82.400001526,
,,,2.0658402E-3,5.20000029,,,,,2.0658402E-3,82.400001526,
,,,2.0658602E-3,5.59999990,,,,,2.0658602E-3,81.599998474,
,,,2.0658802E-3,4.80000019,,,,,2.0658802E-3,82.400001526,
,,,2.0659002E-3,6.00000000,,,,,2.0659002E-3,81.599998474,
,,,2.0659200E-3,4.80000019,,,,,2.0659200E-3,81.599998474,
,,,2.0659401E-3,5.59999990,,,,,2.0659401E-3,81.599998474,
,,,2.0659601E-3,5.59999990,,,,,2.0659601E-3,80.000000000,
,,,2.0659801E-3,5.59999990,,,,,2.0659801E-3,80.000000000,
,,,2.0660001E-3,5.59999990,,,,,2.0660001E-3,80.800003052,
,,,2.0660202E-3,5.20000029,,,,,2.0660202E-3,81.599998474,
,,,2.0660402E-3,5.20000029,,,,,2.0660402E-3,80.800003052,
,,,2.0660602E-3,5.59999990,,,,,2.0660602E-3,80.000000000,
,,,2.0660802E-3,5.59999990,,,,,2.0660802E-3,80.000000000,
,,,2.0661002E-3,5.59999990,,,,,2.0661002E-3,79.200004578,
,,,2.0661200E-3,5.59999990,,,,,2.0661200E-3,80.000000000,
,,,2.0661401E-3,5.20000029,,,,,2.0661401E-3,80.000000000,
,,,2.0661601E-3,5.20000029,,,,,2.0661601E-3,79.200004578,
,,,2.0661801E-3,5.20000029,,,,,2.0661801E-3,80.000000000,
,,,2.0662001E-3,5.20000029,,,,,2.0662001E-3,79.200004578,
,,,2.0662202E-3,4.80000019,,,,,2.0662202E-3,78.400001526,
,,,2.0662402E-3,4.80000019,,,,,2.0662402E-3,78.400001526,
,,,2.0662602E-3,4.80000019,,,,,2.0662602E-3,78.400001526,
,,,2.0662802E-3,5.20000029,,,,,2.0662802E-3,77.599998474,
,,,2.0663003E-3,4.80000019,,,,,2.0663003E-3,77.599998474,
,,,2.0663200E-3,4.80000019,,,,,2.0663200E-3,76.800003052,
,,,2.0663401E-3,4.80000019,,,,,2.0663401E-3,76.800003052,
,,,2.0663601E-3,4.40000010,,,,,2.0663601E-3,76.800003052,
,,,2.0663801E-3,4.80000019,,,,,2.0663801E-3,76.800003052,
,,,2.0664001E-3,4.40000010,,,,,2.0664001E-3,76.800003052,
,,,2.0664202E-3,4.80000019,,,,,2.0664202E-3,76.000000000,
,,,2.0664402E-3,4.40000010,,,,,2.0664402E-3,76.800003052,
,,,2.0664602E-3,4.80000019,,,,,2.0664602E-3,76.000000000,
,,,2.0664802E-3,4.40000010,,,,,2.0664802E-3,76.000000000,
,,,2.0665000E-3,4.40000010,,,,,2.0665000E-3,74.400001526,
,,,2.0665200E-3,4.80000019,,,,,2.0665200E-3,75.200004578,
,,,2.0665401E-3,4.40000010,,,,,2.0665401E-3,75.200004578,
,,,2.0665601E-3,4.80000019,,,,,2.0665601E-3,75.200004578,
,,,2.0665801E-3,4.80000019,,,,,2.0665801E-3,75.200004578,
,,,2.0666001E-3,4.80000019,,,,,2.0666001E-3,74.400001526,
,,,2.0666202E-3,4.00000000,,,,,2.0666202E-3,74.400001526,
,,,2.0666402E-3,4.80000019,,,,,2.0666402E-3,73.599998474,
,,,2.0666602E-3,4.40000010,,,,,2.0666602E-3,73.599998474,
,,,2.0666802E-3,4.80000019,,,,,2.0666802E-3,73.599998474,
,,,2.0667000E-3,4.80000019,,,,,2.0667000E-3,72.800003052,
,,,2.0667200E-3,4.00000000,,,,,2.0667200E-3,73.599998474,
,,,2.0667401E-3,4.40000010,,,,,2.0667401E-3,72.000000000,
,,,2.0667601E-3,4.80000019,,,,,2.0667601E-3,72.800003052,
,,,2.0667801E-3,4.40000010,,,,,2.0667801E-3,72.800003052,
,,,2.0668001E-3,4.40000010,,,,,2.0668001E-3,72.000000000,
,,,2.0668202E-3,4.00000000,,,,,2.0668202E-3,71.200004578,
,,,2.0668402E-3,4.40000010,,,,,2.0668402E-3,71.200004578,
,,,2.0668602E-3,4.00000000,,,,,2.0668602E-3,72.000000000,
,,,2.0668802E-3,4.40000010,,,,,2.0668802E-3,71.200004578,
,,,2.0669000E-3,4.00000000,,,,,2.0669000E-3,70.400001526,
,,,2.0669200E-3,4.40000010,,,,,2.0669200E-3,71.200004578,
,,,2.0669401E-3,4.40000010,,,,,2.0669401E-3,70.400001526,
,,,2.0669601E-3,4.80000019,,,,,2.0669601E-3,70.400001526,
,,,2.0669801E-3,4.40000010,,,,,2.0669801E-3,69.599998474,
,,,2.0670001E-3,4.80000019,,,,,2.0670001E-3,69.599998474,
,,,2.0670202E-3,4.40000010,,,,,2.0670202E-3,68.800003052,
,,,2.0670402E-3,4.00000000,,,,,2.0670402E-3,68.800003052,
,,,2.0670602E-3,4.40000010,,,,,2.0670602E-3,68.800003052,
,,,2.0670802E-3,4.40000010,,,,,2.0670802E-3,68.000000000,
,,,2.0671000E-3,3.60000014,,,,,2.0671000E-3,68.800003052,
,,,2.0671200E-3,4.00000000,,,,,2.0671200E-3,67.200004578,
,,,2.0671401E-3,4.40000010,,,,,2.0671401E-3,67.200004578,
,,,2.0671601E-3,4.00000000,,,,,2.0671601E-3,66.400001526,
,,,2.0671801E-3,4.40000010,,,,,2.0671801E-3,68.000000000,
,,,2.0672001E-3,3.60000014,,,,,2.0672001E-3,66.400001526,
,,,2.0672202E-3,4.40000010,,,,,2.0672202E-3,66.400001526,
,,,2.0672402E-3,4.00000000,,,,,2.0672402E-3,65.599998474,
,,,2.0672602E-3,4.40000010,,,,,2.0672602E-3,66.400001526,
,,,2.0672802E-3,4.00000000,,,,,2.0672802E-3,65.599998474,
,,,2.0673000E-3,4.00000000,,,,,2.0673000E-3,64.800003052,
,,,2.0673200E-3,4.00000000,,,,,2.0673200E-3,65.599998474,
,,,2.0673401E-3,3.60000014,,,,,2.0673401E-3,65.599998474,
,,,2.0673601E-3,4.00000000,,,,,2.0673601E-3,64.800003052,
,,,2.0673801E-3,4.00000000,,,,,2.0673801E-3,64.800003052,
,,,2.0674001E-3,4.40000010,,,,,2.0674001E-3,64.000000000,
,,,2.0674202E-3,3.60000014,,,,,2.0674202E-3,63.200000763,
,,,2.0674402E-3,4.40000010,,,,,2.0674402E-3,63.200000763,
,,,2.0674602E-3,3.60000014,,,,,2.0674602E-3,64.000000000,
,,,2.0674802E-3,4.00000000,,,,,2.0674802E-3,62.400001526,
,,,2.0675000E-3,4.00000000,,,,,2.0675000E-3,63.200000763,
,,,2.0675201E-3,4.00000000,,,,,2.0675201E-3,63.200000763,
,,,2.0675401E-3,4.00000000,,,,,2.0675401E-3,60.799999237,
,,,2.0675601E-3,4.00000000,,,,,2.0675601E-3,61.600002289,
,,,2.0675801E-3,3.20000005,,,,,2.0675801E-3,61.600002289,
,,,2.0676001E-3,3.20000005,,,,,2.0676001E-3,60.799999237,
,,,2.0676202E-3,4.00000000,,,,,2.0676202E-3,61.600002289,
,,,2.0676402E-3,4.00000000,,,,,2.0676402E-3,60.799999237,
,,,2.0676602E-3,3.60000014,,,,,2.0676602E-3,60.000000000,
,,,2.0676802E-3,3.60000014,,,,,2.0676802E-3,60.799999237,
,,,2.0677000E-3,3.20000005,,,,,2.0677000E-3,60.000000000,
,,,2.0677201E-3,4.00000000,,,,,2.0677201E-3,60.000000000,
,,,2.0677401E-3,3.60000014,,,,,2.0677401E-3,59.200000763,
,,,2.0677601E-3,3.60000014,,,,,2.0677601E-3,60.000000000,
,,,2.0677801E-3,4.00000000,,,,,2.0677801E-3,59.200000763,
,,,2.0678001E-3,4.00000000,,,,,2.0678001E-3,58.400001526,
,,,2.0678202E-3,2.79999995,,,,,2.0678202E-3,57.600002289,
,,,2.0678402E-3,3.60000014,,,,,2.0678402E-3,57.600002289,
,,,2.0678602E-3,3.20000005,,,,,2.0678602E-3,57.600002289,
,,,2.0678802E-3,4.00000000,,,,,2.0678802E-3,57.600002289,
,,,2.0679000E-3,3.60000014,,,,,2.0679000E-3,56.799999237,
,,,2.0679201E-3,4.00000000,,,,,2.0679201E-3,56.799999237,
,,,2.0679401E-3,3.60000014,,,,,2.0679401E-3,56.799999237,
,,,2.0679601E-3,3.60000014,,,,,2.0679601E-3,56.000000000,
,,,2.0679801E-3,4.00000000,,,,,2.0679801E-3,56.000000000,
,,,2.0680001E-3,3.60000014,,,,,2.0680001E-3,55.200000763,
,,,2.0680202E-3,3.60000014,,,,,2.0680202E-3,55.200000763,
,,,2.0680402E-3,3.60000014,,,,,2.0680402E-3,55.200000763,
,,,2.0680602E-3,3.20000005,,,,,2.0680602E-3,54.40000153,
,,,2.0680802E-3,3.20000005,,,,,2.0680802E-3,55.200000763,
,,,2.0681000E-3,3.20000005,,,,,2.0681000E-3,53.60000229,
,,,2.0681201E-3,3.20000005,,,,,2.0681201E-3,53.60000229,
,,,2.0681401E-3,3.60000014,,,,,2.0681401E-3,54.40000153,
,,,2.0681601E-3,4.00000000,,,,,2.0681601E-3,52.79999924,
,,,2.0681801E-3,3.20000005,,,,,2.0681801E-3,52.79999924,
,,,2.0682001E-3,3.20000005,,,,,2.0682001E-3,52.79999924,
,,,2.0682202E-3,2.79999995,,,,,2.0682202E-3,52.79999924,
,,,2.0682402E-3,3.20000005,,,,,2.0682402E-3,52.00000000,
,,,2.0682602E-3,3.20000005,,,,,2.0682602E-3,52.00000000,
,,,2.0682802E-3,2.79999995,,,,,2.0682802E-3,51.20000076,
,,,2.0683000E-3,3.60000014,,,,,2.0683000E-3,52.00000000,
,,,2.0683201E-3,3.20000005,,,,,2.0683201E-3,52.00000000,
,,,2.0683401E-3,3.60000014,,,,,2.0683401E-3,51.20000076,
,,,2.0683601E-3,2.79999995,,,,,2.0683601E-3,50.40000153,
,,,2.0683801E-3,3.20000005,,,,,2.0683801E-3,49.60000229,
,,,2.0684002E-3,3.60000014,,,,,2.0684002E-3,49.60000229,
,,,2.0684202E-3,3.20000005,,,,,2.0684202E-3,49.60000229,
,,,2.0684402E-3,3.20000005,,,,,2.0684402E-3,48.79999924,
,,,2.0684602E-3,3.20000005,,,,,2.0684602E-3,48.00000000,
,,,2.0684802E-3,2.79999995,,,,,2.0684802E-3,48.79999924,
,,,2.0685000E-3,2.79999995,,,,,2.0685000E-3,48.00000000,
,,,2.0685201E-3,3.20000005,,,,,2.0685201E-3,47.20000076,
,,,2.0685401E-3,3.60000014,,,,,2.0685401E-3,47.20000076,
,,,2.0685601E-3,3.20000005,,,,,2.0685601E-3,46.40000153,
,,,2.0685801E-3,3.20000005,,,,,2.0685801E-3,46.40000153,
,,,2.0686002E-3,2.79999995,,,,,2.0686002E-3,46.40000153,
,,,2.0686202E-3,3.20000005,,,,,2.0686202E-3,45.60000229,
,,,2.0686402E-3,2.79999995,,,,,2.0686402E-3,46.40000153,
,,,2.0686602E-3,3.60000014,,,,,2.0686602E-3,45.60000229,
,,,2.0686802E-3,3.20000005,,,,,2.0686802E-3,44.79999924,
,,,2.0687000E-3,2.79999995,,,,,2.0687000E-3,45.60000229,
,,,2.0687201E-3,4.00000000,,,,,2.0687201E-3,44.00000000,
,,,2.0687401E-3,3.20000005,,,,,2.0687401E-3,44.00000000,
,,,2.0687601E-3,3.60000014,,,,,2.0687601E-3,44.79999924,
,,,2.0687801E-3,2.79999995,,,,,2.0687801E-3,43.20000076,
,,,2.0688002E-3,2.79999995,,,,,2.0688002E-3,44.00000000,
,,,2.0688202E-3,3.20000005,,,,,2.0688202E-3,42.40000153,
,,,2.0688402E-3,2.79999995,,,,,2.0688402E-3,43.20000076,
,,,2.0688602E-3,2.79999995,,,,,2.0688602E-3,42.40000153,
,,,2.0688802E-3,2.79999995,,,,,2.0688802E-3,42.40000153,
,,,2.0689000E-3,3.20000005,,,,,2.0689000E-3,42.40000153,
,,,2.0689201E-3,2.79999995,,,,,2.0689201E-3,40.00000000,
,,,2.0689401E-3,3.20000005,,,,,2.0689401E-3,40.79999924,
,,,2.0689601E-3,3.60000014,,,,,2.0689601E-3,40.79999924,
,,,2.0689801E-3,3.20000005,,,,,2.0689801E-3,40.79999924,
,,,2.0690002E-3,3.20000005,,,,,2.0690002E-3,40.00000000,
,,,2.0690202E-3,2.4000001,,,,,2.0690202E-3,40.00000000,
,,,2.0690402E-3,2.79999995,,,,,2.0690402E-3,38.40000153,
,,,2.0690602E-3,2.79999995,,,,,2.0690602E-3,39.20000076,
,,,2.0690802E-3,2.79999995,,,,,2.0690802E-3,39.20000076,
,,,2.0691000E-3,3.20000005,,,,,2.0691000E-3,38.40000153,
,,,2.0691201E-3,2.79999995,,,,,2.0691201E-3,37.60000229,
,,,2.0691401E-3,2.79999995,,,,,2.0691401E-3,37.60000229,
,,,2.0691601E-3,3.60000014,,,,,2.0691601E-3,36.79999924,
,,,2.0691801E-3,2.4000001,,,,,2.0691801E-3,37.60000229,
,,,2.0692002E-3,3.20000005,,,,,2.0692002E-3,36.79999924,
,,,2.0692202E-3,2.4000001,,,,,2.0692202E-3,36.00000000,
,,,2.0692402E-3,2.4000001,,,,,2.0692402E-3,36.00000000,
,,,2.0692602E-3,2.4000001,,,,,2.0692602E-3,35.20000076,
,,,2.0692802E-3,2.79999995,,,,,2.0692802E-3,34.40000153,
,,,2.0693000E-3,3.20000005,,,,,2.0693000E-3,34.40000153,
,,,2.0693201E-3,2.79999995,,,,,2.0693201E-3,35.20000076,
,,,2.0693401E-3,2.4000001,,,,,2.0693401E-3,33.60000229,
,,,2.0693601E-3,2.79999995,,,,,2.0693601E-3,34.40000153,
,,,2.0693801E-3,2.4000001,,,,,2.0693801E-3,33.60000229,
,,,2.0694002E-3,2.4000001,,,,,2.0694002E-3,32.79999924,
,,,2.0694202E-3,2.4000001,,,,,2.0694202E-3,32.00000000,
,,,2.0694402E-3,2.79999995,,,,,2.0694402E-3,32.79999924,
,,,2.0694602E-3,2.4000001,,,,,2.0694602E-3,31.20000076,
,,,2.0694800E-3,2.4000001,,,,,2.0694800E-3,31.20000076,
,,,2.0695000E-3,3.20000005,,,,,2.0695000E-3,30.39999962,
,,,2.0695201E-3,2.79999995,,,,,2.0695201E-3,30.39999962,
,,,2.0695401E-3,2.79999995,,,,,2.0695401E-3,30.39999962,
,,,2.0695601E-3,2.4000001,,,,,2.0695601E-3,30.39999962,
,,,2.0695801E-3,2.4000001,,,,,2.0695801E-3,30.39999962,
,,,2.0696002E-3,2.79999995,,,,,2.0696002E-3,28.80000114,
,,,2.0696202E-3,2.0000000,,,,,2.0696202E-3,29.60000038,
,,,2.0696402E-3,2.4000001,,,,,2.0696402E-3,28.80000114,
,,,2.0696602E-3,2.4000001,,,,,2.0696602E-3,28.00000000,
,,,2.0696800E-3,2.79999995,,,,,2.0696800E-3,28.00000000,
,,,2.0697000E-3,3.20000005,,,,,2.0697000E-3,27.20000076,
,,,2.0697201E-3,2.79999995,,,,,2.0697201E-3,27.20000076,
,,,2.0697401E-3,2.79999995,,,,,2.0697401E-3,27.20000076,
,,,2.0697601E-3,2.79999995,,,,,2.0697601E-3,26.39999962,
,,,2.0697801E-3,2.79999995,,,,,2.0697801E-3,25.60000038,
,,,2.0698002E-3,2.4000001,,,,,2.0698002E-3,25.60000038,
,,,2.0698202E-3,2.79999995,,,,,2.0698202E-3,25.60000038,
,,,2.0698402E-3,2.4000001,,,,,2.0698402E-3,25.60000038,
,,,2.0698602E-3,2.79999995,,,,,2.0698602E-3,24.00000000,
,,,2.0698800E-3,2.0000000,,,,,2.0698800E-3,24.80000114,
,,,2.0699000E-3,2.79999995,,,,,2.0699000E-3,24.00000000,
,,,2.0699201E-3,2.79999995,,,,,2.0699201E-3,23.20000076,
,,,2.0699401E-3,2.79999995,,,,,2.0699401E-3,23.20000076,
,,,2.0699601E-3,2.79999995,,,,,2.0699601E-3,23.20000076,
,,,2.0699801E-3,2.4000001,,,,,2.0699801E-3,23.20000076,
,,,2.0700002E-3,2.4000001,,,,,2.0700002E-3,23.20000076,
,,,2.0700202E-3,2.79999995,,,,,2.0700202E-3,21.60000038,
,,,2.0700402E-3,2.79999995,,,,,2.0700402E-3,21.60000038,
,,,2.0700602E-3,2.4000001,,,,,2.0700602E-3,21.60000038,
,,,2.0700800E-3,2.4000001,,,,,2.0700800E-3,21.60000038,
,,,2.0701000E-3,2.4000001,,,,,2.0701000E-3,20.80000114,
,,,2.0701201E-3,2.4000001,,,,,2.0701201E-3,20.0000000,
,,,2.0701401E-3,2.4000001,,,,,2.0701401E-3,20.0000000,
,,,2.0701601E-3,2.4000001,,,,,2.0701601E-3,19.2000008,
,,,2.0701801E-3,2.4000001,,,,,2.0701801E-3,19.2000008,
,,,2.0702002E-3,2.4000001,,,,,2.0702002E-3,19.2000008,
,,,2.0702202E-3,2.4000001,,,,,2.0702202E-3,18.3999996,
,,,2.0702402E-3,2.4000001,,,,,2.0702402E-3,17.6000004,
,,,2.0702602E-3,2.4000001,,,,,2.0702602E-3,18.3999996,
,,,2.0702800E-3,2.4000001,,,,,2.0702800E-3,18.3999996,
,,,2.0703000E-3,2.4000001,,,,,2.0703000E-3,16.8000011,
,,,2.0703201E-3,2.0000000,,,,,2.0703201E-3,16.8000011,
,,,2.0703401E-3,2.0000000,,,,,2.0703401E-3,16.8000011,
,,,2.0703601E-3,2.0000000,,,,,2.0703601E-3,16.0000000,
,,,2.0703801E-3,2.4000001,,,,,2.0703801E-3,16.8000011,
,,,2.0704002E-3,2.0000000,,,,,2.0704002E-3,15.1999998,
,,,2.0704202E-3,2.0000000,,,,,2.0704202E-3,14.4000006,
,,,2.0704402E-3,2.4000001,,,,,2.0704402E-3,15.1999998,
,,,2.0704602E-3,2.4000001,,,,,2.0704602E-3,13.6000004,
,,,2.0704800E-3,2.0000000,,,,,2.0704800E-3,14.4000006,
,,,2.0705000E-3,2.0000000,,,,,2.0705000E-3,13.6000004,
,,,2.0705201E-3,2.79999995,,,,,2.0705201E-3,13.6000004,
,,,2.0705401E-3,2.79999995,,,,,2.0705401E-3,12.8000002,
,,,2.0705601E-3,2.4000001,,,,,2.0705601E-3,12.8000002,
,,,2.0705801E-3,1.6000000,,,,,2.0705801E-3,12.0000000,
,,,2.0706002E-3,2.4000001,,,,,2.0706002E-3,12.0000000,
,,,2.0706202E-3,2.4000001,,,,,2.0706202E-3,12.0000000,
,,,2.0706402E-3,2.4000001,,,,,2.0706402E-3,10.4000006,
,,,2.0706602E-3,2.79999995,,,,,2.0706602E-3,10.4000006,
,,,2.0706800E-3,2.0000000,,,,,2.0706800E-3,9.600000381,
,,,2.0707001E-3,2.0000000,,,,,2.0707001E-3,9.600000381,
,,,2.0707201E-3,2.4000001,,,,,2.0707201E-3,9.600000381,
,,,2.0707401E-3,2.79999995,,,,,2.0707401E-3,8.800000191,
,,,2.0707601E-3,2.0000000,,,,,2.0707601E-3,8.800000191,
,,,2.0707801E-3,2.0000000,,,,,2.0707801E-3,8.000000000,
,,,2.0708002E-3,2.0000000,,,,,2.0708002E-3,8.000000000,
,,,2.0708202E-3,2.4000001,,,,,2.0708202E-3,8.000000000,
,,,2.0708402E-3,2.0000000,,,,,2.0708402E-3,7.20000029,
,,,2.0708602E-3,2.0000000,,,,,2.0708602E-3,6.40000010,
,,,2.0708800E-3,2.79999995,,,,,2.0708800E-3,6.40000010,
,,,2.0709001E-3,2.4000001,,,,,2.0709001E-3,7.20000029,
,,,2.0709201E-3,2.4000001,,,,,2.0709201E-3,6.40000010,
,,,2.0709401E-3,2.4000001,,,,,2.0709401E-3,5.59999990,
,,,2.0709601E-3,2.4000001,,,,,2.0709601E-3,4.80000019,
,,,2.0709801E-3,2.0000000,,,,,2.0709801E-3,5.59999990,
,,,2.0710002E-3,1.6000000,,,,,2.0710002E-3,4.80000019,
,,,2.0710202E-3,2.4000001,,,,,2.0710202E-3,4.00000000,
,,,2.0710402E-3,2.4000001,,,,,2.0710402E-3,4.00000000,
,,,2.0710602E-3,2.0000000,,,,,2.0710602E-3,3.20000005,
,,,2.0710800E-3,2.79999995,,,,,2.0710800E-3,3.20000005,
,,,2.0711001E-3,2.4000001,,,,,2.0711001E-3,3.20000005,
,,,2.0711201E-3,2.79999995,,,,,2.0711201E-3,2.4000001,
,,,2.0711401E-3,2.4000001,,,,,2.0711401E-3,1.6000000,
,,,2.0711601E-3,2.4000001,,,,,2.0711601E-3,800.000011921E-3,
,,,2.0711801E-3,2.4000001,,,,,2.0711801E-3,1.6000000,
,,,2.0712002E-3,1.6000000,,,,,2.0712002E-3,0.0,
,,,2.0712202E-3,2.0000000,,,,,2.0712202E-3,0.0,
,,,2.0712402E-3,1.6000000,,,,,2.0712402E-3,800.000011921E-3,
,,,2.0712602E-3,2.0000000,,,,,2.0712602E-3,-800.000011921E-3,
,,,2.0712800E-3,2.4000001,,,,,2.0712800E-3,-800.000011921E-3,
,,,2.0713001E-3,2.79999995,,,,,2.0713001E-3,-800.000011921E-3,
,,,2.0713201E-3,2.0000000,,,,,2.0713201E-3,-800.000011921E-3,
,,,2.0713401E-3,2.0000000,,,,,2.0713401E-3,-1.6000000,
,,,2.0713601E-3,2.4000001,,,,,2.0713601E-3,-2.4000001,
,,,2.0713801E-3,2.0000000,,,,,2.0713801E-3,-2.4000001,
,,,2.0714002E-3,2.4000001,,,,,2.0714002E-3,-3.20000005,
,,,2.0714202E-3,2.0000000,,,,,2.0714202E-3,-2.4000001,
,,,2.0714402E-3,2.0000000,,,,,2.0714402E-3,-3.20000005,
,,,2.0714602E-3,2.4000001,,,,,2.0714602E-3,-4.00000000,
,,,2.0714800E-3,2.4000001,,,,,2.0714800E-3,-4.00000000,
,,,2.0715001E-3,2.79999995,,,,,2.0715001E-3,-4.80000019,
,,,2.0715201E-3,2.0000000,,,,,2.0715201E-3,-4.80000019,
,,,2.0715401E-3,2.0000000,,,,,2.0715401E-3,-4.80000019,
,,,2.0715601E-3,2.0000000,,,,,2.0715601E-3,-5.59999990,
,,,2.0715802E-3,2.79999995,,,,,2.0715802E-3,-5.59999990,
,,,2.0716002E-3,2.4000001,,,,,2.0716002E-3,-6.40000010,
,,,2.0716202E-3,2.4000001,,,,,2.0716202E-3,-7.20000029,
,,,2.0716402E-3,2.0000000,,,,,2.0716402E-3,-7.20000029,
,,,2.0716602E-3,2.0000000,,,,,2.0716602E-3,-7.20000029,
,,,2.0716800E-3,2.4000001,,,,,2.0716800E-3,-8.000000000,
,,,2.0717001E-3,2.4000001,,,,,2.0717001E-3,-8.000000000,
,,,2.0717201E-3,2.4000001,,,,,2.0717201E-3,-8.000000000,
,,,2.0717401E-3,2.79999995,,,,,2.0717401E-3,-8.800000191,
,,,2.0717601E-3,2.0000000,,,,,2.0717601E-3,-8.800000191,
,,,2.0717802E-3,2.0000000,,,,,2.0717802E-3,-8.800000191,
,,,2.0718002E-3,2.4000001,,,,,2.0718002E-3,-9.600000381,
,,,2.0718202E-3,2.0000000,,,,,2.0718202E-3,-10.4000006,
,,,2.0718402E-3,2.79999995,,,,,2.0718402E-3,-11.1999998,
,,,2.0718602E-3,2.0000000,,,,,2.0718602E-3,-11.1999998,
,,,2.0718800E-3,2.0000000,,,,,2.0718800E-3,-11.1999998,
,,,2.0719001E-3,2.4000001,,,,,2.0719001E-3,-12.0000000,
,,,2.0719201E-3,2.4000001,,,,,2.0719201E-3,-11.1999998,
,,,2.0719401E-3,2.79999995,,,,,2.0719401E-3,-12.0000000,
,,,2.0719601E-3,2.4000001,,,,,2.0719601E-3,-12.8000002,
,,,2.0719802E-3,2.4000001,,,,,2.0719802E-3,-12.8000002,
,,,2.0720002E-3,2.4000001,,,,,2.0720002E-3,-13.6000004,
