,,,2.0409003E-3,3.60000014,,,,,2.0409003E-3,82.400001526,
,,,2.0409201E-3,3.20000005,,,,,2.0409201E-3,82.400001526,
,,,2.0409401E-3,3.60000014,,,,,2.0409401E-3,81.599998474,
,,,2.0409601E-3,3.60000014,,,,,2.0409601E-3,81.599998474,
,,,2.0409802E-3,3.60000014,,,,,2.0409802E-3,81.599998474,
,,,2.0410002E-3,3.60000014,,,,,2.0410002E-3,81.599998474,
,,,2.0410202E-3,3.60000014,,,,,2.0410202E-3,80.800003052,
,,,2.0410402E-3,3.60000014,,,,,2.0410402E-3,80.800003052,
,,,2.0410602E-3,3.60000014,,,,,2.0410602E-3,80.800003052,
,,,2.0410803E-3,3.60000014,,,,,2.0410803E-3,80.000000000,
,,,2.0411003E-3,4.00000000,,,,,2.0411003E-3,80.000000000,
,,,2.0411201E-3,3.60000014,,,,,2.0411201E-3,80.000000000,
,,,2.0411401E-3,4.00000000,,,,,2.0411401E-3,80.000000000,
,,,2.0411601E-3,3.60000014,,,,,2.0411601E-3,80.000000000,
,,,2.0411802E-3,3.60000014,,,,,2.0411802E-3,78.400001526,
,,,2.0412002E-3,3.20000005,,,,,2.0412002E-3,80.000000000,
,,,2.0412202E-3,3.20000005,,,,,2.0412202E-3,78.400001526,
,,,2.0412402E-3,3.60000014,,,,,2.0412402E-3,79.200004578,
,,,2.0412602E-3,3.60000014,,,,,2.0412602E-3,78.400001526,
,,,2.0412803E-3,3.60000014,,,,,2.0412803E-3,78.400001526,
,,,2.0413003E-3,4.00000000,,,,,2.0413003E-3,79.200004578,
,,,2.0413201E-3,3.60000014,,,,,2.0413201E-3,76.800003052,
,,,2.0413401E-3,3.60000014,,,,,2.0413401E-3,78.400001526,
,,,2.0413601E-3,3.60000014,,,,,2.0413601E-3,76.800003052,
,,,2.0413802E-3,4.00000000,,,,,2.0413802E-3,77.599998474,
,,,2.0414002E-3,4.00000000,,,,,2.0414002E-3,77.599998474,
,,,2.0414202E-3,3.20000005,,,,,2.0414202E-3,77.599998474,
,,,2.0414402E-3,3.60000014,,,,,2.0414402E-3,77.599998474,
,,,2.0414602E-3,3.60000014,,,,,2.0414602E-3,76.000000000,
,,,2.0414803E-3,3.60000014,,,,,2.0414803E-3,76.800003052,
,,,2.0415003E-3,3.20000005,,,,,2.0415003E-3,76.800003052,
,,,2.0415201E-3,3.20000005,,,,,2.0415201E-3,76.000000000,
,,,2.0415401E-3,3.20000005,,,,,2.0415401E-3,76.000000000,
,,,2.0415601E-3,2.79999995,,,,,2.0415601E-3,76.800003052,
,,,2.0415802E-3,3.20000005,,,,,2.0415802E-3,76.000000000,
,,,2.0416002E-3,2.79999995,,,,,2.0416002E-3,75.200004578,
,,,2.0416202E-3,3.20000005,,,,,2.0416202E-3,75.200004578,
,,,2.0416402E-3,2.79999995,,,,,2.0416402E-3,75.200004578,
,,,2.0416602E-3,3.20000005,,,,,2.0416602E-3,73.599998474,
,,,2.0416803E-3,3.60000014,,,,,2.0416803E-3,74.400001526,
,,,2.0417003E-3,3.20000005,,,,,2.0417003E-3,73.599998474,
,,,2.0417201E-3,3.60000014,,,,,2.0417201E-3,73.599998474,
,,,2.0417401E-3,2.79999995,,,,,2.0417401E-3,74.400001526,
,,,2.0417601E-3,3.20000005,,,,,2.0417601E-3,72.800003052,
,,,2.0417802E-3,3.20000005,,,,,2.0417802E-3,72.800003052,
,,,2.0418002E-3,3.20000005,,,,,2.0418002E-3,73.599998474,
,,,2.0418202E-3,2.79999995,,,,,2.0418202E-3,72.800003052,
,,,2.0418402E-3,2.4000001,,,,,2.0418402E-3,72.800003052,
,,,2.0418603E-3,3.20000005,,,,,2.0418603E-3,72.000000000,
,,,2.0418803E-3,3.20000005,,,,,2.0418803E-3,71.200004578,
,,,2.0419003E-3,2.79999995,,,,,2.0419003E-3,72.000000000,
,,,2.0419201E-3,2.4000001,,,,,2.0419201E-3,72.000000000,
,,,2.0419401E-3,3.20000005,,,,,2.0419401E-3,72.000000000,
,,,2.0419601E-3,3.20000005,,,,,2.0419601E-3,71.200004578,
,,,2.0419802E-3,3.20000005,,,,,2.0419802E-3,71.200004578,
,,,2.0420002E-3,3.60000014,,,,,2.0420002E-3,71.200004578,
,,,2.0420202E-3,2.4000001,,,,,2.0420202E-3,71.200004578,
,,,2.0420402E-3,2.79999995,,,,,2.0420402E-3,69.599998474,
,,,2.0420603E-3,2.79999995,,,,,2.0420603E-3,70.400001526,
,,,2.0420803E-3,2.79999995,,,,,2.0420803E-3,69.599998474,
,,,2.0421003E-3,2.79999995,,,,,2.0421003E-3,69.599998474,
,,,2.0421201E-3,2.79999995,,,,,2.0421201E-3,69.599998474,
,,,2.0421401E-3,2.79999995,,,,,2.0421401E-3,68.800003052,
,,,2.0421601E-3,2.4000001,,,,,2.0421601E-3,69.599998474,
,,,2.0421802E-3,2.4000001,,,,,2.0421802E-3,69.599998474,
,,,2.0422002E-3,2.4000001,,,,,2.0422002E-3,68.800003052,
,,,2.0422202E-3,3.20000005,,,,,2.0422202E-3,68.800003052,
,,,2.0422402E-3,3.20000005,,,,,2.0422402E-3,68.800003052,
,,,2.0422603E-3,3.20000005,,,,,2.0422603E-3,67.200004578,
,,,2.0422803E-3,2.79999995,,,,,2.0422803E-3,67.200004578,
,,,2.0423003E-3,3.20000005,,,,,2.0423003E-3,67.200004578,
,,,2.0423201E-3,2.79999995,,,,,2.0423201E-3,66.400001526,
,,,2.0423401E-3,2.79999995,,,,,2.0423401E-3,66.400001526,
,,,2.0423601E-3,2.79999995,,,,,2.0423601E-3,67.200004578,
,,,2.0423802E-3,2.79999995,,,,,2.0423802E-3,66.400001526,
,,,2.0424002E-3,2.0000000,,,,,2.0424002E-3,66.400001526,
,,,2.0424202E-3,2.79999995,,,,,2.0424202E-3,65.599998474,
,,,2.0424402E-3,2.79999995,,,,,2.0424402E-3,66.400001526,
,,,2.0424603E-3,3.20000005,,,,,2.0424603E-3,65.599998474,
,,,2.0424803E-3,2.4000001,,,,,2.0424803E-3,64.800003052,
,,,2.0425003E-3,2.4000001,,,,,2.0425003E-3,64.800003052,
,,,2.0425201E-3,2.79999995,,,,,2.0425201E-3,65.599998474,
,,,2.0425401E-3,2.79999995,,,,,2.0425401E-3,64.000000000,
,,,2.0425601E-3,2.79999995,,,,,2.0425601E-3,64.000000000,
,,,2.0425802E-3,2.79999995,,,,,2.0425802E-3,64.800003052,
,,,2.0426002E-3,2.79999995,,,,,2.0426002E-3,63.200000763,
,,,2.0426202E-3,3.20000005,,,,,2.0426202E-3,64.000000000,
,,,2.0426402E-3,2.4000001,,,,,2.0426402E-3,62.400001526,
,,,2.0426603E-3,2.0000000,,,,,2.0426603E-3,62.400001526,
,,,2.0426803E-3,2.79999995,,,,,2.0426803E-3,62.400001526,
,,,2.0427001E-3,2.4000001,,,,,2.0427001E-3,63.200000763,
,,,2.0427201E-3,2.4000001,,,,,2.0427201E-3,61.600002289,
,,,2.0427401E-3,2.79999995,,,,,2.0427401E-3,61.600002289,
,,,2.0427601E-3,2.4000001,,,,,2.0427601E-3,61.600002289,
,,,2.0427802E-3,2.0000000,,,,,2.0427802E-3,62.400001526,
,,,2.0428002E-3,2.79999995,,,,,2.0428002E-3,61.600002289,
,,,2.0428202E-3,3.20000005,,,,,2.0428202E-3,60.799999237,
,,,2.0428402E-3,2.79999995,,,,,2.0428402E-3,60.799999237,
,,,2.0428603E-3,3.20000005,,,,,2.0428603E-3,60.799999237,
,,,2.0428803E-3,2.4000001,,,,,2.0428803E-3,60.799999237,
,,,2.0429001E-3,2.0000000,,,,,2.0429001E-3,60.000000000,
,,,2.0429201E-3,2.79999995,,,,,2.0429201E-3,60.000000000,
,,,2.0429401E-3,2.4000001,,,,,2.0429401E-3,58.400001526,
,,,2.0429601E-3,2.0000000,,,,,2.0429601E-3,58.400001526,
,,,2.0429802E-3,2.79999995,,,,,2.0429802E-3,58.400001526,
,,,2.0430002E-3,2.79999995,,,,,2.0430002E-3,58.400001526,
,,,2.0430202E-3,2.4000001,,,,,2.0430202E-3,57.600002289,
,,,2.0430402E-3,2.0000000,,,,,2.0430402E-3,57.600002289,
,,,2.0430603E-3,2.79999995,,,,,2.0430603E-3,56.799999237,
,,,2.0430803E-3,3.20000005,,,,,2.0430803E-3,57.600002289,
,,,2.0431001E-3,2.4000001,,,,,2.0431001E-3,56.000000000,
,,,2.0431201E-3,2.4000001,,,,,2.0431201E-3,56.799999237,
,,,2.0431401E-3,2.79999995,,,,,2.0431401E-3,56.799999237,
,,,2.0431601E-3,2.4000001,,,,,2.0431601E-3,56.000000000,
,,,2.0431802E-3,2.4000001,,,,,2.0431802E-3,56.799999237,
,,,2.0432002E-3,2.0000000,,,,,2.0432002E-3,55.200000763,
,,,2.0432202E-3,2.4000001,,,,,2.0432202E-3,54.40000153,
,,,2.0432402E-3,2.4000001,,,,,2.0432402E-3,54.40000153,
,,,2.0432603E-3,2.4000001,,,,,2.0432603E-3,54.40000153,
,,,2.0432803E-3,2.4000001,,,,,2.0432803E-3,54.40000153,
,,,2.0433001E-3,2.4000001,,,,,2.0433001E-3,54.40000153,
,,,2.0433201E-3,2.79999995,,,,,2.0433201E-3,53.60000229,
,,,2.0433401E-3,2.4000001,,,,,2.0433401E-3,53.60000229,
,,,2.0433601E-3,2.0000000,,,,,2.0433601E-3,52.79999924,
,,,2.0433802E-3,2.79999995,,,,,2.0433802E-3,52.00000000,
,,,2.0434002E-3,2.4000001,,,,,2.0434002E-3,52.79999924,
,,,2.0434202E-3,2.4000001,,,,,2.0434202E-3,52.79999924,
,,,2.0434402E-3,2.4000001,,,,,2.0434402E-3,52.00000000,
,,,2.0434603E-3,2.4000001,,,,,2.0434603E-3,52.00000000,
,,,2.0434803E-3,2.79999995,,,,,2.0434803E-3,50.40000153,
,,,2.0435001E-3,2.4000001,,,,,2.0435001E-3,51.20000076,
,,,2.0435201E-3,2.0000000,,,,,2.0435201E-3,50.40000153,
,,,2.0435401E-3,2.0000000,,,,,2.0435401E-3,50.40000153,
,,,2.0435601E-3,2.4000001,,,,,2.0435601E-3,51.20000076,
,,,2.0435802E-3,2.0000000,,,,,2.0435802E-3,49.60000229,
,,,2.0436002E-3,2.79999995,,,,,2.0436002E-3,49.60000229,
,,,2.0436202E-3,2.4000001,,,,,2.0436202E-3,50.40000153,
,,,2.0436402E-3,2.4000001,,,,,2.0436402E-3,48.79999924,
,,,2.0436603E-3,2.79999995,,,,,2.0436603E-3,48.79999924,
,,,2.0436803E-3,2.0000000,,,,,2.0436803E-3,48.00000000,
,,,2.0437001E-3,2.4000001,,,,,2.0437001E-3,48.79999924,
,,,2.0437201E-3,2.0000000,,,,,2.0437201E-3,48.79999924,
,,,2.0437401E-3,2.79999995,,,,,2.0437401E-3,47.20000076,
,,,2.0437601E-3,2.0000000,,,,,2.0437601E-3,46.40000153,
,,,2.0437802E-3,2.0000000,,,,,2.0437802E-3,46.40000153,
,,,2.0438002E-3,1.6000000,,,,,2.0438002E-3,46.40000153,
,,,2.0438202E-3,2.4000001,,,,,2.0438202E-3,45.60000229,
,,,2.0438402E-3,2.0000000,,,,,2.0438402E-3,45.60000229,
,,,2.0438603E-3,2.4000001,,,,,2.0438603E-3,45.60000229,
,,,2.0438803E-3,2.0000000,,,,,2.0438803E-3,44.79999924,
,,,2.0439001E-3,2.0000000,,,,,2.0439001E-3,44.79999924,
,,,2.0439201E-3,2.0000000,,,,,2.0439201E-3,44.79999924,
,,,2.0439401E-3,2.4000001,,,,,2.0439401E-3,44.79999924,
,,,2.0439602E-3,2.4000001,,,,,2.0439602E-3,44.00000000,
,,,2.0439802E-3,2.4000001,,,,,2.0439802E-3,44.00000000,
,,,2.0440002E-3,2.0000000,,,,,2.0440002E-3,44.00000000,
,,,2.0440202E-3,2.4000001,,,,,2.0440202E-3,42.40000153,
,,,2.0440402E-3,2.0000000,,,,,2.0440402E-3,42.40000153,
,,,2.0440603E-3,2.4000001,,,,,2.0440603E-3,43.20000076,
,,,2.0440803E-3,2.4000001,,,,,2.0440803E-3,42.40000153,
,,,2.0441001E-3,2.0000000,,,,,2.0441001E-3,40.79999924,
,,,2.0441201E-3,2.4000001,,,,,2.0441201E-3,41.60000229,
,,,2.0441401E-3,2.0000000,,,,,2.0441401E-3,41.60000229,
,,,2.0441602E-3,2.0000000,,,,,2.0441602E-3,40.79999924,
,,,2.0441802E-3,2.0000000,,,,,2.0441802E-3,40.00000000,
,,,2.0442002E-3,2.4000001,,,,,2.0442002E-3,40.00000000,
,,,2.0442202E-3,2.4000001,,,,,2.0442202E-3,40.00000000,
,,,2.0442402E-3,2.79999995,,,,,2.0442402E-3,39.20000076,
,,,2.0442603E-3,2.0000000,,,,,2.0442603E-3,39.20000076,
,,,2.0442803E-3,2.4000001,,,,,2.0442803E-3,39.20000076,
,,,2.0443001E-3,2.0000000,,,,,2.0443001E-3,38.40000153,
,,,2.0443201E-3,1.6000000,,,,,2.0443201E-3,38.40000153,
,,,2.0443401E-3,2.0000000,,,,,2.0443401E-3,38.40000153,
,,,2.0443602E-3,2.0000000,,,,,2.0443602E-3,37.60000229,
,,,2.0443802E-3,2.0000000,,,,,2.0443802E-3,37.60000229,
,,,2.0444002E-3,2.4000001,,,,,2.0444002E-3,36.00000000,
,,,2.0444202E-3,2.0000000,,,,,2.0444202E-3,36.79999924,
,,,2.0444402E-3,2.79999995,,,,,2.0444402E-3,36.00000000,
,,,2.0444603E-3,2.4000001,,,,,2.0444603E-3,36.00000000,
,,,2.0444803E-3,2.0000000,,,,,2.0444803E-3,35.20000076,
,,,2.0445001E-3,2.0000000,,,,,2.0445001E-3,35.20000076,
,,,2.0445201E-3,1.6000000,,,,,2.0445201E-3,34.40000153,
,,,2.0445401E-3,2.0000000,,,,,2.0445401E-3,35.20000076,
,,,2.0445602E-3,2.4000001,,,,,2.0445602E-3,34.40000153,
,,,2.0445802E-3,2.0000000,,,,,2.0445802E-3,34.40000153,
,,,2.0446002E-3,2.79999995,,,,,2.0446002E-3,33.60000229,
,,,2.0446202E-3,1.6000000,,,,,2.0446202E-3,32.79999924,
,,,2.0446402E-3,2.0000000,,,,,2.0446402E-3,32.79999924,
,,,2.0446603E-3,2.0000000,,,,,2.0446603E-3,32.79999924,
,,,2.0446803E-3,2.4000001,,,,,2.0446803E-3,32.00000000,
,,,2.0447001E-3,2.0000000,,,,,2.0447001E-3,31.20000076,
,,,2.0447201E-3,2.4000001,,,,,2.0447201E-3,31.20000076,
,,,2.0447401E-3,2.0000000,,,,,2.0447401E-3,31.20000076,
,,,2.0447602E-3,1.6000000,,,,,2.0447602E-3,30.39999962,
,,,2.0447802E-3,2.4000001,,,,,2.0447802E-3,31.20000076,
,,,2.0448002E-3,2.4000001,,,,,2.0448002E-3,30.39999962,
,,,2.0448202E-3,2.4000001,,,,,2.0448202E-3,28.80000114,
,,,2.0448403E-3,2.0000000,,,,,2.0448403E-3,30.39999962,
,,,2.0448603E-3,2.0000000,,,,,2.0448603E-3,29.60000038,
,,,2.0448803E-3,2.0000000,,,,,2.0448803E-3,28.80000114,
,,,2.0449001E-3,2.4000001,,,,,2.0449001E-3,29.60000038,
,,,2.0449201E-3,2.4000001,,,,,2.0449201E-3,28.00000000,
,,,2.0449401E-3,2.0000000,,,,,2.0449401E-3,28.00000000,
,,,2.0449602E-3,2.0000000,,,,,2.0449602E-3,27.20000076,
,,,2.0449802E-3,2.4000001,,,,,2.0449802E-3,27.20000076,
,,,2.0450002E-3,2.4000001,,,,,2.0450002E-3,26.39999962,
,,,2.0450202E-3,2.79999995,,,,,2.0450202E-3,26.39999962,
,,,2.0450403E-3,2.0000000,,,,,2.0450403E-3,26.39999962,
,,,2.0450603E-3,2.4000001,,,,,2.0450603E-3,25.60000038,
,,,2.0450803E-3,2.4000001,,,,,2.0450803E-3,25.60000038,
,,,2.0451001E-3,1.6000000,,,,,2.0451001E-3,24.80000114,
,,,2.0451201E-3,2.0000000,,,,,2.0451201E-3,24.00000000,
,,,2.0451401E-3,2.0000000,,,,,2.0451401E-3,24.80000114,
,,,2.0451602E-3,2.4000001,,,,,2.0451602E-3,24.00000000,
,,,2.0451802E-3,2.4000001,,,,,2.0451802E-3,23.20000076,
,,,2.0452002E-3,2.4000001,,,,,2.0452002E-3,23.20000076,
,,,2.0452202E-3,2.0000000,,,,,2.0452202E-3,23.20000076,
,,,2.0452403E-3,2.4000001,,,,,2.0452403E-3,21.60000038,
,,,2.0452603E-3,2.0000000,,,,,2.0452603E-3,21.60000038,
,,,2.0452803E-3,2.4000001,,,,,2.0452803E-3,22.39999962,
,,,2.0453001E-3,2.4000001,,,,,2.0453001E-3,20.80000114,
,,,2.0453201E-3,2.4000001,,,,,2.0453201E-3,21.60000038,
,,,2.0453401E-3,2.4000001,,,,,2.0453401E-3,20.80000114,
,,,2.0453602E-3,2.79999995,,,,,2.0453602E-3,20.0000000,
,,,2.0453802E-3,2.4000001,,,,,2.0453802E-3,20.80000114,
,,,2.0454002E-3,2.0000000,,,,,2.0454002E-3,20.0000000,
,,,2.0454202E-3,2.4000001,,,,,2.0454202E-3,18.3999996,
,,,2.0454403E-3,2.4000001,,,,,2.0454403E-3,18.3999996,
,,,2.0454603E-3,2.79999995,,,,,2.0454603E-3,18.3999996,
,,,2.0454803E-3,1.6000000,,,,,2.0454803E-3,18.3999996,
,,,2.0455001E-3,2.0000000,,,,,2.0455001E-3,17.6000004,
,,,2.0455201E-3,2.4000001,,,,,2.0455201E-3,18.3999996,
,,,2.0455401E-3,2.4000001,,,,,2.0455401E-3,16.8000011,
,,,2.0455602E-3,2.0000000,,,,,2.0455602E-3,16.8000011,
,,,2.0455802E-3,2.4000001,,,,,2.0455802E-3,16.0000000,
,,,2.0456002E-3,2.4000001,,,,,2.0456002E-3,16.0000000,
,,,2.0456202E-3,2.0000000,,,,,2.0456202E-3,16.0000000,
,,,2.0456403E-3,2.4000001,,,,,2.0456403E-3,16.0000000,
,,,2.0456603E-3,2.0000000,,,,,2.0456603E-3,16.0000000,
,,,2.0456801E-3,2.79999995,,,,,2.0456801E-3,15.1999998,
,,,2.0457001E-3,1.6000000,,,,,2.0457001E-3,15.1999998,
,,,2.0457201E-3,2.4000001,,,,,2.0457201E-3,14.4000006,
,,,2.0457401E-3,2.0000000,,,,,2.0457401E-3,12.8000002,
,,,2.0457602E-3,2.4000001,,,,,2.0457602E-3,13.6000004,
,,,2.0457802E-3,2.0000000,,,,,2.0457802E-3,12.8000002,
,,,2.0458002E-3,2.0000000,,,,,2.0458002E-3,12.8000002,
,,,2.0458202E-3,2.79999995,,,,,2.0458202E-3,12.8000002,
,,,2.0458403E-3,2.79999995,,,,,2.0458403E-3,12.8000002,
,,,2.0458603E-3,2.4000001,,,,,2.0458603E-3,11.1999998,
,,,2.0458801E-3,2.0000000,,,,,2.0458801E-3,11.1999998,
,,,2.0459001E-3,2.79999995,,,,,2.0459001E-3,11.1999998,
,,,2.0459201E-3,2.4000001,,,,,2.0459201E-3,9.600000381,
,,,2.0459401E-3,2.79999995,,,,,2.0459401E-3,10.4000006,
,,,2.0459602E-3,2.4000001,,,,,2.0459602E-3,10.4000006,
,,,2.0459802E-3,2.4000001,,,,,2.0459802E-3,9.600000381,
,,,2.0460002E-3,2.4000001,,,,,2.0460002E-3,9.600000381,
,,,2.0460202E-3,2.4000001,,,,,2.0460202E-3,8.800000191,
,,,2.0460403E-3,2.79999995,,,,,2.0460403E-3,8.000000000,
,,,2.0460603E-3,2.79999995,,,,,2.0460603E-3,7.20000029,
,,,2.0460801E-3,2.0000000,,,,,2.0460801E-3,8.000000000,
,,,2.0461001E-3,2.79999995,,,,,2.0461001E-3,7.20000029,
,,,2.0461201E-3,2.0000000,,,,,2.0461201E-3,8.000000000,
,,,2.0461401E-3,2.4000001,,,,,2.0461401E-3,6.40000010,
,,,2.0461602E-3,2.4000001,,,,,2.0461602E-3,6.40000010,
,,,2.0461802E-3,2.4000001,,,,,2.0461802E-3,6.40000010,
,,,2.0462002E-3,2.79999995,,,,,2.0462002E-3,7.20000029,
,,,2.0462202E-3,2.79999995,,,,,2.0462202E-3,5.59999990,
,,,2.0462403E-3,2.79999995,,,,,2.0462403E-3,5.59999990,
,,,2.0462603E-3,2.79999995,,,,,2.0462603E-3,4.00000000,
,,,2.0462801E-3,2.4000001,,,,,2.0462801E-3,4.00000000,
,,,2.0463001E-3,2.79999995,,,,,2.0463001E-3,4.00000000,
,,,2.0463201E-3,2.4000001,,,,,2.0463201E-3,3.20000005,
,,,2.0463401E-3,2.79999995,,,,,2.0463401E-3,4.00000000,
,,,2.0463602E-3,2.4000001,,,,,2.0463602E-3,3.20000005,
,,,2.0463802E-3,2.79999995,,,,,2.0463802E-3,2.4000001,
,,,2.0464002E-3,2.4000001,,,,,2.0464002E-3,2.4000001,
,,,2.0464202E-3,2.79999995,,,,,2.0464202E-3,1.6000000,
,,,2.0464403E-3,2.79999995,,,,,2.0464403E-3,1.6000000,
,,,2.0464603E-3,2.0000000,,,,,2.0464603E-3,1.6000000,
,,,2.0464801E-3,2.4000001,,,,,2.0464801E-3,800.000011921E-3,
,,,2.0465001E-3,2.0000000,,,,,2.0465001E-3,800.000011921E-3,
,,,2.0465201E-3,2.79999995,,,,,2.0465201E-3,800.000011921E-3,
,,,2.0465401E-3,2.4000001,,,,,2.0465401E-3,-800.000011921E-3,
,,,2.0465602E-3,2.4000001,,,,,2.0465602E-3,-800.000011921E-3,
,,,2.0465802E-3,2.79999995,,,,,2.0465802E-3,-800.000011921E-3,
,,,2.0466002E-3,2.4000001,,,,,2.0466002E-3,-800.000011921E-3,
,,,2.0466202E-3,2.4000001,,,,,2.0466202E-3,-1.6000000,
,,,2.0466403E-3,2.79999995,,,,,2.0466403E-3,-2.4000001,
,,,2.0466603E-3,2.79999995,,,,,2.0466603E-3,-2.4000001,
,,,2.0466801E-3,2.4000001,,,,,2.0466801E-3,-2.4000001,
,,,2.0467001E-3,2.79999995,,,,,2.0467001E-3,-3.20000005,
,,,2.0467201E-3,2.79999995,,,,,2.0467201E-3,-2.4000001,
,,,2.0467401E-3,2.4000001,,,,,2.0467401E-3,-4.00000000,
,,,2.0467602E-3,2.79999995,,,,,2.0467602E-3,-3.20000005,
,,,2.0467802E-3,3.20000005,,,,,2.0467802E-3,-4.00000000,
,,,2.0468002E-3,2.79999995,,,,,2.0468002E-3,-4.80000019,
,,,2.0468202E-3,2.79999995,,,,,2.0468202E-3,-5.59999990,
,,,2.0468403E-3,2.79999995,,,,,2.0468403E-3,-5.59999990,
,,,2.0468603E-3,2.4000001,,,,,2.0468603E-3,-5.59999990,
,,,2.0468801E-3,2.79999995,,,,,2.0468801E-3,-6.40000010,
,,,2.0469001E-3,3.20000005,,,,,2.0469001E-3,-6.40000010,
,,,2.0469201E-3,2.79999995,,,,,2.0469201E-3,-7.20000029,
,,,2.0469401E-3,2.79999995,,,,,2.0469401E-3,-7.20000029,
,,,2.0469602E-3,2.79999995,,,,,2.0469602E-3,-8.000000000,
,,,2.0469802E-3,3.20000005,,,,,2.0469802E-3,-7.20000029,
,,,2.0470002E-3,3.20000005,,,,,2.0470002E-3,-8.800000191,
,,,2.0470202E-3,2.4000001,,,,,2.0470202E-3,-8.000000000,
,,,2.0470403E-3,3.20000005,,,,,2.0470403E-3,-9.600000381,
,,,2.0470603E-3,2.79999995,,,,,2.0470603E-3,-10.4000006,
,,,2.0470801E-3,2.79999995,,,,,2.0470801E-3,-9.600000381,
,,,2.0471001E-3,3.20000005,,,,,2.0471001E-3,-9.600000381,
,,,2.0471201E-3,2.79999995,,,,,2.0471201E-3,-10.4000006,
,,,2.0471402E-3,3.20000005,,,,,2.0471402E-3,-9.600000381,
,,,2.0471602E-3,2.79999995,,,,,2.0471602E-3,-11.1999998,
,,,2.0471802E-3,2.79999995,,,,,2.0471802E-3,-11.1999998,
,,,2.0472002E-3,3.20000005,,,,,2.0472002E-3,-12.0000000,
,,,2.0472202E-3,3.20000005,,,,,2.0472202E-3,-12.0000000,
,,,2.0472403E-3,2.79999995,,,,,2.0472403E-3,-12.8000002,
,,,2.0472603E-3,3.20000005,,,,,2.0472603E-3,-12.8000002,
,,,2.0472801E-3,3.20000005,,,,,2.0472801E-3,-12.8000002,
,,,2.0473001E-3,3.20000005,,,,,2.0473001E-3,-12.8000002,
,,,2.0473201E-3,3.20000005,,,,,2.0473201E-3,-13.6000004,
,,,2.0473402E-3,3.20000005,,,,,2.0473402E-3,-13.6000004,
,,,2.0473602E-3,3.20000005,,,,,2.0473602E-3,-14.4000006,
,,,2.0473802E-3,2.79999995,,,,,2.0473802E-3,-15.1999998,
,,,2.0474002E-3,3.60000014,,,,,2.0474002E-3,-14.4000006,
,,,2.0474202E-3,3.20000005,,,,,2.0474202E-3,-15.1999998,
,,,2.0474403E-3,3.20000005,,,,,2.0474403E-3,-15.1999998,
,,,2.0474603E-3,2.79999995,,,,,2.0474603E-3,-17.6000004,
,,,2.0474801E-3,2.79999995,,,,,2.0474801E-3,-15.1999998,
,,,2.0475001E-3,3.20000005,,,,,2.0475001E-3,-16.0000000,
,,,2.0475201E-3,3.20000005,,,,,2.0475201E-3,-17.6000004,
,,,2.0475402E-3,2.79999995,,,,,2.0475402E-3,-16.8000011,
,,,2.0475602E-3,3.20000005,,,,,2.0475602E-3,-17.6000004,
,,,2.0475802E-3,3.20000005,,,,,2.0475802E-3,-18.3999996,
,,,2.0476002E-3,3.20000005,,,,,2.0476002E-3,-18.3999996,
,,,2.0476202E-3,3.20000005,,,,,2.0476202E-3,-19.2000008,
,,,2.0476403E-3,3.20000005,,,,,2.0476403E-3,-18.3999996,
,,,2.0476603E-3,3.60000014,,,,,2.0476603E-3,-19.2000008,
,,,2.0476801E-3,2.79999995,,,,,2.0476801E-3,-20.0000000,
,,,2.0477001E-3,3.20000005,,,,,2.0477001E-3,-20.0000000,
,,,2.0477201E-3,2.79999995,,,,,2.0477201E-3,-20.80000114,
,,,2.0477402E-3,3.20000005,,,,,2.0477402E-3,-20.80000114,
,,,2.0477602E-3,2.79999995,,,,,2.0477602E-3,-20.80000114,
,,,2.0477802E-3,3.20000005,,,,,2.0477802E-3,-21.60000038,
,,,2.0478002E-3,3.60000014,,,,,2.0478002E-3,-21.60000038,
,,,2.0478202E-3,3.20000005,,,,,2.0478202E-3,-22.39999962,
,,,2.0478403E-3,3.20000005,,,,,2.0478403E-3,-23.20000076,
,,,2.0478603E-3,3.20000005,,,,,2.0478603E-3,-22.39999962,
,,,2.0478801E-3,3.60000014,,,,,2.0478801E-3,-22.39999962,
,,,2.0479001E-3,3.60000014,,,,,2.0479001E-3,-23.20000076,
,,,2.0479201E-3,3.60000014,,,,,2.0479201E-3,-23.20000076,
,,,2.0479402E-3,3.60000014,,,,,2.0479402E-3,-23.20000076,
,,,2.0479602E-3,2.79999995,,,,,2.0479602E-3,-24.00000000,
,,,2.0479802E-3,3.60000014,,,,,2.0479802E-3,-24.80000114,
,,,2.0480002E-3,3.20000005,,,,,2.0480002E-3,-25.60000038,
,,,2.0480203E-3,3.20000005,,,,,2.0480203E-3,-24.80000114,
,,,2.0480403E-3,4.00000000,,,,,2.0480403E-3,-24.80000114,
,,,2.0480603E-3,3.60000014,,,,,2.0480603E-3,-26.39999962,
,,,2.0480801E-3,3.60000014,,,,,2.0480801E-3,-26.39999962,
,,,2.0481001E-3,3.60000014,,,,,2.0481001E-3,-26.39999962,
,,,2.0481201E-3,3.20000005,,,,,2.0481201E-3,-27.20000076,
,,,2.0481402E-3,3.20000005,,,,,2.0481402E-3,-27.20000076,
,,,2.0481602E-3,3.60000014,,,,,2.0481602E-3,-27.20000076,
,,,2.0481802E-3,3.60000014,,,,,2.0481802E-3,-27.20000076,
