,,,2.0400400E-3,6.40000010,,,,,2.0400400E-3,90.000000000,
,,,2.0400800E-3,6.40000010,,,,,2.0400800E-3,94.000000000,
,,,2.0401201E-3,6.40000010,,,,,2.0401201E-3,92.000000000,
,,,2.0401601E-3,6.40000010,,,,,2.0401601E-3,92.000000000,
,,,2.0402002E-3,6.00000000,,,,,2.0402002E-3,90.000000000,
,,,2.0402400E-3,6.00000000,,,,,2.0402400E-3,92.000000000,
,,,2.0402800E-3,6.80000019,,,,,2.0402800E-3,92.000000000,
,,,2.0403201E-3,6.40000010,,,,,2.0403201E-3,92.000000000,
,,,2.0403601E-3,6.00000000,,,,,2.0403601E-3,92.000000000,
,,,2.0404002E-3,5.59999990,,,,,2.0404002E-3,92.000000000,
,,,2.0404400E-3,6.00000000,,,,,2.0404400E-3,92.000000000,
,,,2.0404800E-3,6.40000010,,,,,2.0404800E-3,92.000000000,
,,,2.0405201E-3,6.40000010,,,,,2.0405201E-3,94.000000000,
,,,2.0405601E-3,6.00000000,,,,,2.0405601E-3,92.000000000,
,,,2.0406002E-3,6.40000010,,,,,2.0406002E-3,90.000000000,
,,,2.0406400E-3,5.59999990,,,,,2.0406400E-3,92.000000000,
,,,2.0406800E-3,5.59999990,,,,,2.0406800E-3,92.000000000,
,,,2.0407201E-3,6.00000000,,,,,2.0407201E-3,94.000000000,
,,,2.0407601E-3,6.00000000,,,,,2.0407601E-3,94.000000000,
,,,2.0408002E-3,5.59999990,,,,,2.0408002E-3,92.000000000,
,,,2.0408400E-3,6.00000000,,,,,2.0408400E-3,94.000000000,
,,,2.0408800E-3,5.20000029,,,,,2.0408800E-3,90.000000000,
,,,2.0409201E-3,5.59999990,,,,,2.0409201E-3,92.000000000,
,,,2.0409601E-3,5.59999990,,,,,2.0409601E-3,90.000000000,
,,,2.0410002E-3,4.80000019,,,,,2.0410002E-3,92.000000000,
,,,2.0410400E-3,6.00000000,,,,,2.0410400E-3,90.000000000,
,,,2.0410800E-3,5.59999990,,,,,2.0410800E-3,92.000000000,
,,,2.0411201E-3,5.59999990,,,,,2.0411201E-3,92.000000000,
,,,2.0411601E-3,5.20000029,,,,,2.0411601E-3,88.000000000,
,,,2.0412002E-3,5.20000029,,,,,2.0412002E-3,90.000000000,
,,,2.0412400E-3,5.59999990,,,,,2.0412400E-3,90.000000000,
,,,2.0412800E-3,5.59999990,,,,,2.0412800E-3,90.000000000,
,,,2.0413201E-3,5.59999990,,,,,2.0413201E-3,92.000000000,
,,,2.0413601E-3,5.20000029,,,,,2.0413601E-3,90.000000000,
,,,2.0414002E-3,5.59999990,,,,,2.0414002E-3,90.000000000,
,,,2.0414400E-3,4.40000010,,,,,2.0414400E-3,88.000000000,
,,,2.0414800E-3,4.80000019,,,,,2.0414800E-3,90.000000000,
,,,2.0415201E-3,4.80000019,,,,,2.0415201E-3,90.000000000,
,,,2.0415601E-3,4.80000019,,,,,2.0415601E-3,90.000000000,
,,,2.0416002E-3,5.20000029,,,,,2.0416002E-3,88.000000000,
,,,2.0416400E-3,5.20000029,,,,,2.0416400E-3,88.000000000,
,,,2.0416800E-3,4.80000019,,,,,2.0416800E-3,86.000000000,
,,,2.0417201E-3,4.40000010,,,,,2.0417201E-3,88.000000000,
,,,2.0417601E-3,4.40000010,,,,,2.0417601E-3,88.000000000,
,,,2.0418002E-3,4.40000010,,,,,2.0418002E-3,88.000000000,
,,,2.0418400E-3,4.40000010,,,,,2.0418400E-3,90.000000000,
,,,2.0418800E-3,4.80000019,,,,,2.0418800E-3,88.000000000,
,,,2.0419201E-3,4.00000000,,,,,2.0419201E-3,88.000000000,
,,,2.0419601E-3,4.40000010,,,,,2.0419601E-3,88.000000000,
,,,2.0420002E-3,4.40000010,,,,,2.0420002E-3,86.000000000,
,,,2.0420400E-3,4.40000010,,,,,2.0420400E-3,86.000000000,
,,,2.0420800E-3,4.40000010,,,,,2.0420800E-3,88.000000000,
,,,2.0421201E-3,4.80000019,,,,,2.0421201E-3,88.000000000,
,,,2.0421601E-3,4.40000010,,,,,2.0421601E-3,84.000000000,
,,,2.0422002E-3,4.40000010,,,,,2.0422002E-3,86.000000000,
,,,2.0422400E-3,4.80000019,,,,,2.0422400E-3,86.000000000,
,,,2.0422800E-3,4.00000000,,,,,2.0422800E-3,84.000000000,
,,,2.0423201E-3,3.60000014,,,,,2.0423201E-3,84.000000000,
,,,2.0423601E-3,4.40000010,,,,,2.0423601E-3,84.000000000,
,,,2.0424002E-3,4.00000000,,,,,2.0424002E-3,84.000000000,
,,,2.0424400E-3,4.00000000,,,,,2.0424400E-3,84.000000000,
,,,2.0424800E-3,4.00000000,,,,,2.0424800E-3,84.000000000,
,,,2.0425201E-3,3.60000014,,,,,2.0425201E-3,84.000000000,
,,,2.0425601E-3,4.40000010,,,,,2.0425601E-3,82.000000000,
,,,2.0426002E-3,4.00000000,,,,,2.0426002E-3,82.000000000,
,,,2.0426400E-3,3.60000014,,,,,2.0426400E-3,80.000000000,
,,,2.0426800E-3,4.00000000,,,,,2.0426800E-3,84.000000000,
,,,2.0427201E-3,4.00000000,,,,,2.0427201E-3,80.000000000,
,,,2.0427601E-3,4.00000000,,,,,2.0427601E-3,82.000000000,
,,,2.0428002E-3,3.60000014,,,,,2.0428002E-3,82.000000000,
,,,2.0428400E-3,3.60000014,,,,,2.0428400E-3,82.000000000,
,,,2.0428800E-3,4.00000000,,,,,2.0428800E-3,80.000000000,
,,,2.0429201E-3,3.60000014,,,,,2.0429201E-3,80.000000000,
,,,2.0429601E-3,3.60000014,,,,,2.0429601E-3,80.000000000,
,,,2.0430002E-3,3.60000014,,,,,2.0430002E-3,80.000000000,
,,,2.0430400E-3,3.60000014,,,,,2.0430400E-3,80.000000000,
,,,2.0430801E-3,3.20000005,,,,,2.0430801E-3,78.000000000,
,,,2.0431201E-3,3.60000014,,,,,2.0431201E-3,80.000000000,
,,,2.0431601E-3,3.60000014,,,,,2.0431601E-3,76.000000000,
,,,2.0432002E-3,3.60000014,,,,,2.0432002E-3,80.000000000,
,,,2.0432400E-3,3.60000014,,,,,2.0432400E-3,78.000000000,
,,,2.0432801E-3,3.20000005,,,,,2.0432801E-3,78.000000000,
,,,2.0433201E-3,3.20000005,,,,,2.0433201E-3,78.000000000,
,,,2.0433601E-3,3.20000005,,,,,2.0433601E-3,76.000000000,
,,,2.0434002E-3,3.20000005,,,,,2.0434002E-3,76.000000000,
,,,2.0434400E-3,3.60000014,,,,,2.0434400E-3,76.000000000,
,,,2.0434801E-3,3.60000014,,,,,2.0434801E-3,74.000000000,
,,,2.0435201E-3,3.60000014,,,,,2.0435201E-3,74.000000000,
,,,2.0435601E-3,3.60000014,,,,,2.0435601E-3,74.000000000,
,,,2.0436002E-3,3.60000014,,,,,2.0436002E-3,74.000000000,
,,,2.0436400E-3,2.4000001,,,,,2.0436400E-3,72.000000000,
,,,2.0436801E-3,3.20000005,,,,,2.0436801E-3,74.000000000,
,,,2.0437201E-3,3.20000005,,,,,2.0437201E-3,72.000000000,
,,,2.0437601E-3,3.20000005,,,,,2.0437601E-3,72.000000000,
,,,2.0438002E-3,2.79999995,,,,,2.0438002E-3,70.000000000,
,,,2.0438400E-3,3.60000014,,,,,2.0438400E-3,70.000000000,
,,,2.0438801E-3,2.79999995,,,,,2.0438801E-3,70.000000000,
,,,2.0439201E-3,3.20000005,,,,,2.0439201E-3,70.000000000,
,,,2.0439602E-3,2.79999995,,,,,2.0439602E-3,72.000000000,
,,,2.0440000E-3,3.20000005,,,,,2.0440000E-3,70.000000000,
,,,2.0440400E-3,2.79999995,,,,,2.0440400E-3,70.000000000,
,,,2.0440801E-3,3.60000014,,,,,2.0440801E-3,68.000000000,
,,,2.0441201E-3,2.79999995,,,,,2.0441201E-3,66.000000000,
,,,2.0441602E-3,2.4000001,,,,,2.0441602E-3,68.000000000,
,,,2.0442000E-3,2.79999995,,,,,2.0442000E-3,66.000000000,
,,,2.0442400E-3,2.79999995,,,,,2.0442400E-3,66.000000000,
,,,2.0442801E-3,2.79999995,,,,,2.0442801E-3,66.000000000,
,,,2.0443201E-3,2.79999995,,,,,2.0443201E-3,64.000000000,
,,,2.0443602E-3,2.79999995,,,,,2.0443602E-3,62.000000000,
,,,2.0444000E-3,2.79999995,,,,,2.0444000E-3,64.000000000,
,,,2.0444400E-3,2.4000001,,,,,2.0444400E-3,64.000000000,
,,,2.0444801E-3,2.4000001,,,,,2.0444801E-3,64.000000000,
,,,2.0445201E-3,3.20000005,,,,,2.0445201E-3,60.000000000,
,,,2.0445602E-3,2.79999995,,,,,2.0445602E-3,62.000000000,
,,,2.0446000E-3,2.4000001,,,,,2.0446000E-3,62.000000000,
,,,2.0446400E-3,2.4000001,,,,,2.0446400E-3,62.000000000,
,,,2.0446801E-3,3.20000005,,,,,2.0446801E-3,62.000000000,
,,,2.0447201E-3,2.4000001,,,,,2.0447201E-3,60.000000000,
,,,2.0447602E-3,2.4000001,,,,,2.0447602E-3,60.000000000,
,,,2.0448000E-3,2.4000001,,,,,2.0448000E-3,58.000000000,
,,,2.0448400E-3,2.4000001,,,,,2.0448400E-3,58.000000000,
,,,2.0448801E-3,2.4000001,,,,,2.0448801E-3,58.000000000,
,,,2.0449201E-3,2.79999995,,,,,2.0449201E-3,58.000000000,
,,,2.0449602E-3,2.4000001,,,,,2.0449602E-3,56.000000000,
,,,2.0450000E-3,2.79999995,,,,,2.0450000E-3,56.000000000,
,,,2.0450400E-3,2.79999995,,,,,2.0450400E-3,54.00000000,
,,,2.0450801E-3,2.4000001,,,,,2.0450801E-3,54.00000000,
,,,2.0451201E-3,2.4000001,,,,,2.0451201E-3,52.00000000,
,,,2.0451602E-3,2.79999995,,,,,2.0451602E-3,54.00000000,
,,,2.0452000E-3,2.79999995,,,,,2.0452000E-3,52.00000000,
,,,2.0452400E-3,2.79999995,,,,,2.0452400E-3,52.00000000,
,,,2.0452801E-3,2.4000001,,,,,2.0452801E-3,52.00000000,
,,,2.0453201E-3,2.4000001,,,,,2.0453201E-3,50.00000000,
,,,2.0453602E-3,2.79999995,,,,,2.0453602E-3,52.00000000,
,,,2.0454000E-3,2.4000001,,,,,2.0454000E-3,50.00000000,
,,,2.0454400E-3,2.4000001,,,,,2.0454400E-3,50.00000000,
,,,2.0454801E-3,2.0000000,,,,,2.0454801E-3,48.00000000,
,,,2.0455201E-3,2.0000000,,,,,2.0455201E-3,48.00000000,
,,,2.0455602E-3,2.4000001,,,,,2.0455602E-3,46.00000000,
,,,2.0456000E-3,2.4000001,,,,,2.0456000E-3,46.00000000,
,,,2.0456400E-3,2.4000001,,,,,2.0456400E-3,48.00000000,
,,,2.0456801E-3,1.6000000,,,,,2.0456801E-3,44.00000000,
,,,2.0457201E-3,2.4000001,,,,,2.0457201E-3,44.00000000,
,,,2.0457602E-3,2.4000001,,,,,2.0457602E-3,46.00000000,
,,,2.0458000E-3,2.0000000,,,,,2.0458000E-3,44.00000000,
,,,2.0458400E-3,2.4000001,,,,,2.0458400E-3,44.00000000,
,,,2.0458801E-3,2.0000000,,,,,2.0458801E-3,42.00000000,
,,,2.0459201E-3,2.0000000,,,,,2.0459201E-3,42.00000000,
,,,2.0459602E-3,2.0000000,,,,,2.0459602E-3,40.00000000,
,,,2.0460000E-3,2.4000001,,,,,2.0460000E-3,40.00000000,
,,,2.0460400E-3,2.0000000,,,,,2.0460400E-3,40.00000000,
,,,2.0460801E-3,2.4000001,,,,,2.0460801E-3,40.00000000,
,,,2.0461201E-3,2.4000001,,,,,2.0461201E-3,38.00000000,
,,,2.0461602E-3,2.0000000,,,,,2.0461602E-3,36.00000000,
,,,2.0462000E-3,2.4000001,,,,,2.0462000E-3,36.00000000,
,,,2.0462400E-3,2.4000001,,,,,2.0462400E-3,34.00000000,
,,,2.0462801E-3,2.0000000,,,,,2.0462801E-3,36.00000000,
,,,2.0463201E-3,2.79999995,,,,,2.0463201E-3,34.00000000,
,,,2.0463602E-3,2.4000001,,,,,2.0463602E-3,34.00000000,
,,,2.0464000E-3,2.4000001,,,,,2.0464000E-3,34.00000000,
,,,2.0464400E-3,2.4000001,,,,,2.0464400E-3,32.00000000,
,,,2.0464801E-3,2.4000001,,,,,2.0464801E-3,34.00000000,
,,,2.0465201E-3,2.4000001,,,,,2.0465201E-3,30.00000000,
,,,2.0465602E-3,2.4000001,,,,,2.0465602E-3,32.00000000,
,,,2.0466000E-3,2.0000000,,,,,2.0466000E-3,30.00000000,
,,,2.0466400E-3,2.4000001,,,,,2.0466400E-3,30.00000000,
,,,2.0466801E-3,2.0000000,,,,,2.0466801E-3,30.00000000,
,,,2.0467201E-3,2.4000001,,,,,2.0467201E-3,28.00000000,
,,,2.0467602E-3,2.0000000,,,,,2.0467602E-3,28.00000000,
,,,2.0468000E-3,2.4000001,,,,,2.0468000E-3,26.00000000,
,,,2.0468400E-3,2.4000001,,,,,2.0468400E-3,26.00000000,
,,,2.0468801E-3,2.0000000,,,,,2.0468801E-3,24.00000000,
,,,2.0469201E-3,1.6000000,,,,,2.0469201E-3,24.00000000,
,,,2.0469602E-3,1.6000000,,,,,2.0469602E-3,26.00000000,
,,,2.0470000E-3,2.0000000,,,,,2.0470000E-3,24.00000000,
,,,2.0470400E-3,1.6000000,,,,,2.0470400E-3,24.00000000,
,,,2.0470801E-3,2.4000001,,,,,2.0470801E-3,22.00000000,
,,,2.0471201E-3,2.4000001,,,,,2.0471201E-3,22.00000000,
,,,2.0471602E-3,2.4000001,,,,,2.0471602E-3,20.0000000,
,,,2.0472000E-3,1.6000000,,,,,2.0472000E-3,20.0000000,
,,,2.0472400E-3,2.0000000,,,,,2.0472400E-3,18.0000000,
,,,2.0472801E-3,2.4000001,,,,,2.0472801E-3,18.0000000,
,,,2.0473201E-3,2.0000000,,,,,2.0473201E-3,18.0000000,
,,,2.0473602E-3,2.0000000,,,,,2.0473602E-3,18.0000000,
,,,2.0474000E-3,2.4000001,,,,,2.0474000E-3,14.0000000,
,,,2.0474400E-3,2.4000001,,,,,2.0474400E-3,14.0000000,
,,,2.0474801E-3,2.79999995,,,,,2.0474801E-3,16.0000000,
,,,2.0475201E-3,2.4000001,,,,,2.0475201E-3,14.0000000,
,,,2.0475602E-3,2.79999995,,,,,2.0475602E-3,12.0000000,
,,,2.0476000E-3,2.0000000,,,,,2.0476000E-3,14.0000000,
,,,2.0476400E-3,2.4000001,,,,,2.0476400E-3,12.0000000,
,,,2.0476801E-3,2.4000001,,,,,2.0476801E-3,12.0000000,
,,,2.0477201E-3,2.4000001,,,,,2.0477201E-3,10.0000000,
,,,2.0477602E-3,2.4000001,,,,,2.0477602E-3,8.000000000,
,,,2.0478000E-3,2.79999995,,,,,2.0478000E-3,8.000000000,
,,,2.0478400E-3,2.0000000,,,,,2.0478400E-3,8.000000000,
,,,2.0478801E-3,2.4000001,,,,,2.0478801E-3,10.0000000,
,,,2.0479201E-3,2.4000001,,,,,2.0479201E-3,8.000000000,
,,,2.0479602E-3,2.79999995,,,,,2.0479602E-3,6.00000000,
,,,2.0480000E-3,2.4000001,,,,,2.0480000E-3,6.00000000,
,,,2.0480400E-3,2.79999995,,,,,2.0480400E-3,4.00000000,
,,,2.0480801E-3,2.4000001,,,,,2.0480801E-3,6.00000000,
,,,2.0481201E-3,2.4000001,,,,,2.0481201E-3,2.0000000,
,,,2.0481602E-3,2.4000001,,,,,2.0481602E-3,4.00000000,
,,,2.0482000E-3,2.79999995,,,,,2.0482000E-3,2.0000000,
,,,2.0482400E-3,2.4000001,,,,,2.0482400E-3,0.0,
,,,2.0482801E-3,2.4000001,,,,,2.0482801E-3,0.0,
,,,2.0483201E-3,2.79999995,,,,,2.0483201E-3,0.0,
,,,2.0483602E-3,2.4000001,,,,,2.0483602E-3,0.0,
,,,2.0484000E-3,2.4000001,,,,,2.0484000E-3,-2.0000000,
,,,2.0484400E-3,2.4000001,,,,,2.0484400E-3,-4.00000000,
,,,2.0484801E-3,2.79999995,,,,,2.0484801E-3,-4.00000000,
,,,2.0485201E-3,2.79999995,,,,,2.0485201E-3,-4.00000000,
,,,2.0485602E-3,2.4000001,,,,,2.0485602E-3,-6.00000000,
,,,2.0486000E-3,2.4000001,,,,,2.0486000E-3,-4.00000000,
,,,2.0486400E-3,2.79999995,,,,,2.0486400E-3,-6.00000000,
,,,2.0486801E-3,2.79999995,,,,,2.0486801E-3,-8.000000000,
,,,2.0487201E-3,2.4000001,,,,,2.0487201E-3,-6.00000000,
,,,2.0487602E-3,2.79999995,,,,,2.0487602E-3,-10.0000000,
,,,2.0488000E-3,2.79999995,,,,,2.0488000E-3,-10.0000000,
,,,2.0488400E-3,2.4000001,,,,,2.0488400E-3,-8.000000000,
,,,2.0488801E-3,2.79999995,,,,,2.0488801E-3,-10.0000000,
,,,2.0489201E-3,2.4000001,,,,,2.0489201E-3,-10.0000000,
,,,2.0489602E-3,2.79999995,,,,,2.0489602E-3,-12.0000000,
,,,2.0490000E-3,3.20000005,,,,,2.0490000E-3,-12.0000000,
,,,2.0490400E-3,3.20000005,,,,,2.0490400E-3,-12.0000000,
,,,2.0490801E-3,3.60000014,,,,,2.0490801E-3,-16.0000000,
,,,2.0491201E-3,2.79999995,,,,,2.0491201E-3,-14.0000000,
,,,2.0491602E-3,2.79999995,,,,,2.0491602E-3,-18.0000000,
,,,2.0492000E-3,2.79999995,,,,,2.0492000E-3,-16.0000000,
,,,2.0492401E-3,2.79999995,,,,,2.0492401E-3,-16.0000000,
,,,2.0492801E-3,3.20000005,,,,,2.0492801E-3,-16.0000000,
,,,2.0493201E-3,2.79999995,,,,,2.0493201E-3,-18.0000000,
,,,2.0493602E-3,3.20000005,,,,,2.0493602E-3,-20.0000000,
,,,2.0494000E-3,2.79999995,,,,,2.0494000E-3,-18.0000000,
,,,2.0494401E-3,3.20000005,,,,,2.0494401E-3,-22.00000000,
,,,2.0494801E-3,2.79999995,,,,,2.0494801E-3,-20.0000000,
,,,2.0495201E-3,3.60000014,,,,,2.0495201E-3,-22.00000000,
,,,2.0495602E-3,3.20000005,,,,,2.0495602E-3,-22.00000000,
,,,2.0496000E-3,3.20000005,,,,,2.0496000E-3,-22.00000000,
,,,2.0496401E-3,2.79999995,,,,,2.0496401E-3,-24.00000000,
,,,2.0496801E-3,3.20000005,,,,,2.0496801E-3,-24.00000000,
,,,2.0497201E-3,3.20000005,,,,,2.0497201E-3,-24.00000000,
,,,2.0497602E-3,2.79999995,,,,,2.0497602E-3,-26.00000000,
,,,2.0498000E-3,3.20000005,,,,,2.0498000E-3,-28.00000000,
,,,2.0498401E-3,3.20000005,,,,,2.0498401E-3,-24.00000000,
,,,2.0498801E-3,3.20000005,,,,,2.0498801E-3,-28.00000000,
,,,2.0499201E-3,2.79999995,,,,,2.0499201E-3,-28.00000000,
,,,2.0499602E-3,3.60000014,,,,,2.0499602E-3,-30.00000000,
,,,2.0500000E-3,3.20000005,,,,,2.0500000E-3,-30.00000000,
,,,2.0500401E-3,3.60000014,,,,,2.0500401E-3,-30.00000000,
,,,2.0500801E-3,3.60000014,,,,,2.0500801E-3,-32.00000000,
,,,2.0501202E-3,3.60000014,,,,,2.0501202E-3,-30.00000000,
,,,2.0501600E-3,3.60000014,,,,,2.0501600E-3,-28.00000000,
,,,2.0502000E-3,3.60000014,,,,,2.0502000E-3,-34.00000000,
,,,2.0502401E-3,3.20000005,,,,,2.0502401E-3,-34.00000000,
,,,2.0502801E-3,3.60000014,,,,,2.0502801E-3,-32.00000000,
,,,2.0503202E-3,4.00000000,,,,,2.0503202E-3,-34.00000000,
,,,2.0503600E-3,3.60000014,,,,,2.0503600E-3,-34.00000000,
,,,2.0504000E-3,3.60000014,,,,,2.0504000E-3,-36.00000000,
,,,2.0504401E-3,3.60000014,,,,,2.0504401E-3,-34.00000000,
,,,2.0504801E-3,4.40000010,,,,,2.0504801E-3,-38.00000000,
,,,2.0505202E-3,3.60000014,,,,,2.0505202E-3,-38.00000000,
,,,2.0505600E-3,3.60000014,,,,,2.0505600E-3,-38.00000000,
,,,2.0506000E-3,4.00000000,,,,,2.0506000E-3,-40.00000000,
,,,2.0506401E-3,3.20000005,,,,,2.0506401E-3,-42.00000000,
,,,2.0506801E-3,4.00000000,,,,,2.0506801E-3,-40.00000000,
,,,2.0507202E-3,4.00000000,,,,,2.0507202E-3,-40.00000000,
,,,2.0507600E-3,4.00000000,,,,,2.0507600E-3,-40.00000000,
,,,2.0508000E-3,4.00000000,,,,,2.0508000E-3,-40.00000000,
,,,2.0508401E-3,4.00000000,,,,,2.0508401E-3,-44.00000000,
,,,2.0508801E-3,4.00000000,,,,,2.0508801E-3,-42.00000000,
,,,2.0509202E-3,4.00000000,,,,,2.0509202E-3,-44.00000000,
,,,2.0509600E-3,4.00000000,,,,,2.0509600E-3,-44.00000000,
,,,2.0510000E-3,4.00000000,,,,,2.0510000E-3,-44.00000000,
,,,2.0510401E-3,4.80000019,,,,,2.0510401E-3,-44.00000000,
,,,2.0510801E-3,4.00000000,,,,,2.0510801E-3,-46.00000000,
,,,2.0511202E-3,4.40000010,,,,,2.0511202E-3,-44.00000000,
,,,2.0511600E-3,4.40000010,,,,,2.0511600E-3,-48.00000000,
,,,2.0512000E-3,4.40000010,,,,,2.0512000E-3,-46.00000000,
,,,2.0512401E-3,4.00000000,,,,,2.0512401E-3,-46.00000000,
,,,2.0512801E-3,4.40000010,,,,,2.0512801E-3,-48.00000000,
,,,2.0513202E-3,4.00000000,,,,,2.0513202E-3,-46.00000000,
,,,2.0513600E-3,4.80000019,,,,,2.0513600E-3,-48.00000000,
,,,2.0514000E-3,4.40000010,,,,,2.0514000E-3,-50.00000000,
,,,2.0514401E-3,5.20000029,,,,,2.0514401E-3,-50.00000000,
,,,2.0514801E-3,4.80000019,,,,,2.0514801E-3,-50.00000000,
,,,2.0515202E-3,5.20000029,,,,,2.0515202E-3,-50.00000000,
,,,2.0515600E-3,4.80000019,,,,,2.0515600E-3,-50.00000000,
,,,2.0516000E-3,4.80000019,,,,,2.0516000E-3,-52.00000000,
,,,2.0516401E-3,4.40000010,,,,,2.0516401E-3,-52.00000000,
,,,2.0516801E-3,5.20000029,,,,,2.0516801E-3,-52.00000000,
,,,2.0517202E-3,4.40000010,,,,,2.0517202E-3,-54.00000000,
,,,2.0517600E-3,5.20000029,,,,,2.0517600E-3,-52.00000000,
,,,2.0518000E-3,4.80000019,,,,,2.0518000E-3,-54.00000000,
,,,2.0518401E-3,5.20000029,,,,,2.0518401E-3,-56.000000000,
,,,2.0518801E-3,4.80000019,,,,,2.0518801E-3,-56.000000000,
,,,2.0519202E-3,5.59999990,,,,,2.0519202E-3,-56.000000000,
,,,2.0519600E-3,5.20000029,,,,,2.0519600E-3,-56.000000000,
,,,2.0520000E-3,5.59999990,,,,,2.0520000E-3,-56.000000000,
,,,2.0520401E-3,5.20000029,,,,,2.0520401E-3,-56.000000000,
,,,2.0520801E-3,4.80000019,,,,,2.0520801E-3,-58.000000000,
,,,2.0521202E-3,5.59999990,,,,,2.0521202E-3,-58.000000000,
,,,2.0521600E-3,5.59999990,,,,,2.0521600E-3,-58.000000000,
,,,2.0522000E-3,5.20000029,,,,,2.0522000E-3,-58.000000000,
,,,2.0522401E-3,5.59999990,,,,,2.0522401E-3,-60.000000000,
,,,2.0522801E-3,5.59999990,,,,,2.0522801E-3,-60.000000000,
,,,2.0523202E-3,5.59999990,,,,,2.0523202E-3,-60.000000000,
,,,2.0523600E-3,6.00000000,,,,,2.0523600E-3,-62.000000000,
,,,2.0524000E-3,5.59999990,,,,,2.0524000E-3,-60.000000000,
,,,2.0524401E-3,5.59999990,,,,,2.0524401E-3,-62.000000000,
,,,2.0524801E-3,6.40000010,,,,,2.0524801E-3,-62.000000000,
,,,2.0525202E-3,6.00000000,,,,,2.0525202E-3,-62.000000000,
,,,2.0525600E-3,5.59999990,,,,,2.0525600E-3,-62.000000000,
,,,2.0526000E-3,5.59999990,,,,,2.0526000E-3,-62.000000000,
,,,2.0526401E-3,5.59999990,,,,,2.0526401E-3,-62.000000000,
,,,2.0526801E-3,5.59999990,,,,,2.0526801E-3,-64.000000000,
,,,2.0527202E-3,5.59999990,,,,,2.0527202E-3,-66.000000000,
,,,2.0527600E-3,6.00000000,,,,,2.0527600E-3,-66.000000000,
,,,2.0528000E-3,6.00000000,,,,,2.0528000E-3,-66.000000000,
,,,2.0528401E-3,6.00000000,,,,,2.0528401E-3,-66.000000000,
,,,2.0528801E-3,6.00000000,,,,,2.0528801E-3,-64.000000000,
,,,2.0529202E-3,6.40000010,,,,,2.0529202E-3,-66.000000000,
,,,2.0529600E-3,6.00000000,,,,,2.0529600E-3,-66.000000000,
,,,2.0530000E-3,6.00000000,,,,,2.0530000E-3,-66.000000000,
,,,2.0530401E-3,6.80000019,,,,,2.0530401E-3,-68.000000000,
,,,2.0530801E-3,6.00000000,,,,,2.0530801E-3,-68.000000000,
,,,2.0531202E-3,6.40000010,,,,,2.0531202E-3,-68.000000000,
,,,2.0531600E-3,6.40000010,,,,,2.0531600E-3,-66.000000000,
,,,2.0532000E-3,6.40000010,,,,,2.0532000E-3,-68.000000000,
,,,2.0532401E-3,6.40000010,,,,,2.0532401E-3,-68.000000000,
,,,2.0532801E-3,6.80000019,,,,,2.0532801E-3,-68.000000000,
,,,2.0533202E-3,6.40000010,,,,,2.0533202E-3,-70.000000000,
,,,2.0533600E-3,6.80000019,,,,,2.0533600E-3,-68.000000000,
,,,2.0534000E-3,6.80000019,,,,,2.0534000E-3,-70.000000000,
,,,2.0534401E-3,6.40000010,,,,,2.0534401E-3,-72.000000000,
,,,2.0534801E-3,6.80000019,,,,,2.0534801E-3,-72.000000000,
,,,2.0535202E-3,7.20000029,,,,,2.0535202E-3,-70.000000000,
,,,2.0535600E-3,6.80000019,,,,,2.0535600E-3,-72.000000000,
,,,2.0536000E-3,6.80000019,,,,,2.0536000E-3,-72.000000000,
,,,2.0536401E-3,6.80000019,,,,,2.0536401E-3,-72.000000000,
,,,2.0536801E-3,6.80000019,,,,,2.0536801E-3,-72.000000000,
,,,2.0537202E-3,7.599999905,,,,,2.0537202E-3,-72.000000000,
,,,2.0537600E-3,7.20000029,,,,,2.0537600E-3,-72.000000000,
,,,2.0538000E-3,7.20000029,,,,,2.0538000E-3,-72.000000000,
,,,2.0538401E-3,7.20000029,,,,,2.0538401E-3,-74.000000000,
,,,2.0538801E-3,7.20000029,,,,,2.0538801E-3,-74.000000000,
,,,2.0539202E-3,7.20000029,,,,,2.0539202E-3,-72.000000000,
,,,2.0539600E-3,6.80000019,,,,,2.0539600E-3,-74.000000000,
,,,2.0540000E-3,8.000000000,,,,,2.0540000E-3,-74.000000000,
,,,2.0540401E-3,7.599999905,,,,,2.0540401E-3,-72.000000000,
,,,2.0540801E-3,8.000000000,,,,,2.0540801E-3,-72.000000000,
,,,2.0541202E-3,7.599999905,,,,,2.0541202E-3,-74.000000000,
,,,2.0541600E-3,8.000000000,,,,,2.0541600E-3,-74.000000000,
,,,2.0542000E-3,7.20000029,,,,,2.0542000E-3,-74.000000000,
,,,2.0542401E-3,7.599999905,,,,,2.0542401E-3,-76.000000000,
,,,2.0542801E-3,8.000000000,,,,,2.0542801E-3,-76.000000000,
,,,2.0543202E-3,7.599999905,,,,,2.0543202E-3,-74.000000000,
,,,2.0543600E-3,8.400000572,,,,,2.0543600E-3,-76.000000000,
,,,2.0544000E-3,7.599999905,,,,,2.0544000E-3,-76.000000000,
,,,2.0544401E-3,8.000000000,,,,,2.0544401E-3,-76.000000000,
,,,2.0544801E-3,8.000000000,,,,,2.0544801E-3,-76.000000000,
,,,2.0545202E-3,8.400000572,,,,,2.0545202E-3,-78.000000000,
,,,2.0545600E-3,8.400000572,,,,,2.0545600E-3,-76.000000000,
