,,,2.0814401E-3,13.1999998,,,,,2.0814401E-3,32.79999924,
,,,2.0814601E-3,13.6000004,,,,,2.0814601E-3,32.00000000,
,,,2.0814801E-3,13.1999998,,,,,2.0814801E-3,32.00000000,
,,,2.0815001E-3,12.8000002,,,,,2.0815001E-3,32.00000000,
,,,2.0815199E-3,13.1999998,,,,,2.0815199E-3,32.79999924,
,,,2.0815399E-3,12.8000002,,,,,2.0815399E-3,32.00000000,
,,,2.0815600E-3,13.1999998,,,,,2.0815600E-3,32.79999924,
,,,2.0815800E-3,12.8000002,,,,,2.0815800E-3,31.20000076,
,,,2.0816000E-3,13.1999998,,,,,2.0816000E-3,31.20000076,
,,,2.0816200E-3,13.1999998,,,,,2.0816200E-3,32.00000000,
,,,2.0816401E-3,13.1999998,,,,,2.0816401E-3,32.00000000,
,,,2.0816601E-3,13.1999998,,,,,2.0816601E-3,32.00000000,
,,,2.0816801E-3,12.8000002,,,,,2.0816801E-3,32.00000000,
,,,2.0817001E-3,13.1999998,,,,,2.0817001E-3,31.20000076,
,,,2.0817199E-3,12.8000002,,,,,2.0817199E-3,32.00000000,
,,,2.0817399E-3,13.1999998,,,,,2.0817399E-3,32.00000000,
,,,2.0817600E-3,12.8000002,,,,,2.0817600E-3,32.00000000,
,,,2.0817800E-3,12.8000002,,,,,2.0817800E-3,32.00000000,
,,,2.0818000E-3,12.8000002,,,,,2.0818000E-3,32.00000000,
,,,2.0818200E-3,12.8000002,,,,,2.0818200E-3,32.00000000,
,,,2.0818401E-3,13.6000004,,,,,2.0818401E-3,32.00000000,
,,,2.0818601E-3,13.6000004,,,,,2.0818601E-3,32.00000000,
,,,2.0818801E-3,13.1999998,,,,,2.0818801E-3,32.00000000,
,,,2.0819001E-3,12.8000002,,,,,2.0819001E-3,31.20000076,
,,,2.0819199E-3,13.6000004,,,,,2.0819199E-3,31.20000076,
,,,2.0819400E-3,12.4000006,,,,,2.0819400E-3,31.20000076,
,,,2.0819600E-3,13.1999998,,,,,2.0819600E-3,32.00000000,
,,,2.0819800E-3,13.6000004,,,,,2.0819800E-3,31.20000076,
,,,2.0820000E-3,12.8000002,,,,,2.0820000E-3,31.20000076,
,,,2.0820200E-3,12.8000002,,,,,2.0820200E-3,32.00000000,
,,,2.0820401E-3,13.6000004,,,,,2.0820401E-3,32.00000000,
,,,2.0820601E-3,13.1999998,,,,,2.0820601E-3,31.20000076,
,,,2.0820801E-3,12.8000002,,,,,2.0820801E-3,32.00000000,
,,,2.0821001E-3,12.8000002,,,,,2.0821001E-3,32.00000000,
,,,2.0821199E-3,13.6000004,,,,,2.0821199E-3,32.00000000,
,,,2.0821400E-3,12.8000002,,,,,2.0821400E-3,31.20000076,
,,,2.0821600E-3,12.8000002,,,,,2.0821600E-3,31.20000076,
,,,2.0821800E-3,12.8000002,,,,,2.0821800E-3,32.00000000,
,,,2.0822000E-3,13.1999998,,,,,2.0822000E-3,32.79999924,
,,,2.0822200E-3,13.6000004,,,,,2.0822200E-3,32.00000000,
,,,2.0822401E-3,13.1999998,,,,,2.0822401E-3,32.79999924,
,,,2.0822601E-3,13.1999998,,,,,2.0822601E-3,31.20000076,
,,,2.0822801E-3,13.1999998,,,,,2.0822801E-3,32.00000000,
,,,2.0823001E-3,13.1999998,,,,,2.0823001E-3,31.20000076,
,,,2.0823199E-3,13.1999998,,,,,2.0823199E-3,32.00000000,
,,,2.0823400E-3,13.1999998,,,,,2.0823400E-3,32.00000000,
,,,2.0823600E-3,13.1999998,,,,,2.0823600E-3,31.20000076,
,,,2.0823800E-3,13.1999998,,,,,2.0823800E-3,32.00000000,
,,,2.0824000E-3,13.1999998,,,,,2.0824000E-3,32.00000000,
,,,2.0824200E-3,13.1999998,,,,,2.0824200E-3,32.00000000,
,,,2.0824401E-3,13.6000004,,,,,2.0824401E-3,32.00000000,
,,,2.0824601E-3,13.1999998,,,,,2.0824601E-3,31.20000076,
,,,2.0824801E-3,13.1999998,,,,,2.0824801E-3,32.00000000,
,,,2.0825001E-3,12.8000002,,,,,2.0825001E-3,32.00000000,
,,,2.0825199E-3,12.8000002,,,,,2.0825199E-3,31.20000076,
,,,2.0825400E-3,13.1999998,,,,,2.0825400E-3,32.00000000,
,,,2.0825600E-3,12.8000002,,,,,2.0825600E-3,32.00000000,
,,,2.0825800E-3,12.8000002,,,,,2.0825800E-3,32.00000000,
,,,2.0826000E-3,12.8000002,,,,,2.0826000E-3,32.00000000,
,,,2.0826200E-3,12.8000002,,,,,2.0826200E-3,31.20000076,
,,,2.0826401E-3,12.8000002,,,,,2.0826401E-3,31.20000076,
,,,2.0826601E-3,13.1999998,,,,,2.0826601E-3,32.00000000,
,,,2.0826801E-3,13.1999998,,,,,2.0826801E-3,31.20000076,
,,,2.0827001E-3,12.8000002,,,,,2.0827001E-3,31.20000076,
,,,2.0827199E-3,13.1999998,,,,,2.0827199E-3,32.00000000,
,,,2.0827400E-3,13.1999998,,,,,2.0827400E-3,31.20000076,
,,,2.0827600E-3,12.4000006,,,,,2.0827600E-3,31.20000076,
,,,2.0827800E-3,13.1999998,,,,,2.0827800E-3,31.20000076,
,,,2.0828000E-3,13.1999998,,,,,2.0828000E-3,31.20000076,
,,,2.0828201E-3,13.1999998,,,,,2.0828201E-3,30.39999962,
,,,2.0828401E-3,13.1999998,,,,,2.0828401E-3,32.00000000,
,,,2.0828601E-3,12.8000002,,,,,2.0828601E-3,32.00000000,
,,,2.0828801E-3,12.8000002,,,,,2.0828801E-3,32.00000000,
,,,2.0829001E-3,13.6000004,,,,,2.0829001E-3,32.00000000,
,,,2.0829199E-3,12.8000002,,,,,2.0829199E-3,31.20000076,
,,,2.0829400E-3,12.8000002,,,,,2.0829400E-3,31.20000076,
,,,2.0829600E-3,12.8000002,,,,,2.0829600E-3,31.20000076,
,,,2.0829800E-3,13.1999998,,,,,2.0829800E-3,31.20000076,
,,,2.0830000E-3,13.1999998,,,,,2.0830000E-3,31.20000076,
,,,2.0830201E-3,13.1999998,,,,,2.0830201E-3,31.20000076,
,,,2.0830401E-3,12.8000002,,,,,2.0830401E-3,30.39999962,
,,,2.0830601E-3,13.1999998,,,,,2.0830601E-3,31.20000076,
,,,2.0830801E-3,13.1999998,,,,,2.0830801E-3,31.20000076,
,,,2.0831001E-3,12.8000002,,,,,2.0831001E-3,31.20000076,
,,,2.0831199E-3,13.1999998,,,,,2.0831199E-3,31.20000076,
,,,2.0831400E-3,12.8000002,,,,,2.0831400E-3,32.00000000,
,,,2.0831600E-3,12.8000002,,,,,2.0831600E-3,32.00000000,
,,,2.0831800E-3,12.8000002,,,,,2.0831800E-3,31.20000076,
,,,2.0832000E-3,12.8000002,,,,,2.0832000E-3,31.20000076,
,,,2.0832201E-3,12.8000002,,,,,2.0832201E-3,31.20000076,
,,,2.0832401E-3,12.8000002,,,,,2.0832401E-3,31.20000076,
,,,2.0832601E-3,13.1999998,,,,,2.0832601E-3,30.39999962,
,,,2.0832801E-3,13.1999998,,,,,2.0832801E-3,30.39999962,
,,,2.0832999E-3,13.1999998,,,,,2.0832999E-3,31.20000076,
,,,2.0833199E-3,12.8000002,,,,,2.0833199E-3,31.20000076,
,,,2.0833400E-3,12.8000002,,,,,2.0833400E-3,30.39999962,
,,,2.0833600E-3,13.1999998,,,,,2.0833600E-3,31.20000076,
,,,2.0833800E-3,12.8000002,,,,,2.0833800E-3,30.39999962,
,,,2.0834000E-3,12.8000002,,,,,2.0834000E-3,29.60000038,
,,,2.0834201E-3,13.1999998,,,,,2.0834201E-3,31.20000076,
,,,2.0834401E-3,13.1999998,,,,,2.0834401E-3,30.39999962,
,,,2.0834601E-3,13.1999998,,,,,2.0834601E-3,29.60000038,
,,,2.0834801E-3,12.8000002,,,,,2.0834801E-3,30.39999962,
,,,2.0834999E-3,12.4000006,,,,,2.0834999E-3,30.39999962,
,,,2.0835199E-3,12.4000006,,,,,2.0835199E-3,30.39999962,
,,,2.0835400E-3,12.8000002,,,,,2.0835400E-3,31.20000076,
,,,2.0835600E-3,12.8000002,,,,,2.0835600E-3,30.39999962,
,,,2.0835800E-3,13.6000004,,,,,2.0835800E-3,29.60000038,
,,,2.0836000E-3,12.8000002,,,,,2.0836000E-3,31.20000076,
,,,2.0836201E-3,13.1999998,,,,,2.0836201E-3,32.00000000,
,,,2.0836401E-3,13.1999998,,,,,2.0836401E-3,29.60000038,
,,,2.0836601E-3,12.4000006,,,,,2.0836601E-3,29.60000038,
,,,2.0836801E-3,12.8000002,,,,,2.0836801E-3,29.60000038,
,,,2.0836999E-3,12.4000006,,,,,2.0836999E-3,29.60000038,
,,,2.0837199E-3,12.4000006,,,,,2.0837199E-3,30.39999962,
,,,2.0837400E-3,12.8000002,,,,,2.0837400E-3,30.39999962,
,,,2.0837600E-3,12.0000000,,,,,2.0837600E-3,30.39999962,
,,,2.0837800E-3,12.4000006,,,,,2.0837800E-3,31.20000076,
,,,2.0838000E-3,12.8000002,,,,,2.0838000E-3,29.60000038,
,,,2.0838201E-3,12.8000002,,,,,2.0838201E-3,30.39999962,
,,,2.0838401E-3,13.1999998,,,,,2.0838401E-3,30.39999962,
,,,2.0838601E-3,13.1999998,,,,,2.0838601E-3,30.39999962,
,,,2.0838801E-3,12.4000006,,,,,2.0838801E-3,29.60000038,
,,,2.0838999E-3,12.8000002,,,,,2.0838999E-3,29.60000038,
,,,2.0839199E-3,12.8000002,,,,,2.0839199E-3,30.39999962,
,,,2.0839400E-3,12.8000002,,,,,2.0839400E-3,30.39999962,
,,,2.0839600E-3,12.4000006,,,,,2.0839600E-3,30.39999962,
,,,2.0839800E-3,12.4000006,,,,,2.0839800E-3,29.60000038,
,,,2.0840000E-3,12.8000002,,,,,2.0840000E-3,28.80000114,
,,,2.0840201E-3,12.8000002,,,,,2.0840201E-3,29.60000038,
,,,2.0840401E-3,12.4000006,,,,,2.0840401E-3,29.60000038,
,,,2.0840601E-3,12.4000006,,,,,2.0840601E-3,30.39999962,
,,,2.0840801E-3,12.0000000,,,,,2.0840801E-3,29.60000038,
,,,2.0840999E-3,12.4000006,,,,,2.0840999E-3,28.80000114,
,,,2.0841199E-3,12.4000006,,,,,2.0841199E-3,31.20000076,
,,,2.0841400E-3,12.0000000,,,,,2.0841400E-3,29.60000038,
,,,2.0841600E-3,12.4000006,,,,,2.0841600E-3,30.39999962,
,,,2.0841800E-3,12.8000002,,,,,2.0841800E-3,29.60000038,
,,,2.0842000E-3,12.8000002,,,,,2.0842000E-3,29.60000038,
,,,2.0842201E-3,12.8000002,,,,,2.0842201E-3,28.80000114,
,,,2.0842401E-3,12.4000006,,,,,2.0842401E-3,29.60000038,
,,,2.0842601E-3,12.4000006,,,,,2.0842601E-3,28.80000114,
,,,2.0842801E-3,12.4000006,,,,,2.0842801E-3,28.80000114,
,,,2.0842999E-3,12.4000006,,,,,2.0842999E-3,29.60000038,
,,,2.0843199E-3,12.4000006,,,,,2.0843199E-3,28.00000000,
,,,2.0843400E-3,12.4000006,,,,,2.0843400E-3,28.80000114,
,,,2.0843600E-3,12.0000000,,,,,2.0843600E-3,28.80000114,
,,,2.0843800E-3,12.4000006,,,,,2.0843800E-3,28.00000000,
,,,2.0844000E-3,12.4000006,,,,,2.0844000E-3,28.80000114,
,,,2.0844201E-3,12.8000002,,,,,2.0844201E-3,28.00000000,
,,,2.0844401E-3,12.8000002,,,,,2.0844401E-3,28.00000000,
,,,2.0844601E-3,12.0000000,,,,,2.0844601E-3,29.60000038,
,,,2.0844801E-3,12.4000006,,,,,2.0844801E-3,28.80000114,
,,,2.0844999E-3,11.6000004,,,,,2.0844999E-3,28.80000114,
,,,2.0845199E-3,12.4000006,,,,,2.0845199E-3,28.80000114,
,,,2.0845400E-3,12.0000000,,,,,2.0845400E-3,28.80000114,
,,,2.0845600E-3,12.4000006,,,,,2.0845600E-3,28.80000114,
,,,2.0845800E-3,12.4000006,,,,,2.0845800E-3,28.00000000,
,,,2.0846000E-3,12.0000000,,,,,2.0846000E-3,29.60000038,
,,,2.0846201E-3,12.0000000,,,,,2.0846201E-3,28.00000000,
,,,2.0846401E-3,12.4000006,,,,,2.0846401E-3,28.00000000,
,,,2.0846601E-3,12.4000006,,,,,2.0846601E-3,28.00000000,
,,,2.0846801E-3,12.0000000,,,,,2.0846801E-3,28.00000000,
,,,2.0846999E-3,12.4000006,,,,,2.0846999E-3,28.00000000,
,,,2.0847199E-3,12.0000000,,,,,2.0847199E-3,28.00000000,
,,,2.0847400E-3,11.6000004,,,,,2.0847400E-3,27.20000076,
,,,2.0847600E-3,12.4000006,,,,,2.0847600E-3,27.20000076,
,,,2.0847800E-3,12.4000006,,,,,2.0847800E-3,28.00000000,
,,,2.0848000E-3,12.0000000,,,,,2.0848000E-3,28.00000000,
,,,2.0848201E-3,12.0000000,,,,,2.0848201E-3,28.00000000,
,,,2.0848401E-3,12.0000000,,,,,2.0848401E-3,28.00000000,
,,,2.0848601E-3,12.4000006,,,,,2.0848601E-3,28.80000114,
,,,2.0848801E-3,12.4000006,,,,,2.0848801E-3,27.20000076,
,,,2.0848999E-3,12.0000000,,,,,2.0848999E-3,28.00000000,
,,,2.0849199E-3,11.1999998,,,,,2.0849199E-3,27.20000076,
,,,2.0849400E-3,12.0000000,,,,,2.0849400E-3,28.00000000,
,,,2.0849600E-3,12.0000000,,,,,2.0849600E-3,27.20000076,
,,,2.0849800E-3,12.4000006,,,,,2.0849800E-3,27.20000076,
,,,2.0850000E-3,12.0000000,,,,,2.0850000E-3,27.20000076,
,,,2.0850201E-3,11.6000004,,,,,2.0850201E-3,27.20000076,
,,,2.0850401E-3,12.4000006,,,,,2.0850401E-3,26.39999962,
,,,2.0850601E-3,12.0000000,,,,,2.0850601E-3,27.20000076,
,,,2.0850801E-3,11.6000004,,,,,2.0850801E-3,27.20000076,
,,,2.0850999E-3,12.0000000,,,,,2.0850999E-3,28.80000114,
,,,2.0851200E-3,11.6000004,,,,,2.0851200E-3,27.20000076,
,,,2.0851400E-3,11.6000004,,,,,2.0851400E-3,27.20000076,
,,,2.0851600E-3,11.1999998,,,,,2.0851600E-3,26.39999962,
,,,2.0851800E-3,11.6000004,,,,,2.0851800E-3,27.20000076,
,,,2.0852000E-3,12.0000000,,,,,2.0852000E-3,26.39999962,
,,,2.0852201E-3,12.0000000,,,,,2.0852201E-3,26.39999962,
,,,2.0852401E-3,11.6000004,,,,,2.0852401E-3,27.20000076,
,,,2.0852601E-3,11.6000004,,,,,2.0852601E-3,27.20000076,
,,,2.0852801E-3,11.6000004,,,,,2.0852801E-3,26.39999962,
,,,2.0852999E-3,11.6000004,,,,,2.0852999E-3,27.20000076,
,,,2.0853200E-3,11.6000004,,,,,2.0853200E-3,25.60000038,
,,,2.0853400E-3,12.0000000,,,,,2.0853400E-3,26.39999962,
,,,2.0853600E-3,11.6000004,,,,,2.0853600E-3,27.20000076,
,,,2.0853800E-3,12.0000000,,,,,2.0853800E-3,26.39999962,
,,,2.0854000E-3,11.6000004,,,,,2.0854000E-3,26.39999962,
,,,2.0854201E-3,11.1999998,,,,,2.0854201E-3,25.60000038,
,,,2.0854401E-3,11.6000004,,,,,2.0854401E-3,25.60000038,
,,,2.0854601E-3,11.1999998,,,,,2.0854601E-3,26.39999962,
,,,2.0854801E-3,11.6000004,,,,,2.0854801E-3,25.60000038,
,,,2.0854999E-3,10.8000002,,,,,2.0854999E-3,25.60000038,
,,,2.0855200E-3,12.0000000,,,,,2.0855200E-3,26.39999962,
,,,2.0855400E-3,11.1999998,,,,,2.0855400E-3,24.80000114,
,,,2.0855600E-3,12.0000000,,,,,2.0855600E-3,26.39999962,
,,,2.0855800E-3,10.8000002,,,,,2.0855800E-3,25.60000038,
,,,2.0856000E-3,11.1999998,,,,,2.0856000E-3,25.60000038,
,,,2.0856201E-3,11.1999998,,,,,2.0856201E-3,25.60000038,
,,,2.0856401E-3,10.8000002,,,,,2.0856401E-3,25.60000038,
,,,2.0856601E-3,11.6000004,,,,,2.0856601E-3,25.60000038,
,,,2.0856801E-3,11.1999998,,,,,2.0856801E-3,25.60000038,
,,,2.0856999E-3,11.6000004,,,,,2.0856999E-3,24.80000114,
,,,2.0857200E-3,11.1999998,,,,,2.0857200E-3,25.60000038,
,,,2.0857400E-3,10.8000002,,,,,2.0857400E-3,25.60000038,
,,,2.0857600E-3,10.8000002,,,,,2.0857600E-3,25.60000038,
,,,2.0857800E-3,11.6000004,,,,,2.0857800E-3,24.80000114,
,,,2.0858000E-3,11.6000004,,,,,2.0858000E-3,24.80000114,
,,,2.0858201E-3,11.1999998,,,,,2.0858201E-3,25.60000038,
,,,2.0858401E-3,11.1999998,,,,,2.0858401E-3,25.60000038,
,,,2.0858601E-3,10.4000006,,,,,2.0858601E-3,25.60000038,
,,,2.0858801E-3,11.1999998,,,,,2.0858801E-3,24.80000114,
,,,2.0858999E-3,11.1999998,,,,,2.0858999E-3,24.80000114,
,,,2.0859200E-3,11.1999998,,,,,2.0859200E-3,24.80000114,
,,,2.0859400E-3,11.1999998,,,,,2.0859400E-3,24.00000000,
,,,2.0859600E-3,10.8000002,,,,,2.0859600E-3,24.80000114,
,,,2.0859800E-3,10.8000002,,,,,2.0859800E-3,24.80000114,
,,,2.0860001E-3,11.1999998,,,,,2.0860001E-3,24.00000000,
,,,2.0860201E-3,11.1999998,,,,,2.0860201E-3,24.80000114,
,,,2.0860401E-3,11.1999998,,,,,2.0860401E-3,24.80000114,
,,,2.0860601E-3,10.4000006,,,,,2.0860601E-3,24.00000000,
,,,2.0860801E-3,11.1999998,,,,,2.0860801E-3,24.00000000,
,,,2.0860999E-3,10.8000002,,,,,2.0860999E-3,23.20000076,
,,,2.0861200E-3,10.8000002,,,,,2.0861200E-3,24.80000114,
,,,2.0861400E-3,10.8000002,,,,,2.0861400E-3,24.00000000,
,,,2.0861600E-3,11.1999998,,,,,2.0861600E-3,23.20000076,
,,,2.0861800E-3,11.1999998,,,,,2.0861800E-3,24.00000000,
,,,2.0862001E-3,10.8000002,,,,,2.0862001E-3,24.00000000,
,,,2.0862201E-3,11.1999998,,,,,2.0862201E-3,24.00000000,
,,,2.0862401E-3,11.1999998,,,,,2.0862401E-3,23.20000076,
,,,2.0862601E-3,11.1999998,,,,,2.0862601E-3,24.00000000,
,,,2.0862799E-3,10.8000002,,,,,2.0862799E-3,23.20000076,
,,,2.0862999E-3,10.4000006,,,,,2.0862999E-3,22.39999962,
,,,2.0863200E-3,10.8000002,,,,,2.0863200E-3,24.00000000,
,,,2.0863400E-3,10.8000002,,,,,2.0863400E-3,23.20000076,
,,,2.0863600E-3,10.8000002,,,,,2.0863600E-3,23.20000076,
,,,2.0863800E-3,10.8000002,,,,,2.0863800E-3,23.20000076,
,,,2.0864001E-3,10.4000006,,,,,2.0864001E-3,23.20000076,
,,,2.0864201E-3,10.8000002,,,,,2.0864201E-3,23.20000076,
,,,2.0864401E-3,10.4000006,,,,,2.0864401E-3,22.39999962,
,,,2.0864601E-3,10.4000006,,,,,2.0864601E-3,23.20000076,
,,,2.0864799E-3,10.4000006,,,,,2.0864799E-3,23.20000076,
,,,2.0864999E-3,10.4000006,,,,,2.0864999E-3,22.39999962,
,,,2.0865200E-3,10.0000000,,,,,2.0865200E-3,22.39999962,
,,,2.0865400E-3,10.4000006,,,,,2.0865400E-3,22.39999962,
,,,2.0865600E-3,10.8000002,,,,,2.0865600E-3,22.39999962,
,,,2.0865800E-3,10.4000006,,,,,2.0865800E-3,22.39999962,
,,,2.0866001E-3,10.4000006,,,,,2.0866001E-3,22.39999962,
,,,2.0866201E-3,10.8000002,,,,,2.0866201E-3,22.39999962,
,,,2.0866401E-3,10.4000006,,,,,2.0866401E-3,23.20000076,
,,,2.0866601E-3,10.0000000,,,,,2.0866601E-3,21.60000038,
,,,2.0866799E-3,10.0000000,,,,,2.0866799E-3,23.20000076,
,,,2.0866999E-3,9.600000381,,,,,2.0866999E-3,22.39999962,
,,,2.0867200E-3,10.0000000,,,,,2.0867200E-3,22.39999962,
,,,2.0867400E-3,10.4000006,,,,,2.0867400E-3,20.80000114,
,,,2.0867600E-3,10.4000006,,,,,2.0867600E-3,22.39999962,
,,,2.0867800E-3,10.4000006,,,,,2.0867800E-3,23.20000076,
,,,2.0868001E-3,10.8000002,,,,,2.0868001E-3,21.60000038,
,,,2.0868201E-3,10.0000000,,,,,2.0868201E-3,21.60000038,
,,,2.0868401E-3,10.0000000,,,,,2.0868401E-3,22.39999962,
,,,2.0868601E-3,10.4000006,,,,,2.0868601E-3,21.60000038,
,,,2.0868799E-3,10.4000006,,,,,2.0868799E-3,20.80000114,
,,,2.0868999E-3,10.0000000,,,,,2.0868999E-3,21.60000038,
,,,2.0869200E-3,10.0000000,,,,,2.0869200E-3,21.60000038,
,,,2.0869400E-3,10.0000000,,,,,2.0869400E-3,21.60000038,
,,,2.0869600E-3,10.4000006,,,,,2.0869600E-3,20.80000114,
,,,2.0869800E-3,10.0000000,,,,,2.0869800E-3,21.60000038,
,,,2.0870001E-3,10.0000000,,,,,2.0870001E-3,20.80000114,
,,,2.0870201E-3,10.0000000,,,,,2.0870201E-3,20.80000114,
,,,2.0870401E-3,10.0000000,,,,,2.0870401E-3,20.0000000,
,,,2.0870601E-3,10.0000000,,,,,2.0870601E-3,20.80000114,
,,,2.0870799E-3,9.600000381,,,,,2.0870799E-3,20.80000114,
,,,2.0870999E-3,9.600000381,,,,,2.0870999E-3,20.80000114,
,,,2.0871200E-3,10.0000000,,,,,2.0871200E-3,20.80000114,
,,,2.0871400E-3,9.600000381,,,,,2.0871400E-3,20.0000000,
,,,2.0871600E-3,9.600000381,,,,,2.0871600E-3,20.0000000,
,,,2.0871800E-3,9.600000381,,,,,2.0871800E-3,20.0000000,
,,,2.0872001E-3,10.0000000,,,,,2.0872001E-3,20.0000000,
,,,2.0872201E-3,9.600000381,,,,,2.0872201E-3,20.0000000,
,,,2.0872401E-3,10.0000000,,,,,2.0872401E-3,19.2000008,
,,,2.0872601E-3,9.600000381,,,,,2.0872601E-3,20.0000000,
,,,2.0872799E-3,10.0000000,,,,,2.0872799E-3,20.80000114,
,,,2.0872999E-3,10.0000000,,,,,2.0872999E-3,20.0000000,
,,,2.0873200E-3,9.600000381,,,,,2.0873200E-3,20.80000114,
,,,2.0873400E-3,9.600000381,,,,,2.0873400E-3,20.0000000,
,,,2.0873600E-3,9.600000381,,,,,2.0873600E-3,20.0000000,
,,,2.0873800E-3,10.0000000,,,,,2.0873800E-3,19.2000008,
,,,2.0874001E-3,9.600000381,,,,,2.0874001E-3,20.0000000,
,,,2.0874201E-3,9.600000381,,,,,2.0874201E-3,19.2000008,
,,,2.0874401E-3,9.199999809,,,,,2.0874401E-3,19.2000008,
,,,2.0874601E-3,9.600000381,,,,,2.0874601E-3,18.3999996,
,,,2.0874799E-3,9.199999809,,,,,2.0874799E-3,19.2000008,
,,,2.0874999E-3,9.600000381,,,,,2.0874999E-3,18.3999996,
,,,2.0875200E-3,9.199999809,,,,,2.0875200E-3,18.3999996,
,,,2.0875400E-3,9.600000381,,,,,2.0875400E-3,18.3999996,
,,,2.0875600E-3,9.199999809,,,,,2.0875600E-3,18.3999996,
,,,2.0875800E-3,9.199999809,,,,,2.0875800E-3,19.2000008,
,,,2.0876001E-3,9.600000381,,,,,2.0876001E-3,17.6000004,
,,,2.0876201E-3,9.600000381,,,,,2.0876201E-3,17.6000004,
,,,2.0876401E-3,10.0000000,,,,,2.0876401E-3,18.3999996,
,,,2.0876601E-3,9.199999809,,,,,2.0876601E-3,18.3999996,
,,,2.0876799E-3,9.600000381,,,,,2.0876799E-3,18.3999996,
,,,2.0876999E-3,9.600000381,,,,,2.0876999E-3,17.6000004,
,,,2.0877200E-3,8.800000191,,,,,2.0877200E-3,17.6000004,
,,,2.0877400E-3,9.199999809,,,,,2.0877400E-3,19.2000008,
,,,2.0877600E-3,9.199999809,,,,,2.0877600E-3,17.6000004,
,,,2.0877800E-3,10.0000000,,,,,2.0877800E-3,17.6000004,
,,,2.0878001E-3,9.199999809,,,,,2.0878001E-3,17.6000004,
,,,2.0878201E-3,9.199999809,,,,,2.0878201E-3,17.6000004,
,,,2.0878401E-3,8.800000191,,,,,2.0878401E-3,17.6000004,
,,,2.0878601E-3,9.199999809,,,,,2.0878601E-3,17.6000004,
,,,2.0878799E-3,9.199999809,,,,,2.0878799E-3,18.3999996,
,,,2.0878999E-3,9.199999809,,,,,2.0878999E-3,17.6000004,
,,,2.0879200E-3,9.199999809,,,,,2.0879200E-3,16.8000011,
,,,2.0879400E-3,8.800000191,,,,,2.0879400E-3,16.8000011,
,,,2.0879600E-3,8.800000191,,,,,2.0879600E-3,17.6000004,
,,,2.0879800E-3,9.199999809,,,,,2.0879800E-3,17.6000004,
,,,2.0880001E-3,8.800000191,,,,,2.0880001E-3,17.6000004,
,,,2.0880201E-3,9.199999809,,,,,2.0880201E-3,17.6000004,
,,,2.0880401E-3,8.800000191,,,,,2.0880401E-3,17.6000004,
,,,2.0880601E-3,8.400000572,,,,,2.0880601E-3,16.8000011,
,,,2.0880799E-3,8.800000191,,,,,2.0880799E-3,16.8000011,
,,,2.0881000E-3,8.400000572,,,,,2.0881000E-3,16.8000011,
,,,2.0881200E-3,8.800000191,,,,,2.0881200E-3,16.8000011,
,,,2.0881400E-3,9.199999809,,,,,2.0881400E-3,16.8000011,
,,,2.0881600E-3,8.800000191,,,,,2.0881600E-3,16.0000000,
,,,2.0881800E-3,9.199999809,,,,,2.0881800E-3,16.8000011,
,,,2.0882001E-3,8.800000191,,,,,2.0882001E-3,16.0000000,
,,,2.0882201E-3,8.800000191,,,,,2.0882201E-3,16.0000000,
,,,2.0882401E-3,8.400000572,,,,,2.0882401E-3,16.0000000,
,,,2.0882601E-3,8.400000572,,,,,2.0882601E-3,16.0000000,
,,,2.0882799E-3,8.000000000,,,,,2.0882799E-3,15.1999998,
,,,2.0883000E-3,8.800000191,,,,,2.0883000E-3,15.1999998,
,,,2.0883200E-3,8.400000572,,,,,2.0883200E-3,16.0000000,
,,,2.0883400E-3,8.800000191,,,,,2.0883400E-3,15.1999998,
,,,2.0883600E-3,9.199999809,,,,,2.0883600E-3,15.1999998,
,,,2.0883800E-3,8.800000191,,,,,2.0883800E-3,16.0000000,
,,,2.0884001E-3,8.800000191,,,,,2.0884001E-3,16.0000000,
,,,2.0884201E-3,8.400000572,,,,,2.0884201E-3,15.1999998,
,,,2.0884401E-3,8.400000572,,,,,2.0884401E-3,16.0000000,
,,,2.0884601E-3,8.000000000,,,,,2.0884601E-3,15.1999998,
,,,2.0884799E-3,8.800000191,,,,,2.0884799E-3,15.1999998,
,,,2.0885000E-3,8.400000572,,,,,2.0885000E-3,15.1999998,
,,,2.0885200E-3,8.400000572,,,,,2.0885200E-3,15.1999998,
,,,2.0885400E-3,8.800000191,,,,,2.0885400E-3,15.1999998,
,,,2.0885600E-3,8.800000191,,,,,2.0885600E-3,14.4000006,
,,,2.0885800E-3,8.000000000,,,,,2.0885800E-3,14.4000006,
,,,2.0886001E-3,8.400000572,,,,,2.0886001E-3,14.4000006,
,,,2.0886201E-3,8.800000191,,,,,2.0886201E-3,14.4000006,
,,,2.0886401E-3,8.000000000,,,,,2.0886401E-3,14.4000006,
,,,2.0886601E-3,8.400000572,,,,,2.0886601E-3,13.6000004,
,,,2.0886799E-3,8.400000572,,,,,2.0886799E-3,14.4000006,
,,,2.0887000E-3,8.000000000,,,,,2.0887000E-3,13.6000004,
,,,2.0887200E-3,8.000000000,,,,,2.0887200E-3,13.6000004,
,,,2.0887400E-3,8.000000000,,,,,2.0887400E-3,13.6000004,
,,,2.0887600E-3,8.400000572,,,,,2.0887600E-3,13.6000004,
,,,2.0887800E-3,8.000000000,,,,,2.0887800E-3,13.6000004,
