,,,2.0772601E-3,4.80000019,,,,,2.0772601E-3,62.400001526,
,,,2.0772801E-3,4.40000010,,,,,2.0772801E-3,62.400001526,
,,,2.0773001E-3,4.80000019,,,,,2.0773001E-3,60.799999237,
,,,2.0773199E-3,4.40000010,,,,,2.0773199E-3,62.400001526,
,,,2.0773399E-3,5.20000029,,,,,2.0773399E-3,61.600002289,
,,,2.0773599E-3,4.40000010,,,,,2.0773599E-3,60.799999237,
,,,2.0773800E-3,5.20000029,,,,,2.0773800E-3,61.600002289,
,,,2.0774000E-3,4.80000019,,,,,2.0774000E-3,61.600002289,
,,,2.0774200E-3,5.20000029,,,,,2.0774200E-3,60.799999237,
,,,2.0774400E-3,4.80000019,,,,,2.0774400E-3,59.200000763,
,,,2.0774601E-3,4.40000010,,,,,2.0774601E-3,60.000000000,
,,,2.0774801E-3,4.80000019,,,,,2.0774801E-3,59.200000763,
,,,2.0775001E-3,4.80000019,,,,,2.0775001E-3,59.200000763,
,,,2.0775199E-3,4.40000010,,,,,2.0775199E-3,59.200000763,
,,,2.0775399E-3,4.40000010,,,,,2.0775399E-3,59.200000763,
,,,2.0775599E-3,4.80000019,,,,,2.0775599E-3,58.400001526,
,,,2.0775800E-3,4.40000010,,,,,2.0775800E-3,58.400001526,
,,,2.0776000E-3,4.40000010,,,,,2.0776000E-3,57.600002289,
,,,2.0776200E-3,4.40000010,,,,,2.0776200E-3,57.600002289,
,,,2.0776400E-3,4.80000019,,,,,2.0776400E-3,56.799999237,
,,,2.0776601E-3,3.60000014,,,,,2.0776601E-3,57.600002289,
,,,2.0776801E-3,4.80000019,,,,,2.0776801E-3,56.799999237,
,,,2.0777001E-3,4.00000000,,,,,2.0777001E-3,57.600002289,
,,,2.0777199E-3,4.80000019,,,,,2.0777199E-3,56.799999237,
,,,2.0777399E-3,4.80000019,,,,,2.0777399E-3,56.799999237,
,,,2.0777599E-3,4.00000000,,,,,2.0777599E-3,56.799999237,
,,,2.0777800E-3,4.40000010,,,,,2.0777800E-3,56.000000000,
,,,2.0778000E-3,4.40000010,,,,,2.0778000E-3,54.40000153,
,,,2.0778200E-3,4.00000000,,,,,2.0778200E-3,55.200000763,
,,,2.0778400E-3,4.00000000,,,,,2.0778400E-3,55.200000763,
,,,2.0778601E-3,4.40000010,,,,,2.0778601E-3,55.200000763,
,,,2.0778801E-3,4.00000000,,,,,2.0778801E-3,54.40000153,
,,,2.0779001E-3,4.00000000,,,,,2.0779001E-3,53.60000229,
,,,2.0779199E-3,4.00000000,,,,,2.0779199E-3,53.60000229,
,,,2.0779399E-3,4.40000010,,,,,2.0779399E-3,52.79999924,
,,,2.0779599E-3,4.40000010,,,,,2.0779599E-3,52.79999924,
,,,2.0779800E-3,4.00000000,,,,,2.0779800E-3,52.00000000,
,,,2.0780000E-3,3.60000014,,,,,2.0780000E-3,52.00000000,
,,,2.0780200E-3,3.60000014,,,,,2.0780200E-3,52.00000000,
,,,2.0780400E-3,4.40000010,,,,,2.0780400E-3,52.00000000,
,,,2.0780601E-3,4.00000000,,,,,2.0780601E-3,50.40000153,
,,,2.0780801E-3,4.00000000,,,,,2.0780801E-3,51.20000076,
,,,2.0781001E-3,3.60000014,,,,,2.0781001E-3,50.40000153,
,,,2.0781199E-3,4.40000010,,,,,2.0781199E-3,50.40000153,
,,,2.0781399E-3,4.40000010,,,,,2.0781399E-3,50.40000153,
,,,2.0781599E-3,4.00000000,,,,,2.0781599E-3,49.60000229,
,,,2.0781800E-3,4.00000000,,,,,2.0781800E-3,48.79999924,
,,,2.0782000E-3,4.00000000,,,,,2.0782000E-3,48.79999924,
,,,2.0782200E-3,4.00000000,,,,,2.0782200E-3,49.60000229,
,,,2.0782400E-3,4.00000000,,,,,2.0782400E-3,48.79999924,
,,,2.0782601E-3,4.00000000,,,,,2.0782601E-3,48.79999924,
,,,2.0782801E-3,3.60000014,,,,,2.0782801E-3,48.79999924,
,,,2.0783001E-3,4.00000000,,,,,2.0783001E-3,48.00000000,
,,,2.0783199E-3,3.60000014,,,,,2.0783199E-3,47.20000076,
,,,2.0783399E-3,3.60000014,,,,,2.0783399E-3,46.40000153,
,,,2.0783599E-3,4.00000000,,,,,2.0783599E-3,46.40000153,
,,,2.0783800E-3,3.60000014,,,,,2.0783800E-3,46.40000153,
,,,2.0784000E-3,3.60000014,,,,,2.0784000E-3,46.40000153,
,,,2.0784200E-3,4.00000000,,,,,2.0784200E-3,45.60000229,
,,,2.0784400E-3,3.60000014,,,,,2.0784400E-3,45.60000229,
,,,2.0784601E-3,3.60000014,,,,,2.0784601E-3,44.79999924,
,,,2.0784801E-3,4.00000000,,,,,2.0784801E-3,44.79999924,
,,,2.0785001E-3,4.00000000,,,,,2.0785001E-3,44.79999924,
,,,2.0785199E-3,4.00000000,,,,,2.0785199E-3,44.79999924,
,,,2.0785399E-3,3.60000014,,,,,2.0785399E-3,44.00000000,
,,,2.0785599E-3,3.60000014,,,,,2.0785599E-3,44.79999924,
,,,2.0785800E-3,3.60000014,,,,,2.0785800E-3,43.20000076,
,,,2.0786000E-3,4.00000000,,,,,2.0786000E-3,43.20000076,
,,,2.0786200E-3,3.20000005,,,,,2.0786200E-3,42.40000153,
,,,2.0786400E-3,3.20000005,,,,,2.0786400E-3,42.40000153,
,,,2.0786601E-3,3.20000005,,,,,2.0786601E-3,42.40000153,
,,,2.0786801E-3,3.60000014,,,,,2.0786801E-3,40.79999924,
,,,2.0787001E-3,3.60000014,,,,,2.0787001E-3,41.60000229,
,,,2.0787199E-3,4.00000000,,,,,2.0787199E-3,40.00000000,
,,,2.0787399E-3,3.60000014,,,,,2.0787399E-3,41.60000229,
,,,2.0787599E-3,3.60000014,,,,,2.0787599E-3,40.00000000,
,,,2.0787800E-3,3.60000014,,,,,2.0787800E-3,39.20000076,
,,,2.0788000E-3,3.20000005,,,,,2.0788000E-3,39.20000076,
,,,2.0788200E-3,3.60000014,,,,,2.0788200E-3,39.20000076,
,,,2.0788400E-3,2.4000001,,,,,2.0788400E-3,39.20000076,
,,,2.0788601E-3,3.20000005,,,,,2.0788601E-3,38.40000153,
,,,2.0788801E-3,3.20000005,,,,,2.0788801E-3,38.40000153,
,,,2.0789001E-3,3.20000005,,,,,2.0789001E-3,37.60000229,
,,,2.0789199E-3,3.20000005,,,,,2.0789199E-3,38.40000153,
,,,2.0789399E-3,3.20000005,,,,,2.0789399E-3,38.40000153,
,,,2.0789600E-3,3.60000014,,,,,2.0789600E-3,37.60000229,
,,,2.0789800E-3,3.20000005,,,,,2.0789800E-3,37.60000229,
,,,2.0790000E-3,3.20000005,,,,,2.0790000E-3,36.00000000,
,,,2.0790200E-3,2.79999995,,,,,2.0790200E-3,36.00000000,
,,,2.0790400E-3,3.60000014,,,,,2.0790400E-3,35.20000076,
,,,2.0790601E-3,3.20000005,,,,,2.0790601E-3,35.20000076,
,,,2.0790801E-3,3.60000014,,,,,2.0790801E-3,35.20000076,
,,,2.0790999E-3,3.20000005,,,,,2.0790999E-3,35.20000076,
,,,2.0791199E-3,2.79999995,,,,,2.0791199E-3,34.40000153,
,,,2.0791399E-3,3.20000005,,,,,2.0791399E-3,34.40000153,
,,,2.0791600E-3,3.60000014,,,,,2.0791600E-3,33.60000229,
,,,2.0791800E-3,3.20000005,,,,,2.0791800E-3,34.40000153,
,,,2.0792000E-3,3.20000005,,,,,2.0792000E-3,32.79999924,
,,,2.0792200E-3,2.79999995,,,,,2.0792200E-3,32.79999924,
,,,2.0792400E-3,3.20000005,,,,,2.0792400E-3,32.79999924,
,,,2.0792601E-3,2.79999995,,,,,2.0792601E-3,32.00000000,
,,,2.0792801E-3,2.79999995,,,,,2.0792801E-3,32.00000000,
,,,2.0792999E-3,3.20000005,,,,,2.0792999E-3,31.20000076,
,,,2.0793199E-3,3.60000014,,,,,2.0793199E-3,32.00000000,
,,,2.0793399E-3,3.20000005,,,,,2.0793399E-3,30.39999962,
,,,2.0793600E-3,3.20000005,,,,,2.0793600E-3,30.39999962,
,,,2.0793800E-3,3.20000005,,,,,2.0793800E-3,30.39999962,
,,,2.0794000E-3,3.20000005,,,,,2.0794000E-3,29.60000038,
,,,2.0794200E-3,3.20000005,,,,,2.0794200E-3,30.39999962,
,,,2.0794400E-3,2.79999995,,,,,2.0794400E-3,28.00000000,
,,,2.0794601E-3,3.20000005,,,,,2.0794601E-3,28.80000114,
,,,2.0794801E-3,2.79999995,,,,,2.0794801E-3,28.00000000,
,,,2.0794999E-3,2.79999995,,,,,2.0794999E-3,27.20000076,
,,,2.0795199E-3,2.79999995,,,,,2.0795199E-3,27.20000076,
,,,2.0795399E-3,3.60000014,,,,,2.0795399E-3,26.39999962,
,,,2.0795600E-3,3.20000005,,,,,2.0795600E-3,27.20000076,
,,,2.0795800E-3,2.79999995,,,,,2.0795800E-3,26.39999962,
,,,2.0796000E-3,2.79999995,,,,,2.0796000E-3,26.39999962,
,,,2.0796200E-3,2.79999995,,,,,2.0796200E-3,25.60000038,
,,,2.0796400E-3,2.79999995,,,,,2.0796400E-3,25.60000038,
,,,2.0796601E-3,2.79999995,,,,,2.0796601E-3,25.60000038,
,,,2.0796801E-3,3.20000005,,,,,2.0796801E-3,25.60000038,
,,,2.0796999E-3,2.79999995,,,,,2.0796999E-3,25.60000038,
,,,2.0797199E-3,2.79999995,,,,,2.0797199E-3,24.00000000,
,,,2.0797399E-3,2.79999995,,,,,2.0797399E-3,23.20000076,
,,,2.0797600E-3,2.4000001,,,,,2.0797600E-3,23.20000076,
,,,2.0797800E-3,2.79999995,,,,,2.0797800E-3,23.20000076,
,,,2.0798000E-3,2.79999995,,,,,2.0798000E-3,23.20000076,
,,,2.0798200E-3,2.4000001,,,,,2.0798200E-3,22.39999962,
,,,2.0798401E-3,3.20000005,,,,,2.0798401E-3,22.39999962,
,,,2.0798601E-3,2.79999995,,,,,2.0798601E-3,21.60000038,
,,,2.0798801E-3,2.4000001,,,,,2.0798801E-3,20.80000114,
,,,2.0798999E-3,2.79999995,,,,,2.0798999E-3,20.80000114,
,,,2.0799199E-3,3.20000005,,,,,2.0799199E-3,20.80000114,
,,,2.0799399E-3,2.79999995,,,,,2.0799399E-3,20.0000000,
,,,2.0799600E-3,2.79999995,,,,,2.0799600E-3,20.0000000,
,,,2.0799800E-3,2.79999995,,,,,2.0799800E-3,20.0000000,
,,,2.0800000E-3,2.4000001,,,,,2.0800000E-3,19.2000008,
,,,2.0800200E-3,3.20000005,,,,,2.0800200E-3,19.2000008,
,,,2.0800401E-3,3.20000005,,,,,2.0800401E-3,18.3999996,
,,,2.0800601E-3,2.4000001,,,,,2.0800601E-3,19.2000008,
,,,2.0800801E-3,2.79999995,,,,,2.0800801E-3,17.6000004,
,,,2.0800999E-3,2.4000001,,,,,2.0800999E-3,17.6000004,
,,,2.0801199E-3,2.79999995,,,,,2.0801199E-3,17.6000004,
,,,2.0801399E-3,2.4000001,,,,,2.0801399E-3,16.0000000,
,,,2.0801600E-3,2.4000001,,,,,2.0801600E-3,16.8000011,
,,,2.0801800E-3,2.79999995,,,,,2.0801800E-3,15.1999998,
,,,2.0802000E-3,2.4000001,,,,,2.0802000E-3,16.0000000,
,,,2.0802200E-3,2.4000001,,,,,2.0802200E-3,15.1999998,
,,,2.0802401E-3,2.4000001,,,,,2.0802401E-3,16.0000000,
,,,2.0802601E-3,2.4000001,,,,,2.0802601E-3,13.6000004,
,,,2.0802801E-3,2.79999995,,,,,2.0802801E-3,14.4000006,
,,,2.0802999E-3,2.4000001,,,,,2.0802999E-3,14.4000006,
,,,2.0803199E-3,2.79999995,,,,,2.0803199E-3,14.4000006,
,,,2.0803399E-3,2.4000001,,,,,2.0803399E-3,12.8000002,
,,,2.0803600E-3,2.79999995,,,,,2.0803600E-3,12.0000000,
,,,2.0803800E-3,2.79999995,,,,,2.0803800E-3,12.8000002,
,,,2.0804000E-3,2.4000001,,,,,2.0804000E-3,13.6000004,
,,,2.0804200E-3,2.4000001,,,,,2.0804200E-3,11.1999998,
,,,2.0804401E-3,2.4000001,,,,,2.0804401E-3,12.0000000,
,,,2.0804601E-3,2.4000001,,,,,2.0804601E-3,11.1999998,
,,,2.0804801E-3,3.20000005,,,,,2.0804801E-3,11.1999998,
,,,2.0804999E-3,2.79999995,,,,,2.0804999E-3,10.4000006,
,,,2.0805199E-3,2.79999995,,,,,2.0805199E-3,10.4000006,
,,,2.0805399E-3,2.79999995,,,,,2.0805399E-3,9.600000381,
,,,2.0805600E-3,2.79999995,,,,,2.0805600E-3,9.600000381,
,,,2.0805800E-3,2.79999995,,,,,2.0805800E-3,9.600000381,
,,,2.0806000E-3,2.0000000,,,,,2.0806000E-3,8.800000191,
,,,2.0806200E-3,2.4000001,,,,,2.0806200E-3,8.800000191,
,,,2.0806401E-3,2.4000001,,,,,2.0806401E-3,8.000000000,
,,,2.0806601E-3,2.4000001,,,,,2.0806601E-3,7.20000029,
,,,2.0806801E-3,2.4000001,,,,,2.0806801E-3,8.000000000,
,,,2.0806999E-3,2.79999995,,,,,2.0806999E-3,7.20000029,
,,,2.0807199E-3,2.4000001,,,,,2.0807199E-3,7.20000029,
,,,2.0807399E-3,2.4000001,,,,,2.0807399E-3,6.40000010,
,,,2.0807600E-3,2.4000001,,,,,2.0807600E-3,6.40000010,
,,,2.0807800E-3,2.4000001,,,,,2.0807800E-3,5.59999990,
,,,2.0808000E-3,2.4000001,,,,,2.0808000E-3,4.00000000,
,,,2.0808200E-3,2.0000000,,,,,2.0808200E-3,5.59999990,
,,,2.0808401E-3,2.4000001,,,,,2.0808401E-3,4.80000019,
,,,2.0808601E-3,2.4000001,,,,,2.0808601E-3,4.00000000,
,,,2.0808801E-3,2.79999995,,,,,2.0808801E-3,4.00000000,
,,,2.0808999E-3,2.4000001,,,,,2.0808999E-3,3.20000005,
,,,2.0809199E-3,2.4000001,,,,,2.0809199E-3,3.20000005,
,,,2.0809399E-3,2.4000001,,,,,2.0809399E-3,3.20000005,
,,,2.0809600E-3,2.79999995,,,,,2.0809600E-3,3.20000005,
,,,2.0809800E-3,2.79999995,,,,,2.0809800E-3,1.6000000,
,,,2.0810000E-3,2.0000000,,,,,2.0810000E-3,1.6000000,
,,,2.0810200E-3,2.79999995,,,,,2.0810200E-3,800.000011921E-3,
,,,2.0810401E-3,2.4000001,,,,,2.0810401E-3,800.000011921E-3,
,,,2.0810601E-3,2.4000001,,,,,2.0810601E-3,800.000011921E-3,
,,,2.0810801E-3,2.4000001,,,,,2.0810801E-3,800.000011921E-3,
,,,2.0810999E-3,2.0000000,,,,,2.0810999E-3,0.0,
,,,2.0811199E-3,2.4000001,,,,,2.0811199E-3,0.0,
,,,2.0811399E-3,2.4000001,,,,,2.0811399E-3,0.0,
,,,2.0811600E-3,2.4000001,,,,,2.0811600E-3,-1.6000000,
,,,2.0811800E-3,2.4000001,,,,,2.0811800E-3,-1.6000000,
,,,2.0812000E-3,2.0000000,,,,,2.0812000E-3,-800.000011921E-3,
,,,2.0812200E-3,2.0000000,,,,,2.0812200E-3,-2.4000001,
,,,2.0812401E-3,2.0000000,,,,,2.0812401E-3,-2.4000001,
,,,2.0812601E-3,2.0000000,,,,,2.0812601E-3,-3.20000005,
,,,2.0812801E-3,2.0000000,,,,,2.0812801E-3,-3.20000005,
,,,2.0812999E-3,2.79999995,,,,,2.0812999E-3,-4.00000000,
,,,2.0813199E-3,2.4000001,,,,,2.0813199E-3,-4.00000000,
,,,2.0813399E-3,3.20000005,,,,,2.0813399E-3,-4.00000000,
,,,2.0813600E-3,2.4000001,,,,,2.0813600E-3,-4.00000000,
,,,2.0813800E-3,2.4000001,,,,,2.0813800E-3,-4.80000019,
,,,2.0814000E-3,2.4000001,,,,,2.0814000E-3,-4.80000019,
,,,2.0814200E-3,2.0000000,,,,,2.0814200E-3,-5.59999990,
,,,2.0814401E-3,2.0000000,,,,,2.0814401E-3,-5.59999990,
,,,2.0814601E-3,2.4000001,,,,,2.0814601E-3,-6.40000010,
,,,2.0814801E-3,2.0000000,,,,,2.0814801E-3,-6.40000010,
,,,2.0814999E-3,2.4000001,,,,,2.0814999E-3,-6.40000010,
,,,2.0815199E-3,2.4000001,,,,,2.0815199E-3,-6.40000010,
,,,2.0815399E-3,2.0000000,,,,,2.0815399E-3,-8.000000000,
,,,2.0815600E-3,2.4000001,,,,,2.0815600E-3,-8.800000191,
,,,2.0815800E-3,2.0000000,,,,,2.0815800E-3,-8.000000000,
,,,2.0816000E-3,2.79999995,,,,,2.0816000E-3,-8.800000191,
,,,2.0816200E-3,2.0000000,,,,,2.0816200E-3,-8.800000191,
,,,2.0816401E-3,2.4000001,,,,,2.0816401E-3,-8.800000191,
,,,2.0816601E-3,2.0000000,,,,,2.0816601E-3,-8.800000191,
,,,2.0816801E-3,2.4000001,,,,,2.0816801E-3,-10.4000006,
,,,2.0816999E-3,2.4000001,,,,,2.0816999E-3,-10.4000006,
,,,2.0817199E-3,2.0000000,,,,,2.0817199E-3,-11.1999998,
,,,2.0817399E-3,2.4000001,,,,,2.0817399E-3,-10.4000006,
,,,2.0817600E-3,2.4000001,,,,,2.0817600E-3,-12.0000000,
,,,2.0817800E-3,2.4000001,,,,,2.0817800E-3,-11.1999998,
,,,2.0818000E-3,2.0000000,,,,,2.0818000E-3,-11.1999998,
,,,2.0818200E-3,2.4000001,,,,,2.0818200E-3,-12.0000000,
,,,2.0818401E-3,2.4000001,,,,,2.0818401E-3,-12.0000000,
,,,2.0818601E-3,2.0000000,,,,,2.0818601E-3,-13.6000004,
,,,2.0818801E-3,2.0000000,,,,,2.0818801E-3,-12.8000002,
,,,2.0818999E-3,2.4000001,,,,,2.0818999E-3,-13.6000004,
,,,2.0819199E-3,2.4000001,,,,,2.0819199E-3,-13.6000004,
,,,2.0819400E-3,2.4000001,,,,,2.0819400E-3,-13.6000004,
,,,2.0819600E-3,1.6000000,,,,,2.0819600E-3,-15.1999998,
,,,2.0819800E-3,2.0000000,,,,,2.0819800E-3,-15.1999998,
,,,2.0820000E-3,2.0000000,,,,,2.0820000E-3,-15.1999998,
,,,2.0820200E-3,2.4000001,,,,,2.0820200E-3,-16.0000000,
,,,2.0820401E-3,2.0000000,,,,,2.0820401E-3,-16.0000000,
,,,2.0820601E-3,2.0000000,,,,,2.0820601E-3,-16.0000000,
,,,2.0820799E-3,2.0000000,,,,,2.0820799E-3,-17.6000004,
,,,2.0820999E-3,2.0000000,,,,,2.0820999E-3,-17.6000004,
,,,2.0821199E-3,2.0000000,,,,,2.0821199E-3,-17.6000004,
,,,2.0821400E-3,2.4000001,,,,,2.0821400E-3,-18.3999996,
,,,2.0821600E-3,2.4000001,,,,,2.0821600E-3,-17.6000004,
,,,2.0821800E-3,2.4000001,,,,,2.0821800E-3,-18.3999996,
,,,2.0822000E-3,2.0000000,,,,,2.0822000E-3,-19.2000008,
,,,2.0822200E-3,2.0000000,,,,,2.0822200E-3,-18.3999996,
,,,2.0822401E-3,2.0000000,,,,,2.0822401E-3,-19.2000008,
,,,2.0822601E-3,2.4000001,,,,,2.0822601E-3,-20.0000000,
,,,2.0822799E-3,1.6000000,,,,,2.0822799E-3,-19.2000008,
,,,2.0822999E-3,2.4000001,,,,,2.0822999E-3,-21.60000038,
,,,2.0823199E-3,2.4000001,,,,,2.0823199E-3,-20.80000114,
,,,2.0823400E-3,2.4000001,,,,,2.0823400E-3,-20.80000114,
,,,2.0823600E-3,2.0000000,,,,,2.0823600E-3,-21.60000038,
,,,2.0823800E-3,2.4000001,,,,,2.0823800E-3,-21.60000038,
,,,2.0824000E-3,2.4000001,,,,,2.0824000E-3,-21.60000038,
,,,2.0824200E-3,2.4000001,,,,,2.0824200E-3,-22.39999962,
,,,2.0824401E-3,2.4000001,,,,,2.0824401E-3,-23.20000076,
,,,2.0824601E-3,2.4000001,,,,,2.0824601E-3,-24.00000000,
,,,2.0824799E-3,2.4000001,,,,,2.0824799E-3,-24.00000000,
,,,2.0824999E-3,2.4000001,,,,,2.0824999E-3,-23.20000076,
,,,2.0825199E-3,2.4000001,,,,,2.0825199E-3,-24.00000000,
,,,2.0825400E-3,2.0000000,,,,,2.0825400E-3,-24.00000000,
,,,2.0825600E-3,2.0000000,,,,,2.0825600E-3,-24.00000000,
,,,2.0825800E-3,2.0000000,,,,,2.0825800E-3,-24.80000114,
,,,2.0826000E-3,1.6000000,,,,,2.0826000E-3,-24.80000114,
,,,2.0826200E-3,1.6000000,,,,,2.0826200E-3,-25.60000038,
,,,2.0826401E-3,2.4000001,,,,,2.0826401E-3,-25.60000038,
,,,2.0826601E-3,2.0000000,,,,,2.0826601E-3,-27.20000076,
,,,2.0826799E-3,2.4000001,,,,,2.0826799E-3,-27.20000076,
,,,2.0826999E-3,2.4000001,,,,,2.0826999E-3,-27.20000076,
,,,2.0827199E-3,2.0000000,,,,,2.0827199E-3,-27.20000076,
,,,2.0827400E-3,2.0000000,,,,,2.0827400E-3,-28.00000000,
,,,2.0827600E-3,2.0000000,,,,,2.0827600E-3,-28.80000114,
,,,2.0827800E-3,2.4000001,,,,,2.0827800E-3,-27.20000076,
,,,2.0828000E-3,1.6000000,,,,,2.0828000E-3,-28.80000114,
,,,2.0828201E-3,2.0000000,,,,,2.0828201E-3,-28.80000114,
,,,2.0828401E-3,2.0000000,,,,,2.0828401E-3,-29.60000038,
,,,2.0828601E-3,2.0000000,,,,,2.0828601E-3,-29.60000038,
,,,2.0828799E-3,2.0000000,,,,,2.0828799E-3,-29.60000038,
,,,2.0828999E-3,2.0000000,,,,,2.0828999E-3,-29.60000038,
,,,2.0829199E-3,3.20000005,,,,,2.0829199E-3,-29.60000038,
,,,2.0829400E-3,2.79999995,,,,,2.0829400E-3,-31.20000076,
,,,2.0829600E-3,2.79999995,,,,,2.0829600E-3,-31.20000076,
,,,2.0829800E-3,1.6000000,,,,,2.0829800E-3,-31.20000076,
,,,2.0830000E-3,2.4000001,,,,,2.0830000E-3,-32.00000000,
,,,2.0830201E-3,2.4000001,,,,,2.0830201E-3,-32.00000000,
,,,2.0830401E-3,2.4000001,,,,,2.0830401E-3,-32.00000000,
,,,2.0830601E-3,2.4000001,,,,,2.0830601E-3,-32.79999924,
,,,2.0830799E-3,2.4000001,,,,,2.0830799E-3,-32.79999924,
,,,2.0830999E-3,2.4000001,,,,,2.0830999E-3,-32.79999924,
,,,2.0831199E-3,2.4000001,,,,,2.0831199E-3,-32.79999924,
,,,2.0831400E-3,2.4000001,,,,,2.0831400E-3,-34.40000153,
,,,2.0831600E-3,2.0000000,,,,,2.0831600E-3,-35.20000076,
,,,2.0831800E-3,2.0000000,,,,,2.0831800E-3,-35.20000076,
,,,2.0832000E-3,2.4000001,,,,,2.0832000E-3,-35.20000076,
,,,2.0832201E-3,2.0000000,,,,,2.0832201E-3,-35.20000076,
,,,2.0832401E-3,2.0000000,,,,,2.0832401E-3,-36.00000000,
,,,2.0832601E-3,2.4000001,,,,,2.0832601E-3,-35.20000076,
,,,2.0832799E-3,2.79999995,,,,,2.0832799E-3,-35.20000076,
,,,2.0832999E-3,2.4000001,,,,,2.0832999E-3,-37.60000229,
,,,2.0833199E-3,2.4000001,,,,,2.0833199E-3,-36.00000000,
,,,2.0833400E-3,2.4000001,,,,,2.0833400E-3,-36.79999924,
,,,2.0833600E-3,2.4000001,,,,,2.0833600E-3,-37.60000229,
,,,2.0833800E-3,2.4000001,,,,,2.0833800E-3,-37.60000229,
,,,2.0834000E-3,2.0000000,,,,,2.0834000E-3,-37.60000229,
,,,2.0834201E-3,2.0000000,,,,,2.0834201E-3,-37.60000229,
,,,2.0834401E-3,2.0000000,,,,,2.0834401E-3,-38.40000153,
,,,2.0834601E-3,2.0000000,,,,,2.0834601E-3,-38.40000153,
,,,2.0834799E-3,2.4000001,,,,,2.0834799E-3,-39.20000076,
,,,2.0834999E-3,2.4000001,,,,,2.0834999E-3,-39.20000076,
,,,2.0835199E-3,2.79999995,,,,,2.0835199E-3,-40.00000000,
,,,2.0835400E-3,2.4000001,,,,,2.0835400E-3,-40.00000000,
,,,2.0835600E-3,2.0000000,,,,,2.0835600E-3,-39.20000076,
,,,2.0835800E-3,2.4000001,,,,,2.0835800E-3,-40.00000000,
,,,2.0836000E-3,2.0000000,,,,,2.0836000E-3,-40.79999924,
,,,2.0836201E-3,2.79999995,,,,,2.0836201E-3,-40.00000000,
,,,2.0836401E-3,2.4000001,,,,,2.0836401E-3,-41.60000229,
,,,2.0836601E-3,2.0000000,,,,,2.0836601E-3,-41.60000229,
,,,2.0836799E-3,2.79999995,,,,,2.0836799E-3,-41.60000229,
,,,2.0836999E-3,2.79999995,,,,,2.0836999E-3,-42.40000153,
,,,2.0837199E-3,2.79999995,,,,,2.0837199E-3,-41.60000229,
,,,2.0837400E-3,2.4000001,,,,,2.0837400E-3,-42.40000153,
,,,2.0837600E-3,2.4000001,,,,,2.0837600E-3,-42.40000153,
,,,2.0837800E-3,2.4000001,,,,,2.0837800E-3,-43.20000076,
,,,2.0838000E-3,2.79999995,,,,,2.0838000E-3,-44.00000000,
,,,2.0838201E-3,2.4000001,,,,,2.0838201E-3,-44.00000000,
,,,2.0838401E-3,2.0000000,,,,,2.0838401E-3,-44.00000000,
,,,2.0838601E-3,2.0000000,,,,,2.0838601E-3,-44.79999924,
,,,2.0838799E-3,2.79999995,,,,,2.0838799E-3,-44.00000000,
,,,2.0838999E-3,2.4000001,,,,,2.0838999E-3,-44.79999924,
,,,2.0839199E-3,2.4000001,,,,,2.0839199E-3,-45.60000229,
,,,2.0839400E-3,2.4000001,,,,,2.0839400E-3,-44.79999924,
,,,2.0839600E-3,2.4000001,,,,,2.0839600E-3,-44.79999924,
,,,2.0839800E-3,2.79999995,,,,,2.0839800E-3,-45.60000229,
,,,2.0840000E-3,2.79999995,,,,,2.0840000E-3,-47.20000076,
,,,2.0840201E-3,2.0000000,,,,,2.0840201E-3,-45.60000229,
,,,2.0840401E-3,2.79999995,,,,,2.0840401E-3,-47.20000076,
,,,2.0840601E-3,2.4000001,,,,,2.0840601E-3,-47.20000076,
,,,2.0840799E-3,2.0000000,,,,,2.0840799E-3,-48.00000000,
,,,2.0840999E-3,2.4000001,,,,,2.0840999E-3,-47.20000076,
,,,2.0841199E-3,2.4000001,,,,,2.0841199E-3,-47.20000076,
,,,2.0841400E-3,3.20000005,,,,,2.0841400E-3,-48.00000000,
,,,2.0841600E-3,2.79999995,,,,,2.0841600E-3,-48.00000000,
,,,2.0841800E-3,2.79999995,,,,,2.0841800E-3,-48.79999924,
,,,2.0842000E-3,3.20000005,,,,,2.0842000E-3,-48.00000000,
,,,2.0842201E-3,2.4000001,,,,,2.0842201E-3,-48.79999924,
,,,2.0842401E-3,2.79999995,,,,,2.0842401E-3,-48.00000000,
,,,2.0842601E-3,2.0000000,,,,,2.0842601E-3,-49.60000229,
,,,2.0842799E-3,3.20000005,,,,,2.0842799E-3,-50.40000153,
,,,2.0842999E-3,3.20000005,,,,,2.0842999E-3,-49.60000229,
,,,2.0843199E-3,2.79999995,,,,,2.0843199E-3,-49.60000229,
,,,2.0843400E-3,2.79999995,,,,,2.0843400E-3,-49.60000229,
,,,2.0843600E-3,2.79999995,,,,,2.0843600E-3,-50.40000153,
,,,2.0843800E-3,3.20000005,,,,,2.0843800E-3,-52.00000000,
,,,2.0844000E-3,2.79999995,,,,,2.0844000E-3,-51.20000076,
,,,2.0844201E-3,2.79999995,,,,,2.0844201E-3,-51.20000076,
,,,2.0844401E-3,3.20000005,,,,,2.0844401E-3,-52.79999924,
,,,2.0844601E-3,2.79999995,,,,,2.0844601E-3,-52.00000000,
,,,2.0844799E-3,2.79999995,,,,,2.0844799E-3,-51.20000076,
,,,2.0844999E-3,2.79999995,,,,,2.0844999E-3,-52.79999924,
