,,,2.0982402E-3,11.6000004,,,,,2.0982402E-3,16.0000000,
,,,2.0982602E-3,11.6000004,,,,,2.0982602E-3,15.1999998,
,,,2.0982802E-3,12.0000000,,,,,2.0982802E-3,15.1999998,
,,,2.0983003E-3,12.0000000,,,,,2.0983003E-3,15.1999998,
,,,2.0983203E-3,11.6000004,,,,,2.0983203E-3,16.0000000,
,,,2.0983403E-3,11.6000004,,,,,2.0983403E-3,16.0000000,
,,,2.0983601E-3,12.4000006,,,,,2.0983601E-3,16.0000000,
,,,2.0983801E-3,12.0000000,,,,,2.0983801E-3,15.1999998,
,,,2.0984001E-3,12.0000000,,,,,2.0984001E-3,16.0000000,
,,,2.0984202E-3,12.0000000,,,,,2.0984202E-3,16.0000000,
,,,2.0984402E-3,11.1999998,,,,,2.0984402E-3,15.1999998,
,,,2.0984602E-3,11.1999998,,,,,2.0984602E-3,16.0000000,
,,,2.0984802E-3,12.0000000,,,,,2.0984802E-3,16.0000000,
,,,2.0985003E-3,12.8000002,,,,,2.0985003E-3,16.8000011,
,,,2.0985203E-3,12.4000006,,,,,2.0985203E-3,16.0000000,
,,,2.0985403E-3,12.0000000,,,,,2.0985403E-3,16.0000000,
,,,2.0985601E-3,11.6000004,,,,,2.0985601E-3,16.0000000,
,,,2.0985801E-3,12.0000000,,,,,2.0985801E-3,16.0000000,
,,,2.0986001E-3,12.0000000,,,,,2.0986001E-3,16.0000000,
,,,2.0986202E-3,12.4000006,,,,,2.0986202E-3,16.0000000,
,,,2.0986402E-3,12.0000000,,,,,2.0986402E-3,16.0000000,
,,,2.0986602E-3,12.0000000,,,,,2.0986602E-3,16.8000011,
,,,2.0986802E-3,12.0000000,,,,,2.0986802E-3,16.8000011,
,,,2.0987003E-3,12.4000006,,,,,2.0987003E-3,16.8000011,
,,,2.0987203E-3,12.8000002,,,,,2.0987203E-3,16.8000011,
,,,2.0987403E-3,12.0000000,,,,,2.0987403E-3,16.8000011,
,,,2.0987601E-3,12.4000006,,,,,2.0987601E-3,16.8000011,
,,,2.0987801E-3,12.4000006,,,,,2.0987801E-3,16.8000011,
,,,2.0988001E-3,12.0000000,,,,,2.0988001E-3,16.8000011,
,,,2.0988202E-3,12.0000000,,,,,2.0988202E-3,16.8000011,
,,,2.0988402E-3,11.6000004,,,,,2.0988402E-3,16.0000000,
,,,2.0988602E-3,12.4000006,,,,,2.0988602E-3,16.8000011,
,,,2.0988802E-3,12.0000000,,,,,2.0988802E-3,16.8000011,
,,,2.0989003E-3,12.8000002,,,,,2.0989003E-3,16.0000000,
,,,2.0989203E-3,12.4000006,,,,,2.0989203E-3,16.8000011,
,,,2.0989403E-3,12.4000006,,,,,2.0989403E-3,16.8000011,
,,,2.0989601E-3,12.4000006,,,,,2.0989601E-3,17.6000004,
,,,2.0989801E-3,12.4000006,,,,,2.0989801E-3,17.6000004,
,,,2.0990002E-3,12.4000006,,,,,2.0990002E-3,16.0000000,
,,,2.0990202E-3,12.8000002,,,,,2.0990202E-3,17.6000004,
,,,2.0990402E-3,12.4000006,,,,,2.0990402E-3,17.6000004,
,,,2.0990602E-3,12.4000006,,,,,2.0990602E-3,17.6000004,
,,,2.0990802E-3,12.8000002,,,,,2.0990802E-3,17.6000004,
,,,2.0991003E-3,12.8000002,,,,,2.0991003E-3,16.8000011,
,,,2.0991203E-3,12.4000006,,,,,2.0991203E-3,16.8000011,
,,,2.0991403E-3,12.4000006,,,,,2.0991403E-3,17.6000004,
,,,2.0991601E-3,12.4000006,,,,,2.0991601E-3,17.6000004,
,,,2.0991801E-3,12.0000000,,,,,2.0991801E-3,17.6000004,
,,,2.0992002E-3,12.4000006,,,,,2.0992002E-3,16.8000011,
,,,2.0992202E-3,12.4000006,,,,,2.0992202E-3,16.8000011,
,,,2.0992402E-3,12.4000006,,,,,2.0992402E-3,17.6000004,
,,,2.0992602E-3,12.8000002,,,,,2.0992602E-3,17.6000004,
,,,2.0992802E-3,12.0000000,,,,,2.0992802E-3,17.6000004,
,,,2.0993003E-3,12.4000006,,,,,2.0993003E-3,17.6000004,
,,,2.0993203E-3,12.4000006,,,,,2.0993203E-3,17.6000004,
,,,2.0993403E-3,12.4000006,,,,,2.0993403E-3,17.6000004,
,,,2.0993601E-3,12.4000006,,,,,2.0993601E-3,17.6000004,
,,,2.0993801E-3,12.8000002,,,,,2.0993801E-3,17.6000004,
,,,2.0994002E-3,12.4000006,,,,,2.0994002E-3,18.3999996,
,,,2.0994202E-3,12.4000006,,,,,2.0994202E-3,18.3999996,
,,,2.0994402E-3,12.8000002,,,,,2.0994402E-3,17.6000004,
,,,2.0994602E-3,12.8000002,,,,,2.0994602E-3,16.8000011,
,,,2.0994802E-3,12.8000002,,,,,2.0994802E-3,16.8000011,
,,,2.0995003E-3,12.8000002,,,,,2.0995003E-3,17.6000004,
,,,2.0995203E-3,12.4000006,,,,,2.0995203E-3,17.6000004,
,,,2.0995403E-3,12.8000002,,,,,2.0995403E-3,18.3999996,
,,,2.0995601E-3,12.4000006,,,,,2.0995601E-3,18.3999996,
,,,2.0995801E-3,12.8000002,,,,,2.0995801E-3,17.6000004,
,,,2.0996002E-3,12.4000006,,,,,2.0996002E-3,17.6000004,
,,,2.0996202E-3,12.8000002,,,,,2.0996202E-3,17.6000004,
,,,2.0996402E-3,12.4000006,,,,,2.0996402E-3,17.6000004,
,,,2.0996602E-3,12.8000002,,,,,2.0996602E-3,18.3999996,
,,,2.0996802E-3,12.4000006,,,,,2.0996802E-3,18.3999996,
,,,2.0997003E-3,12.8000002,,,,,2.0997003E-3,17.6000004,
,,,2.0997203E-3,12.8000002,,,,,2.0997203E-3,17.6000004,
,,,2.0997403E-3,12.4000006,,,,,2.0997403E-3,17.6000004,
,,,2.0997601E-3,12.8000002,,,,,2.0997601E-3,19.2000008,
,,,2.0997801E-3,12.8000002,,,,,2.0997801E-3,18.3999996,
,,,2.0998002E-3,12.4000006,,,,,2.0998002E-3,18.3999996,
,,,2.0998202E-3,12.8000002,,,,,2.0998202E-3,17.6000004,
,,,2.0998402E-3,12.4000006,,,,,2.0998402E-3,18.3999996,
,,,2.0998602E-3,13.1999998,,,,,2.0998602E-3,19.2000008,
,,,2.0998803E-3,12.8000002,,,,,2.0998803E-3,18.3999996,
,,,2.0999003E-3,12.8000002,,,,,2.0999003E-3,18.3999996,
,,,2.0999203E-3,12.8000002,,,,,2.0999203E-3,18.3999996,
,,,2.0999403E-3,12.4000006,,,,,2.0999403E-3,18.3999996,
,,,2.0999601E-3,12.8000002,,,,,2.0999601E-3,19.2000008,
,,,2.0999801E-3,12.8000002,,,,,2.0999801E-3,18.3999996,
,,,2.1000002E-3,12.4000006,,,,,2.1000002E-3,19.2000008,
,,,2.1000202E-3,12.8000002,,,,,2.1000202E-3,18.3999996,
,,,2.1000402E-3,12.4000006,,,,,2.1000402E-3,18.3999996,
,,,2.1000602E-3,12.8000002,,,,,2.1000602E-3,18.3999996,
,,,2.1000803E-3,13.1999998,,,,,2.1000803E-3,19.2000008,
,,,2.1001003E-3,13.1999998,,,,,2.1001003E-3,18.3999996,
,,,2.1001203E-3,12.8000002,,,,,2.1001203E-3,18.3999996,
,,,2.1001403E-3,12.8000002,,,,,2.1001403E-3,19.2000008,
,,,2.1001601E-3,12.4000006,,,,,2.1001601E-3,19.2000008,
,,,2.1001801E-3,12.4000006,,,,,2.1001801E-3,18.3999996,
,,,2.1002002E-3,13.1999998,,,,,2.1002002E-3,18.3999996,
,,,2.1002202E-3,12.4000006,,,,,2.1002202E-3,18.3999996,
,,,2.1002402E-3,12.8000002,,,,,2.1002402E-3,18.3999996,
,,,2.1002602E-3,12.4000006,,,,,2.1002602E-3,19.2000008,
,,,2.1002803E-3,12.8000002,,,,,2.1002803E-3,19.2000008,
,,,2.1003003E-3,12.4000006,,,,,2.1003003E-3,18.3999996,
,,,2.1003203E-3,12.8000002,,,,,2.1003203E-3,19.2000008,
,,,2.1003403E-3,12.4000006,,,,,2.1003403E-3,19.2000008,
,,,2.1003601E-3,12.0000000,,,,,2.1003601E-3,20.0000000,
,,,2.1003801E-3,12.4000006,,,,,2.1003801E-3,19.2000008,
,,,2.1004002E-3,12.8000002,,,,,2.1004002E-3,20.0000000,
,,,2.1004202E-3,12.0000000,,,,,2.1004202E-3,19.2000008,
,,,2.1004402E-3,12.0000000,,,,,2.1004402E-3,18.3999996,
,,,2.1004602E-3,12.4000006,,,,,2.1004602E-3,18.3999996,
,,,2.1004803E-3,12.8000002,,,,,2.1004803E-3,19.2000008,
,,,2.1005003E-3,13.1999998,,,,,2.1005003E-3,19.2000008,
,,,2.1005203E-3,12.8000002,,,,,2.1005203E-3,19.2000008,
,,,2.1005403E-3,12.0000000,,,,,2.1005403E-3,19.2000008,
,,,2.1005601E-3,12.4000006,,,,,2.1005601E-3,19.2000008,
,,,2.1005801E-3,13.1999998,,,,,2.1005801E-3,19.2000008,
,,,2.1006002E-3,12.8000002,,,,,2.1006002E-3,18.3999996,
,,,2.1006202E-3,12.8000002,,,,,2.1006202E-3,18.3999996,
,,,2.1006402E-3,12.4000006,,,,,2.1006402E-3,19.2000008,
,,,2.1006602E-3,13.1999998,,,,,2.1006602E-3,20.0000000,
,,,2.1006803E-3,12.8000002,,,,,2.1006803E-3,20.0000000,
,,,2.1007003E-3,12.4000006,,,,,2.1007003E-3,19.2000008,
,,,2.1007203E-3,12.8000002,,,,,2.1007203E-3,19.2000008,
,,,2.1007403E-3,12.8000002,,,,,2.1007403E-3,20.0000000,
,,,2.1007601E-3,12.8000002,,,,,2.1007601E-3,19.2000008,
,,,2.1007801E-3,12.8000002,,,,,2.1007801E-3,20.0000000,
,,,2.1008002E-3,12.4000006,,,,,2.1008002E-3,19.2000008,
,,,2.1008202E-3,13.1999998,,,,,2.1008202E-3,20.0000000,
,,,2.1008402E-3,13.1999998,,,,,2.1008402E-3,19.2000008,
,,,2.1008602E-3,12.8000002,,,,,2.1008602E-3,20.0000000,
,,,2.1008803E-3,13.1999998,,,,,2.1008803E-3,19.2000008,
,,,2.1009003E-3,13.1999998,,,,,2.1009003E-3,19.2000008,
,,,2.1009203E-3,13.1999998,,,,,2.1009203E-3,20.0000000,
,,,2.1009403E-3,12.8000002,,,,,2.1009403E-3,20.0000000,
,,,2.1009601E-3,12.8000002,,,,,2.1009601E-3,19.2000008,
,,,2.1009801E-3,12.8000002,,,,,2.1009801E-3,19.2000008,
,,,2.1010002E-3,12.8000002,,,,,2.1010002E-3,20.0000000,
,,,2.1010202E-3,12.8000002,,,,,2.1010202E-3,20.0000000,
,,,2.1010402E-3,13.1999998,,,,,2.1010402E-3,20.0000000,
,,,2.1010602E-3,12.8000002,,,,,2.1010602E-3,20.0000000,
,,,2.1010803E-3,13.1999998,,,,,2.1010803E-3,20.80000114,
,,,2.1011003E-3,12.8000002,,,,,2.1011003E-3,19.2000008,
,,,2.1011203E-3,12.8000002,,,,,2.1011203E-3,20.0000000,
,,,2.1011403E-3,13.1999998,,,,,2.1011403E-3,20.0000000,
,,,2.1011601E-3,12.4000006,,,,,2.1011601E-3,20.0000000,
,,,2.1011801E-3,13.1999998,,,,,2.1011801E-3,20.80000114,
,,,2.1012002E-3,12.8000002,,,,,2.1012002E-3,20.0000000,
,,,2.1012202E-3,12.8000002,,,,,2.1012202E-3,20.0000000,
,,,2.1012402E-3,12.8000002,,,,,2.1012402E-3,19.2000008,
,,,2.1012602E-3,12.4000006,,,,,2.1012602E-3,20.0000000,
,,,2.1012803E-3,12.8000002,,,,,2.1012803E-3,20.0000000,
,,,2.1013003E-3,12.8000002,,,,,2.1013003E-3,20.0000000,
,,,2.1013203E-3,12.8000002,,,,,2.1013203E-3,20.0000000,
,,,2.1013401E-3,12.8000002,,,,,2.1013401E-3,20.0000000,
,,,2.1013601E-3,13.1999998,,,,,2.1013601E-3,20.0000000,
,,,2.1013801E-3,12.4000006,,,,,2.1013801E-3,20.0000000,
,,,2.1014002E-3,12.4000006,,,,,2.1014002E-3,20.80000114,
,,,2.1014202E-3,12.4000006,,,,,2.1014202E-3,20.0000000,
,,,2.1014402E-3,12.8000002,,,,,2.1014402E-3,20.0000000,
,,,2.1014602E-3,13.1999998,,,,,2.1014602E-3,20.80000114,
,,,2.1014803E-3,13.6000004,,,,,2.1014803E-3,20.0000000,
,,,2.1015003E-3,13.1999998,,,,,2.1015003E-3,20.0000000,
,,,2.1015203E-3,12.8000002,,,,,2.1015203E-3,20.0000000,
,,,2.1015401E-3,13.1999998,,,,,2.1015401E-3,20.80000114,
,,,2.1015601E-3,13.6000004,,,,,2.1015601E-3,20.80000114,
,,,2.1015801E-3,12.4000006,,,,,2.1015801E-3,20.0000000,
,,,2.1016002E-3,12.8000002,,,,,2.1016002E-3,21.60000038,
,,,2.1016202E-3,12.8000002,,,,,2.1016202E-3,20.0000000,
,,,2.1016402E-3,13.1999998,,,,,2.1016402E-3,20.80000114,
,,,2.1016602E-3,13.1999998,,,,,2.1016602E-3,20.80000114,
,,,2.1016803E-3,13.1999998,,,,,2.1016803E-3,20.80000114,
,,,2.1017003E-3,13.1999998,,,,,2.1017003E-3,20.80000114,
,,,2.1017203E-3,12.8000002,,,,,2.1017203E-3,20.80000114,
,,,2.1017401E-3,12.8000002,,,,,2.1017401E-3,20.80000114,
,,,2.1017601E-3,13.1999998,,,,,2.1017601E-3,20.80000114,
,,,2.1017801E-3,12.8000002,,,,,2.1017801E-3,20.0000000,
,,,2.1018002E-3,13.1999998,,,,,2.1018002E-3,20.80000114,
,,,2.1018202E-3,13.1999998,,,,,2.1018202E-3,20.80000114,
,,,2.1018402E-3,12.8000002,,,,,2.1018402E-3,20.80000114,
,,,2.1018602E-3,12.8000002,,,,,2.1018602E-3,20.80000114,
,,,2.1018803E-3,12.8000002,,,,,2.1018803E-3,20.80000114,
,,,2.1019003E-3,13.1999998,,,,,2.1019003E-3,20.0000000,
,,,2.1019203E-3,12.8000002,,,,,2.1019203E-3,20.80000114,
,,,2.1019401E-3,13.1999998,,,,,2.1019401E-3,20.0000000,
,,,2.1019601E-3,13.1999998,,,,,2.1019601E-3,20.80000114,
,,,2.1019801E-3,13.1999998,,,,,2.1019801E-3,20.0000000,
,,,2.1020002E-3,12.8000002,,,,,2.1020002E-3,20.0000000,
,,,2.1020202E-3,13.6000004,,,,,2.1020202E-3,20.80000114,
,,,2.1020402E-3,12.8000002,,,,,2.1020402E-3,20.0000000,
,,,2.1020602E-3,13.1999998,,,,,2.1020602E-3,20.80000114,
,,,2.1020803E-3,13.1999998,,,,,2.1020803E-3,20.80000114,
,,,2.1021003E-3,13.1999998,,,,,2.1021003E-3,20.80000114,
,,,2.1021203E-3,12.8000002,,,,,2.1021203E-3,20.0000000,
,,,2.1021401E-3,12.8000002,,,,,2.1021401E-3,20.0000000,
,,,2.1021601E-3,13.1999998,,,,,2.1021601E-3,20.80000114,
,,,2.1021802E-3,12.8000002,,,,,2.1021802E-3,20.80000114,
,,,2.1022002E-3,12.4000006,,,,,2.1022002E-3,20.0000000,
,,,2.1022202E-3,13.1999998,,,,,2.1022202E-3,20.80000114,
,,,2.1022402E-3,12.8000002,,,,,2.1022402E-3,20.80000114,
,,,2.1022602E-3,12.8000002,,,,,2.1022602E-3,20.80000114,
,,,2.1022803E-3,13.1999998,,,,,2.1022803E-3,20.80000114,
,,,2.1023003E-3,12.8000002,,,,,2.1023003E-3,20.0000000,
,,,2.1023203E-3,13.1999998,,,,,2.1023203E-3,20.80000114,
,,,2.1023401E-3,12.8000002,,,,,2.1023401E-3,20.80000114,
,,,2.1023601E-3,13.1999998,,,,,2.1023601E-3,20.80000114,
,,,2.1023802E-3,12.8000002,,,,,2.1023802E-3,20.80000114,
,,,2.1024002E-3,13.1999998,,,,,2.1024002E-3,21.60000038,
,,,2.1024202E-3,12.4000006,,,,,2.1024202E-3,20.80000114,
,,,2.1024402E-3,12.4000006,,,,,2.1024402E-3,20.80000114,
,,,2.1024602E-3,13.1999998,,,,,2.1024602E-3,20.80000114,
,,,2.1024803E-3,13.6000004,,,,,2.1024803E-3,20.80000114,
,,,2.1025003E-3,13.1999998,,,,,2.1025003E-3,20.80000114,
,,,2.1025203E-3,12.8000002,,,,,2.1025203E-3,21.60000038,
,,,2.1025401E-3,13.6000004,,,,,2.1025401E-3,21.60000038,
,,,2.1025601E-3,13.1999998,,,,,2.1025601E-3,21.60000038,
,,,2.1025802E-3,13.6000004,,,,,2.1025802E-3,20.80000114,
,,,2.1026002E-3,13.6000004,,,,,2.1026002E-3,20.80000114,
,,,2.1026202E-3,13.1999998,,,,,2.1026202E-3,21.60000038,
,,,2.1026402E-3,12.8000002,,,,,2.1026402E-3,20.0000000,
,,,2.1026602E-3,13.1999998,,,,,2.1026602E-3,21.60000038,
,,,2.1026803E-3,12.8000002,,,,,2.1026803E-3,21.60000038,
,,,2.1027003E-3,12.8000002,,,,,2.1027003E-3,20.80000114,
,,,2.1027203E-3,12.8000002,,,,,2.1027203E-3,20.80000114,
,,,2.1027401E-3,13.1999998,,,,,2.1027401E-3,20.80000114,
,,,2.1027601E-3,12.8000002,,,,,2.1027601E-3,21.60000038,
,,,2.1027802E-3,12.8000002,,,,,2.1027802E-3,21.60000038,
,,,2.1028002E-3,12.8000002,,,,,2.1028002E-3,21.60000038,
,,,2.1028202E-3,13.6000004,,,,,2.1028202E-3,22.39999962,
,,,2.1028402E-3,13.6000004,,,,,2.1028402E-3,21.60000038,
,,,2.1028602E-3,12.8000002,,,,,2.1028602E-3,21.60000038,
,,,2.1028803E-3,13.1999998,,,,,2.1028803E-3,20.0000000,
,,,2.1029003E-3,13.1999998,,,,,2.1029003E-3,21.60000038,
,,,2.1029203E-3,13.1999998,,,,,2.1029203E-3,21.60000038,
,,,2.1029401E-3,13.1999998,,,,,2.1029401E-3,21.60000038,
,,,2.1029601E-3,12.8000002,,,,,2.1029601E-3,21.60000038,
,,,2.1029802E-3,13.1999998,,,,,2.1029802E-3,21.60000038,
,,,2.1030002E-3,12.8000002,,,,,2.1030002E-3,20.80000114,
,,,2.1030202E-3,13.1999998,,,,,2.1030202E-3,21.60000038,
,,,2.1030402E-3,13.1999998,,,,,2.1030402E-3,21.60000038,
,,,2.1030603E-3,13.6000004,,,,,2.1030603E-3,21.60000038,
,,,2.1030803E-3,13.1999998,,,,,2.1030803E-3,21.60000038,
,,,2.1031003E-3,13.1999998,,,,,2.1031003E-3,20.80000114,
,,,2.1031203E-3,12.8000002,,,,,2.1031203E-3,20.80000114,
,,,2.1031401E-3,13.1999998,,,,,2.1031401E-3,21.60000038,
,,,2.1031601E-3,13.1999998,,,,,2.1031601E-3,20.80000114,
,,,2.1031802E-3,13.1999998,,,,,2.1031802E-3,22.39999962,
,,,2.1032002E-3,12.8000002,,,,,2.1032002E-3,22.39999962,
,,,2.1032202E-3,12.8000002,,,,,2.1032202E-3,20.80000114,
,,,2.1032402E-3,12.4000006,,,,,2.1032402E-3,22.39999962,
,,,2.1032603E-3,12.8000002,,,,,2.1032603E-3,21.60000038,
,,,2.1032803E-3,13.1999998,,,,,2.1032803E-3,20.80000114,
,,,2.1033003E-3,12.8000002,,,,,2.1033003E-3,20.80000114,
,,,2.1033203E-3,12.8000002,,,,,2.1033203E-3,20.80000114,
,,,2.1033401E-3,13.1999998,,,,,2.1033401E-3,21.60000038,
,,,2.1033601E-3,13.1999998,,,,,2.1033601E-3,21.60000038,
,,,2.1033802E-3,12.8000002,,,,,2.1033802E-3,21.60000038,
,,,2.1034002E-3,12.8000002,,,,,2.1034002E-3,20.80000114,
,,,2.1034202E-3,13.6000004,,,,,2.1034202E-3,20.80000114,
,,,2.1034402E-3,13.6000004,,,,,2.1034402E-3,20.80000114,
,,,2.1034603E-3,13.1999998,,,,,2.1034603E-3,22.39999962,
,,,2.1034803E-3,12.8000002,,,,,2.1034803E-3,21.60000038,
,,,2.1035003E-3,12.8000002,,,,,2.1035003E-3,22.39999962,
,,,2.1035203E-3,13.6000004,,,,,2.1035203E-3,21.60000038,
,,,2.1035401E-3,13.6000004,,,,,2.1035401E-3,21.60000038,
,,,2.1035601E-3,13.1999998,,,,,2.1035601E-3,21.60000038,
,,,2.1035802E-3,13.1999998,,,,,2.1035802E-3,20.80000114,
,,,2.1036002E-3,12.8000002,,,,,2.1036002E-3,21.60000038,
,,,2.1036202E-3,13.6000004,,,,,2.1036202E-3,20.80000114,
,,,2.1036402E-3,13.1999998,,,,,2.1036402E-3,21.60000038,
,,,2.1036603E-3,13.6000004,,,,,2.1036603E-3,20.80000114,
,,,2.1036803E-3,13.6000004,,,,,2.1036803E-3,21.60000038,
,,,2.1037003E-3,13.1999998,,,,,2.1037003E-3,21.60000038,
,,,2.1037203E-3,13.1999998,,,,,2.1037203E-3,22.39999962,
,,,2.1037401E-3,13.6000004,,,,,2.1037401E-3,21.60000038,
,,,2.1037601E-3,12.8000002,,,,,2.1037601E-3,20.80000114,
,,,2.1037802E-3,13.1999998,,,,,2.1037802E-3,20.80000114,
,,,2.1038002E-3,13.1999998,,,,,2.1038002E-3,21.60000038,
,,,2.1038202E-3,13.1999998,,,,,2.1038202E-3,21.60000038,
,,,2.1038402E-3,12.8000002,,,,,2.1038402E-3,21.60000038,
,,,2.1038603E-3,13.1999998,,,,,2.1038603E-3,21.60000038,
,,,2.1038803E-3,13.1999998,,,,,2.1038803E-3,22.39999962,
,,,2.1039003E-3,13.1999998,,,,,2.1039003E-3,20.80000114,
,,,2.1039203E-3,13.6000004,,,,,2.1039203E-3,21.60000038,
,,,2.1039401E-3,12.8000002,,,,,2.1039401E-3,20.80000114,
,,,2.1039601E-3,13.1999998,,,,,2.1039601E-3,21.60000038,
,,,2.1039802E-3,13.1999998,,,,,2.1039802E-3,21.60000038,
,,,2.1040002E-3,13.1999998,,,,,2.1040002E-3,21.60000038,
,,,2.1040202E-3,12.8000002,,,,,2.1040202E-3,21.60000038,
,,,2.1040402E-3,13.1999998,,,,,2.1040402E-3,20.80000114,
,,,2.1040603E-3,13.1999998,,,,,2.1040603E-3,21.60000038,
,,,2.1040803E-3,13.6000004,,,,,2.1040803E-3,21.60000038,
,,,2.1041003E-3,13.1999998,,,,,2.1041003E-3,20.80000114,
,,,2.1041203E-3,12.8000002,,,,,2.1041203E-3,21.60000038,
,,,2.1041401E-3,12.8000002,,,,,2.1041401E-3,21.60000038,
,,,2.1041601E-3,13.6000004,,,,,2.1041601E-3,21.60000038,
,,,2.1041802E-3,13.1999998,,,,,2.1041802E-3,20.80000114,
,,,2.1042002E-3,13.6000004,,,,,2.1042002E-3,21.60000038,
,,,2.1042202E-3,12.4000006,,,,,2.1042202E-3,21.60000038,
,,,2.1042402E-3,13.6000004,,,,,2.1042402E-3,20.80000114,
,,,2.1042603E-3,13.1999998,,,,,2.1042603E-3,21.60000038,
,,,2.1042803E-3,13.1999998,,,,,2.1042803E-3,22.39999962,
,,,2.1043003E-3,13.1999998,,,,,2.1043003E-3,21.60000038,
,,,2.1043201E-3,12.4000006,,,,,2.1043201E-3,20.80000114,
,,,2.1043401E-3,12.8000002,,,,,2.1043401E-3,20.80000114,
,,,2.1043601E-3,13.1999998,,,,,2.1043601E-3,20.80000114,
,,,2.1043802E-3,12.4000006,,,,,2.1043802E-3,21.60000038,
,,,2.1044002E-3,13.1999998,,,,,2.1044002E-3,22.39999962,
,,,2.1044202E-3,13.1999998,,,,,2.1044202E-3,21.60000038,
,,,2.1044402E-3,13.6000004,,,,,2.1044402E-3,21.60000038,
,,,2.1044603E-3,13.6000004,,,,,2.1044603E-3,21.60000038,
,,,2.1044803E-3,13.1999998,,,,,2.1044803E-3,20.80000114,
,,,2.1045003E-3,12.8000002,,,,,2.1045003E-3,20.80000114,
,,,2.1045201E-3,13.1999998,,,,,2.1045201E-3,21.60000038,
,,,2.1045401E-3,13.1999998,,,,,2.1045401E-3,20.80000114,
,,,2.1045601E-3,13.1999998,,,,,2.1045601E-3,21.60000038,
,,,2.1045802E-3,12.8000002,,,,,2.1045802E-3,21.60000038,
,,,2.1046002E-3,13.1999998,,,,,2.1046002E-3,20.80000114,
,,,2.1046202E-3,13.1999998,,,,,2.1046202E-3,20.80000114,
,,,2.1046402E-3,13.1999998,,,,,2.1046402E-3,21.60000038,
,,,2.1046603E-3,13.1999998,,,,,2.1046603E-3,21.60000038,
,,,2.1046803E-3,13.1999998,,,,,2.1046803E-3,22.39999962,
,,,2.1047003E-3,13.1999998,,,,,2.1047003E-3,20.80000114,
,,,2.1047201E-3,13.1999998,,,,,2.1047201E-3,21.60000038,
,,,2.1047401E-3,13.1999998,,,,,2.1047401E-3,21.60000038,
,,,2.1047601E-3,13.1999998,,,,,2.1047601E-3,21.60000038,
,,,2.1047802E-3,12.8000002,,,,,2.1047802E-3,21.60000038,
,,,2.1048002E-3,13.1999998,,,,,2.1048002E-3,21.60000038,
,,,2.1048202E-3,13.6000004,,,,,2.1048202E-3,22.39999962,
,,,2.1048402E-3,13.6000004,,,,,2.1048402E-3,20.80000114,
,,,2.1048603E-3,13.1999998,,,,,2.1048603E-3,20.80000114,
,,,2.1048803E-3,13.6000004,,,,,2.1048803E-3,21.60000038,
,,,2.1049003E-3,12.8000002,,,,,2.1049003E-3,21.60000038,
,,,2.1049201E-3,13.1999998,,,,,2.1049201E-3,22.39999962,
,,,2.1049401E-3,12.8000002,,,,,2.1049401E-3,21.60000038,
,,,2.1049601E-3,13.1999998,,,,,2.1049601E-3,20.80000114,
,,,2.1049802E-3,12.8000002,,,,,2.1049802E-3,22.39999962,
,,,2.1050002E-3,13.1999998,,,,,2.1050002E-3,21.60000038,
,,,2.1050202E-3,13.1999998,,,,,2.1050202E-3,21.60000038,
,,,2.1050402E-3,13.1999998,,,,,2.1050402E-3,21.60000038,
,,,2.1050603E-3,13.1999998,,,,,2.1050603E-3,21.60000038,
,,,2.1050803E-3,13.1999998,,,,,2.1050803E-3,20.80000114,
,,,2.1051003E-3,13.1999998,,,,,2.1051003E-3,21.60000038,
,,,2.1051201E-3,12.4000006,,,,,2.1051201E-3,21.60000038,
,,,2.1051401E-3,13.1999998,,,,,2.1051401E-3,21.60000038,
,,,2.1051602E-3,12.8000002,,,,,2.1051602E-3,21.60000038,
,,,2.1051802E-3,13.6000004,,,,,2.1051802E-3,21.60000038,
,,,2.1052002E-3,13.6000004,,,,,2.1052002E-3,21.60000038,
,,,2.1052202E-3,13.1999998,,,,,2.1052202E-3,20.80000114,
,,,2.1052402E-3,12.8000002,,,,,2.1052402E-3,21.60000038,
,,,2.1052603E-3,13.1999998,,,,,2.1052603E-3,21.60000038,
,,,2.1052803E-3,12.8000002,,,,,2.1052803E-3,20.80000114,
,,,2.1053003E-3,13.1999998,,,,,2.1053003E-3,20.80000114,
,,,2.1053201E-3,13.1999998,,,,,2.1053201E-3,20.80000114,
,,,2.1053401E-3,13.1999998,,,,,2.1053401E-3,20.80000114,
,,,2.1053602E-3,12.8000002,,,,,2.1053602E-3,21.60000038,
,,,2.1053802E-3,13.1999998,,,,,2.1053802E-3,21.60000038,
,,,2.1054002E-3,13.1999998,,,,,2.1054002E-3,20.80000114,
,,,2.1054202E-3,13.1999998,,,,,2.1054202E-3,21.60000038,
,,,2.1054402E-3,13.1999998,,,,,2.1054402E-3,20.80000114,
,,,2.1054603E-3,12.8000002,,,,,2.1054603E-3,21.60000038,
,,,2.1054803E-3,13.1999998,,,,,2.1054803E-3,20.80000114,
,,,2.1055003E-3,13.1999998,,,,,2.1055003E-3,20.80000114,
,,,2.1055201E-3,13.1999998,,,,,2.1055201E-3,20.80000114,
,,,2.1055401E-3,12.8000002,,,,,2.1055401E-3,20.80000114,
,,,2.1055602E-3,13.1999998,,,,,2.1055602E-3,21.60000038,
,,,2.1055802E-3,12.8000002,,,,,2.1055802E-3,20.80000114,
