,,,2.0250001E-3,2.79999995,,,,,2.0250001E-3,36.79999924,
,,,2.0250101E-3,2.0000000,,,,,2.0250101E-3,36.00000000,
,,,2.0250201E-3,2.79999995,,,,,2.0250201E-3,36.79999924,
,,,2.0250301E-3,2.4000001,,,,,2.0250301E-3,36.79999924,
,,,2.0250401E-3,2.0000000,,,,,2.0250401E-3,36.79999924,
,,,2.0250501E-3,2.79999995,,,,,2.0250501E-3,36.79999924,
,,,2.0250601E-3,2.4000001,,,,,2.0250601E-3,36.79999924,
,,,2.0250701E-3,2.79999995,,,,,2.0250701E-3,36.00000000,
,,,2.0250801E-3,2.4000001,,,,,2.0250801E-3,35.20000076,
,,,2.0250902E-3,2.4000001,,,,,2.0250902E-3,35.20000076,
,,,2.0251002E-3,2.79999995,,,,,2.0251002E-3,35.20000076,
,,,2.0251102E-3,2.4000001,,,,,2.0251102E-3,35.20000076,
,,,2.0251202E-3,2.4000001,,,,,2.0251202E-3,35.20000076,
,,,2.0251302E-3,2.0000000,,,,,2.0251302E-3,34.40000153,
,,,2.0251402E-3,2.4000001,,,,,2.0251402E-3,35.20000076,
,,,2.0251502E-3,2.4000001,,,,,2.0251502E-3,34.40000153,
,,,2.0251602E-3,2.79999995,,,,,2.0251602E-3,33.60000229,
,,,2.0251703E-3,2.4000001,,,,,2.0251703E-3,34.40000153,
,,,2.0251800E-3,2.4000001,,,,,2.0251800E-3,33.60000229,
,,,2.0251900E-3,2.4000001,,,,,2.0251900E-3,33.60000229,
,,,2.0252001E-3,2.79999995,,,,,2.0252001E-3,34.40000153,
,,,2.0252101E-3,2.79999995,,,,,2.0252101E-3,32.79999924,
,,,2.0252201E-3,2.79999995,,,,,2.0252201E-3,33.60000229,
,,,2.0252301E-3,2.4000001,,,,,2.0252301E-3,33.60000229,
,,,2.0252401E-3,2.0000000,,,,,2.0252401E-3,32.00000000,
,,,2.0252501E-3,2.4000001,,,,,2.0252501E-3,32.79999924,
,,,2.0252601E-3,2.4000001,,,,,2.0252601E-3,32.79999924,
,,,2.0252701E-3,2.0000000,,,,,2.0252701E-3,32.79999924,
,,,2.0252801E-3,2.4000001,,,,,2.0252801E-3,32.00000000,
,,,2.0252902E-3,2.4000001,,,,,2.0252902E-3,32.00000000,
,,,2.0253002E-3,2.4000001,,,,,2.0253002E-3,32.00000000,
,,,2.0253102E-3,2.4000001,,,,,2.0253102E-3,31.20000076,
,,,2.0253202E-3,2.0000000,,,,,2.0253202E-3,31.20000076,
,,,2.0253302E-3,2.4000001,,,,,2.0253302E-3,32.00000000,
,,,2.0253402E-3,2.4000001,,,,,2.0253402E-3,31.20000076,
,,,2.0253502E-3,2.79999995,,,,,2.0253502E-3,31.20000076,
,,,2.0253602E-3,2.4000001,,,,,2.0253602E-3,30.39999962,
,,,2.0253703E-3,2.4000001,,,,,2.0253703E-3,30.39999962,
,,,2.0253800E-3,2.4000001,,,,,2.0253800E-3,30.39999962,
,,,2.0253900E-3,2.79999995,,,,,2.0253900E-3,31.20000076,
,,,2.0254001E-3,2.4000001,,,,,2.0254001E-3,31.20000076,
,,,2.0254101E-3,2.79999995,,,,,2.0254101E-3,30.39999962,
,,,2.0254201E-3,2.0000000,,,,,2.0254201E-3,29.60000038,
,,,2.0254301E-3,2.79999995,,,,,2.0254301E-3,30.39999962,
,,,2.0254401E-3,2.4000001,,,,,2.0254401E-3,28.80000114,
,,,2.0254501E-3,2.4000001,,,,,2.0254501E-3,29.60000038,
,,,2.0254601E-3,2.4000001,,,,,2.0254601E-3,29.60000038,
,,,2.0254701E-3,2.4000001,,,,,2.0254701E-3,29.60000038,
,,,2.0254801E-3,2.4000001,,,,,2.0254801E-3,28.80000114,
,,,2.0254902E-3,2.4000001,,,,,2.0254902E-3,28.00000000,
,,,2.0255002E-3,2.4000001,,,,,2.0255002E-3,28.80000114,
,,,2.0255102E-3,2.4000001,,,,,2.0255102E-3,27.20000076,
,,,2.0255202E-3,2.4000001,,,,,2.0255202E-3,28.00000000,
,,,2.0255302E-3,2.0000000,,,,,2.0255302E-3,28.80000114,
,,,2.0255402E-3,2.0000000,,,,,2.0255402E-3,28.00000000,
,,,2.0255502E-3,2.4000001,,,,,2.0255502E-3,27.20000076,
,,,2.0255602E-3,2.4000001,,,,,2.0255602E-3,28.00000000,
,,,2.0255703E-3,2.0000000,,,,,2.0255703E-3,27.20000076,
,,,2.0255800E-3,2.4000001,,,,,2.0255800E-3,27.20000076,
,,,2.0255900E-3,2.79999995,,,,,2.0255900E-3,26.39999962,
,,,2.0256001E-3,2.0000000,,,,,2.0256001E-3,27.20000076,
,,,2.0256101E-3,2.0000000,,,,,2.0256101E-3,26.39999962,
,,,2.0256201E-3,2.4000001,,,,,2.0256201E-3,26.39999962,
,,,2.0256301E-3,2.0000000,,,,,2.0256301E-3,26.39999962,
,,,2.0256401E-3,2.79999995,,,,,2.0256401E-3,25.60000038,
,,,2.0256501E-3,2.4000001,,,,,2.0256501E-3,25.60000038,
,,,2.0256601E-3,2.0000000,,,,,2.0256601E-3,26.39999962,
,,,2.0256701E-3,2.0000000,,,,,2.0256701E-3,25.60000038,
,,,2.0256802E-3,2.4000001,,,,,2.0256802E-3,25.60000038,
,,,2.0256902E-3,2.4000001,,,,,2.0256902E-3,25.60000038,
,,,2.0257002E-3,2.4000001,,,,,2.0257002E-3,24.80000114,
,,,2.0257102E-3,2.0000000,,,,,2.0257102E-3,25.60000038,
,,,2.0257202E-3,2.4000001,,,,,2.0257202E-3,24.00000000,
,,,2.0257302E-3,2.4000001,,,,,2.0257302E-3,24.00000000,
,,,2.0257402E-3,2.79999995,,,,,2.0257402E-3,24.00000000,
,,,2.0257502E-3,2.4000001,,,,,2.0257502E-3,24.00000000,
,,,2.0257602E-3,2.0000000,,,,,2.0257602E-3,23.20000076,
,,,2.0257703E-3,2.4000001,,,,,2.0257703E-3,24.00000000,
,,,2.0257800E-3,2.0000000,,,,,2.0257800E-3,23.20000076,
,,,2.0257900E-3,2.0000000,,,,,2.0257900E-3,23.20000076,
,,,2.0258001E-3,2.4000001,,,,,2.0258001E-3,23.20000076,
,,,2.0258101E-3,2.0000000,,,,,2.0258101E-3,24.00000000,
,,,2.0258201E-3,2.4000001,,,,,2.0258201E-3,23.20000076,
,,,2.0258301E-3,2.4000001,,,,,2.0258301E-3,22.39999962,
,,,2.0258401E-3,2.0000000,,,,,2.0258401E-3,22.39999962,
,,,2.0258501E-3,2.4000001,,,,,2.0258501E-3,22.39999962,
,,,2.0258601E-3,2.79999995,,,,,2.0258601E-3,22.39999962,
,,,2.0258701E-3,2.4000001,,,,,2.0258701E-3,21.60000038,
,,,2.0258802E-3,2.0000000,,,,,2.0258802E-3,22.39999962,
,,,2.0258902E-3,2.0000000,,,,,2.0258902E-3,21.60000038,
,,,2.0259002E-3,1.6000000,,,,,2.0259002E-3,21.60000038,
,,,2.0259102E-3,2.0000000,,,,,2.0259102E-3,21.60000038,
,,,2.0259202E-3,2.79999995,,,,,2.0259202E-3,21.60000038,
,,,2.0259302E-3,2.4000001,,,,,2.0259302E-3,20.80000114,
,,,2.0259402E-3,2.0000000,,,,,2.0259402E-3,20.0000000,
,,,2.0259502E-3,2.4000001,,,,,2.0259502E-3,20.80000114,
,,,2.0259602E-3,2.4000001,,,,,2.0259602E-3,20.80000114,
,,,2.0259703E-3,2.0000000,,,,,2.0259703E-3,20.0000000,
,,,2.0259800E-3,2.0000000,,,,,2.0259800E-3,20.0000000,
,,,2.0259900E-3,2.4000001,,,,,2.0259900E-3,20.0000000,
,,,2.0260001E-3,2.0000000,,,,,2.0260001E-3,18.3999996,
,,,2.0260101E-3,2.4000001,,,,,2.0260101E-3,20.0000000,
,,,2.0260201E-3,1.6000000,,,,,2.0260201E-3,20.0000000,
,,,2.0260301E-3,1.6000000,,,,,2.0260301E-3,19.2000008,
,,,2.0260401E-3,2.4000001,,,,,2.0260401E-3,18.3999996,
,,,2.0260501E-3,2.4000001,,,,,2.0260501E-3,20.0000000,
,,,2.0260601E-3,2.4000001,,,,,2.0260601E-3,18.3999996,
,,,2.0260701E-3,2.4000001,,,,,2.0260701E-3,18.3999996,
,,,2.0260802E-3,2.0000000,,,,,2.0260802E-3,17.6000004,
,,,2.0260902E-3,2.4000001,,,,,2.0260902E-3,16.8000011,
,,,2.0261002E-3,2.4000001,,,,,2.0261002E-3,17.6000004,
,,,2.0261102E-3,2.4000001,,,,,2.0261102E-3,17.6000004,
,,,2.0261202E-3,2.4000001,,,,,2.0261202E-3,16.8000011,
,,,2.0261302E-3,2.0000000,,,,,2.0261302E-3,16.8000011,
,,,2.0261402E-3,2.4000001,,,,,2.0261402E-3,16.8000011,
,,,2.0261502E-3,2.4000001,,,,,2.0261502E-3,16.8000011,
,,,2.0261602E-3,2.4000001,,,,,2.0261602E-3,16.8000011,
,,,2.0261703E-3,2.4000001,,,,,2.0261703E-3,16.0000000,
,,,2.0261800E-3,2.4000001,,,,,2.0261800E-3,16.8000011,
,,,2.0261900E-3,2.4000001,,,,,2.0261900E-3,16.0000000,
,,,2.0262001E-3,2.79999995,,,,,2.0262001E-3,16.0000000,
,,,2.0262101E-3,2.4000001,,,,,2.0262101E-3,16.0000000,
,,,2.0262201E-3,2.4000001,,,,,2.0262201E-3,15.1999998,
,,,2.0262301E-3,2.0000000,,,,,2.0262301E-3,16.0000000,
,,,2.0262401E-3,2.4000001,,,,,2.0262401E-3,15.1999998,
,,,2.0262501E-3,2.0000000,,,,,2.0262501E-3,15.1999998,
,,,2.0262601E-3,2.0000000,,,,,2.0262601E-3,14.4000006,
,,,2.0262701E-3,2.4000001,,,,,2.0262701E-3,13.6000004,
,,,2.0262802E-3,2.4000001,,,,,2.0262802E-3,15.1999998,
,,,2.0262902E-3,2.0000000,,,,,2.0262902E-3,14.4000006,
,,,2.0263002E-3,2.4000001,,,,,2.0263002E-3,14.4000006,
,,,2.0263102E-3,2.0000000,,,,,2.0263102E-3,14.4000006,
,,,2.0263202E-3,2.0000000,,,,,2.0263202E-3,14.4000006,
,,,2.0263302E-3,1.6000000,,,,,2.0263302E-3,13.6000004,
,,,2.0263402E-3,2.4000001,,,,,2.0263402E-3,12.8000002,
,,,2.0263502E-3,1.6000000,,,,,2.0263502E-3,12.8000002,
,,,2.0263602E-3,2.4000001,,,,,2.0263602E-3,12.8000002,
,,,2.0263703E-3,2.0000000,,,,,2.0263703E-3,12.8000002,
,,,2.0263800E-3,2.4000001,,,,,2.0263800E-3,12.8000002,
,,,2.0263901E-3,2.4000001,,,,,2.0263901E-3,12.8000002,
,,,2.0264001E-3,2.0000000,,,,,2.0264001E-3,12.8000002,
,,,2.0264101E-3,2.4000001,,,,,2.0264101E-3,12.0000000,
,,,2.0264201E-3,2.79999995,,,,,2.0264201E-3,12.0000000,
,,,2.0264301E-3,2.79999995,,,,,2.0264301E-3,12.0000000,
,,,2.0264401E-3,2.4000001,,,,,2.0264401E-3,11.1999998,
,,,2.0264501E-3,2.0000000,,,,,2.0264501E-3,12.0000000,
,,,2.0264601E-3,2.0000000,,,,,2.0264601E-3,11.1999998,
,,,2.0264701E-3,2.4000001,,,,,2.0264701E-3,12.0000000,
,,,2.0264802E-3,2.4000001,,,,,2.0264802E-3,11.1999998,
,,,2.0264902E-3,2.4000001,,,,,2.0264902E-3,10.4000006,
,,,2.0265002E-3,2.4000001,,,,,2.0265002E-3,11.1999998,
,,,2.0265102E-3,2.0000000,,,,,2.0265102E-3,9.600000381,
,,,2.0265202E-3,2.4000001,,,,,2.0265202E-3,10.4000006,
,,,2.0265302E-3,2.0000000,,,,,2.0265302E-3,9.600000381,
,,,2.0265402E-3,2.0000000,,,,,2.0265402E-3,9.600000381,
,,,2.0265502E-3,2.4000001,,,,,2.0265502E-3,8.800000191,
,,,2.0265603E-3,2.0000000,,,,,2.0265603E-3,9.600000381,
,,,2.0265703E-3,2.4000001,,,,,2.0265703E-3,8.800000191,
,,,2.0265800E-3,2.4000001,,,,,2.0265800E-3,8.800000191,
,,,2.0265901E-3,2.0000000,,,,,2.0265901E-3,8.000000000,
,,,2.0266001E-3,2.0000000,,,,,2.0266001E-3,8.800000191,
,,,2.0266101E-3,2.0000000,,,,,2.0266101E-3,8.800000191,
,,,2.0266201E-3,2.0000000,,,,,2.0266201E-3,8.800000191,
,,,2.0266301E-3,2.4000001,,,,,2.0266301E-3,8.000000000,
,,,2.0266401E-3,2.0000000,,,,,2.0266401E-3,8.000000000,
,,,2.0266501E-3,2.0000000,,,,,2.0266501E-3,7.20000029,
,,,2.0266601E-3,2.0000000,,,,,2.0266601E-3,8.000000000,
,,,2.0266701E-3,2.4000001,,,,,2.0266701E-3,7.20000029,
,,,2.0266802E-3,2.4000001,,,,,2.0266802E-3,7.20000029,
,,,2.0266902E-3,2.4000001,,,,,2.0266902E-3,7.20000029,
,,,2.0267002E-3,2.4000001,,,,,2.0267002E-3,6.40000010,
,,,2.0267102E-3,2.0000000,,,,,2.0267102E-3,6.40000010,
,,,2.0267202E-3,2.79999995,,,,,2.0267202E-3,7.20000029,
,,,2.0267302E-3,2.4000001,,,,,2.0267302E-3,6.40000010,
,,,2.0267402E-3,2.4000001,,,,,2.0267402E-3,5.59999990,
,,,2.0267502E-3,2.0000000,,,,,2.0267502E-3,6.40000010,
,,,2.0267603E-3,2.0000000,,,,,2.0267603E-3,5.59999990,
,,,2.0267700E-3,2.0000000,,,,,2.0267700E-3,5.59999990,
,,,2.0267800E-3,2.0000000,,,,,2.0267800E-3,5.59999990,
,,,2.0267901E-3,2.0000000,,,,,2.0267901E-3,4.80000019,
,,,2.0268001E-3,2.0000000,,,,,2.0268001E-3,5.59999990,
,,,2.0268101E-3,2.4000001,,,,,2.0268101E-3,4.00000000,
,,,2.0268201E-3,2.4000001,,,,,2.0268201E-3,4.80000019,
,,,2.0268301E-3,2.4000001,,,,,2.0268301E-3,4.80000019,
,,,2.0268401E-3,2.0000000,,,,,2.0268401E-3,4.80000019,
,,,2.0268501E-3,2.0000000,,,,,2.0268501E-3,4.80000019,
,,,2.0268601E-3,2.0000000,,,,,2.0268601E-3,4.80000019,
,,,2.0268701E-3,2.0000000,,,,,2.0268701E-3,4.00000000,
,,,2.0268802E-3,2.0000000,,,,,2.0268802E-3,4.00000000,
,,,2.0268902E-3,2.0000000,,,,,2.0268902E-3,3.20000005,
,,,2.0269002E-3,2.0000000,,,,,2.0269002E-3,3.20000005,
,,,2.0269102E-3,2.0000000,,,,,2.0269102E-3,4.00000000,
,,,2.0269202E-3,2.4000001,,,,,2.0269202E-3,3.20000005,
,,,2.0269302E-3,2.4000001,,,,,2.0269302E-3,2.4000001,
,,,2.0269402E-3,2.0000000,,,,,2.0269402E-3,3.20000005,
,,,2.0269502E-3,2.79999995,,,,,2.0269502E-3,2.4000001,
,,,2.0269603E-3,2.79999995,,,,,2.0269603E-3,3.20000005,
,,,2.0269700E-3,2.4000001,,,,,2.0269700E-3,2.4000001,
,,,2.0269800E-3,2.79999995,,,,,2.0269800E-3,2.4000001,
,,,2.0269901E-3,2.4000001,,,,,2.0269901E-3,2.4000001,
,,,2.0270001E-3,2.4000001,,,,,2.0270001E-3,2.4000001,
,,,2.0270101E-3,2.0000000,,,,,2.0270101E-3,2.4000001,
,,,2.0270201E-3,2.0000000,,,,,2.0270201E-3,800.000011921E-3,
,,,2.0270301E-3,2.4000001,,,,,2.0270301E-3,800.000011921E-3,
,,,2.0270401E-3,2.4000001,,,,,2.0270401E-3,800.000011921E-3,
,,,2.0270501E-3,2.4000001,,,,,2.0270501E-3,800.000011921E-3,
,,,2.0270601E-3,2.0000000,,,,,2.0270601E-3,0.0,
,,,2.0270701E-3,2.4000001,,,,,2.0270701E-3,800.000011921E-3,
,,,2.0270802E-3,2.4000001,,,,,2.0270802E-3,0.0,
,,,2.0270902E-3,2.0000000,,,,,2.0270902E-3,0.0,
,,,2.0271002E-3,2.0000000,,,,,2.0271002E-3,0.0,
,,,2.0271102E-3,2.0000000,,,,,2.0271102E-3,-800.000011921E-3,
,,,2.0271202E-3,2.4000001,,,,,2.0271202E-3,0.0,
,,,2.0271302E-3,2.4000001,,,,,2.0271302E-3,-1.6000000,
,,,2.0271402E-3,2.0000000,,,,,2.0271402E-3,-1.6000000,
,,,2.0271502E-3,2.79999995,,,,,2.0271502E-3,-800.000011921E-3,
,,,2.0271603E-3,2.0000000,,,,,2.0271603E-3,-1.6000000,
,,,2.0271700E-3,2.4000001,,,,,2.0271700E-3,-1.6000000,
,,,2.0271800E-3,2.79999995,,,,,2.0271800E-3,-800.000011921E-3,
,,,2.0271901E-3,2.79999995,,,,,2.0271901E-3,-1.6000000,
,,,2.0272001E-3,2.0000000,,,,,2.0272001E-3,-1.6000000,
,,,2.0272101E-3,2.4000001,,,,,2.0272101E-3,-1.6000000,
,,,2.0272201E-3,2.0000000,,,,,2.0272201E-3,-2.4000001,
,,,2.0272301E-3,2.4000001,,,,,2.0272301E-3,-2.4000001,
,,,2.0272401E-3,2.4000001,,,,,2.0272401E-3,-2.4000001,
,,,2.0272501E-3,2.0000000,,,,,2.0272501E-3,-3.20000005,
,,,2.0272601E-3,2.0000000,,,,,2.0272601E-3,-2.4000001,
,,,2.0272702E-3,2.0000000,,,,,2.0272702E-3,-4.00000000,
,,,2.0272802E-3,2.0000000,,,,,2.0272802E-3,-4.00000000,
,,,2.0272902E-3,2.79999995,,,,,2.0272902E-3,-3.20000005,
,,,2.0273002E-3,2.0000000,,,,,2.0273002E-3,-4.00000000,
,,,2.0273102E-3,2.4000001,,,,,2.0273102E-3,-4.00000000,
,,,2.0273202E-3,2.4000001,,,,,2.0273202E-3,-4.00000000,
,,,2.0273302E-3,2.4000001,,,,,2.0273302E-3,-4.00000000,
,,,2.0273402E-3,2.0000000,,,,,2.0273402E-3,-4.80000019,
,,,2.0273502E-3,2.79999995,,,,,2.0273502E-3,-4.80000019,
,,,2.0273603E-3,2.4000001,,,,,2.0273603E-3,-5.59999990,
,,,2.0273700E-3,2.79999995,,,,,2.0273700E-3,-4.80000019,
,,,2.0273800E-3,2.79999995,,,,,2.0273800E-3,-5.59999990,
,,,2.0273901E-3,2.4000001,,,,,2.0273901E-3,-5.59999990,
,,,2.0274001E-3,2.4000001,,,,,2.0274001E-3,-5.59999990,
,,,2.0274101E-3,2.4000001,,,,,2.0274101E-3,-6.40000010,
,,,2.0274201E-3,2.79999995,,,,,2.0274201E-3,-6.40000010,
,,,2.0274301E-3,2.79999995,,,,,2.0274301E-3,-6.40000010,
,,,2.0274401E-3,2.0000000,,,,,2.0274401E-3,-6.40000010,
,,,2.0274501E-3,2.0000000,,,,,2.0274501E-3,-6.40000010,
,,,2.0274601E-3,2.79999995,,,,,2.0274601E-3,-7.20000029,
,,,2.0274702E-3,2.4000001,,,,,2.0274702E-3,-7.20000029,
,,,2.0274802E-3,2.4000001,,,,,2.0274802E-3,-8.000000000,
,,,2.0274902E-3,2.4000001,,,,,2.0274902E-3,-7.20000029,
,,,2.0275002E-3,2.0000000,,,,,2.0275002E-3,-7.20000029,
,,,2.0275102E-3,2.4000001,,,,,2.0275102E-3,-7.20000029,
,,,2.0275202E-3,2.4000001,,,,,2.0275202E-3,-7.20000029,
,,,2.0275302E-3,2.4000001,,,,,2.0275302E-3,-8.000000000,
,,,2.0275402E-3,2.4000001,,,,,2.0275402E-3,-8.800000191,
,,,2.0275502E-3,2.4000001,,,,,2.0275502E-3,-8.000000000,
,,,2.0275603E-3,2.79999995,,,,,2.0275603E-3,-8.000000000,
,,,2.0275700E-3,2.79999995,,,,,2.0275700E-3,-8.800000191,
,,,2.0275800E-3,2.0000000,,,,,2.0275800E-3,-9.600000381,
,,,2.0275901E-3,2.4000001,,,,,2.0275901E-3,-8.000000000,
,,,2.0276001E-3,2.79999995,,,,,2.0276001E-3,-9.600000381,
,,,2.0276101E-3,2.4000001,,,,,2.0276101E-3,-9.600000381,
,,,2.0276201E-3,2.4000001,,,,,2.0276201E-3,-9.600000381,
,,,2.0276301E-3,2.0000000,,,,,2.0276301E-3,-9.600000381,
,,,2.0276401E-3,2.4000001,,,,,2.0276401E-3,-10.4000006,
,,,2.0276501E-3,2.4000001,,,,,2.0276501E-3,-9.600000381,
,,,2.0276601E-3,2.79999995,,,,,2.0276601E-3,-10.4000006,
,,,2.0276702E-3,2.4000001,,,,,2.0276702E-3,-10.4000006,
,,,2.0276802E-3,2.4000001,,,,,2.0276802E-3,-11.1999998,
,,,2.0276902E-3,2.79999995,,,,,2.0276902E-3,-11.1999998,
,,,2.0277002E-3,2.4000001,,,,,2.0277002E-3,-10.4000006,
,,,2.0277102E-3,2.79999995,,,,,2.0277102E-3,-11.1999998,
,,,2.0277202E-3,2.79999995,,,,,2.0277202E-3,-10.4000006,
,,,2.0277302E-3,2.4000001,,,,,2.0277302E-3,-11.1999998,
,,,2.0277402E-3,2.4000001,,,,,2.0277402E-3,-11.1999998,
,,,2.0277502E-3,2.4000001,,,,,2.0277502E-3,-11.1999998,
,,,2.0277603E-3,2.0000000,,,,,2.0277603E-3,-12.0000000,
,,,2.0277700E-3,2.79999995,,,,,2.0277700E-3,-11.1999998,
,,,2.0277801E-3,2.4000001,,,,,2.0277801E-3,-12.8000002,
,,,2.0277901E-3,2.0000000,,,,,2.0277901E-3,-12.8000002,
,,,2.0278001E-3,2.0000000,,,,,2.0278001E-3,-12.0000000,
,,,2.0278101E-3,2.79999995,,,,,2.0278101E-3,-13.6000004,
,,,2.0278201E-3,2.0000000,,,,,2.0278201E-3,-12.8000002,
,,,2.0278301E-3,2.4000001,,,,,2.0278301E-3,-13.6000004,
,,,2.0278401E-3,2.79999995,,,,,2.0278401E-3,-13.6000004,
,,,2.0278501E-3,2.4000001,,,,,2.0278501E-3,-12.8000002,
,,,2.0278601E-3,2.4000001,,,,,2.0278601E-3,-14.4000006,
,,,2.0278702E-3,2.4000001,,,,,2.0278702E-3,-14.4000006,
,,,2.0278802E-3,2.0000000,,,,,2.0278802E-3,-13.6000004,
,,,2.0278902E-3,2.4000001,,,,,2.0278902E-3,-14.4000006,
,,,2.0279002E-3,2.79999995,,,,,2.0279002E-3,-14.4000006,
,,,2.0279102E-3,2.0000000,,,,,2.0279102E-3,-14.4000006,
,,,2.0279202E-3,2.4000001,,,,,2.0279202E-3,-14.4000006,
,,,2.0279302E-3,2.4000001,,,,,2.0279302E-3,-14.4000006,
,,,2.0279402E-3,3.20000005,,,,,2.0279402E-3,-15.1999998,
,,,2.0279502E-3,2.79999995,,,,,2.0279502E-3,-16.0000000,
,,,2.0279603E-3,2.79999995,,,,,2.0279603E-3,-14.4000006,
,,,2.0279700E-3,2.79999995,,,,,2.0279700E-3,-15.1999998,
,,,2.0279801E-3,2.4000001,,,,,2.0279801E-3,-16.0000000,
,,,2.0279901E-3,2.79999995,,,,,2.0279901E-3,-15.1999998,
,,,2.0280001E-3,2.0000000,,,,,2.0280001E-3,-16.0000000,
,,,2.0280101E-3,2.4000001,,,,,2.0280101E-3,-16.8000011,
,,,2.0280201E-3,2.79999995,,,,,2.0280201E-3,-16.8000011,
,,,2.0280301E-3,2.79999995,,,,,2.0280301E-3,-16.0000000,
,,,2.0280401E-3,2.79999995,,,,,2.0280401E-3,-17.6000004,
,,,2.0280501E-3,2.4000001,,,,,2.0280501E-3,-17.6000004,
,,,2.0280601E-3,2.79999995,,,,,2.0280601E-3,-16.0000000,
,,,2.0280702E-3,3.20000005,,,,,2.0280702E-3,-17.6000004,
,,,2.0280802E-3,2.79999995,,,,,2.0280802E-3,-16.8000011,
,,,2.0280902E-3,2.4000001,,,,,2.0280902E-3,-16.8000011,
,,,2.0281002E-3,2.79999995,,,,,2.0281002E-3,-17.6000004,
,,,2.0281102E-3,2.4000001,,,,,2.0281102E-3,-18.3999996,
,,,2.0281202E-3,2.79999995,,,,,2.0281202E-3,-17.6000004,
,,,2.0281302E-3,2.79999995,,,,,2.0281302E-3,-18.3999996,
,,,2.0281402E-3,2.79999995,,,,,2.0281402E-3,-17.6000004,
,,,2.0281503E-3,2.4000001,,,,,2.0281503E-3,-18.3999996,
,,,2.0281603E-3,2.4000001,,,,,2.0281603E-3,-18.3999996,
,,,2.0281700E-3,2.79999995,,,,,2.0281700E-3,-19.2000008,
,,,2.0281801E-3,2.79999995,,,,,2.0281801E-3,-20.0000000,
,,,2.0281901E-3,2.4000001,,,,,2.0281901E-3,-20.0000000,
,,,2.0282001E-3,2.4000001,,,,,2.0282001E-3,-19.2000008,
,,,2.0282101E-3,2.4000001,,,,,2.0282101E-3,-20.0000000,
,,,2.0282201E-3,2.79999995,,,,,2.0282201E-3,-20.0000000,
,,,2.0282301E-3,2.79999995,,,,,2.0282301E-3,-19.2000008,
,,,2.0282401E-3,2.4000001,,,,,2.0282401E-3,-21.60000038,
,,,2.0282501E-3,2.79999995,,,,,2.0282501E-3,-20.0000000,
,,,2.0282601E-3,2.79999995,,,,,2.0282601E-3,-20.80000114,
,,,2.0282702E-3,2.4000001,,,,,2.0282702E-3,-20.80000114,
,,,2.0282802E-3,2.79999995,,,,,2.0282802E-3,-21.60000038,
,,,2.0282902E-3,2.4000001,,,,,2.0282902E-3,-21.60000038,
,,,2.0283002E-3,2.4000001,,,,,2.0283002E-3,-20.80000114,
,,,2.0283102E-3,2.79999995,,,,,2.0283102E-3,-22.39999962,
,,,2.0283202E-3,2.79999995,,,,,2.0283202E-3,-21.60000038,
,,,2.0283302E-3,2.79999995,,,,,2.0283302E-3,-21.60000038,
,,,2.0283402E-3,2.79999995,,,,,2.0283402E-3,-22.39999962,
,,,2.0283503E-3,2.79999995,,,,,2.0283503E-3,-22.39999962,
,,,2.0283600E-3,2.79999995,,,,,2.0283600E-3,-22.39999962,
,,,2.0283700E-3,2.79999995,,,,,2.0283700E-3,-22.39999962,
,,,2.0283801E-3,2.79999995,,,,,2.0283801E-3,-23.20000076,
,,,2.0283901E-3,2.4000001,,,,,2.0283901E-3,-22.39999962,
,,,2.0284001E-3,3.20000005,,,,,2.0284001E-3,-22.39999962,
,,,2.0284101E-3,2.79999995,,,,,2.0284101E-3,-22.39999962,
,,,2.0284201E-3,2.79999995,,,,,2.0284201E-3,-24.00000000,
,,,2.0284301E-3,2.4000001,,,,,2.0284301E-3,-24.00000000,
,,,2.0284401E-3,2.4000001,,,,,2.0284401E-3,-24.00000000,
,,,2.0284501E-3,2.79999995,,,,,2.0284501E-3,-24.80000114,
,,,2.0284601E-3,2.4000001,,,,,2.0284601E-3,-23.20000076,
,,,2.0284702E-3,3.20000005,,,,,2.0284702E-3,-24.80000114,
,,,2.0284802E-3,2.79999995,,,,,2.0284802E-3,-23.20000076,
,,,2.0284902E-3,2.4000001,,,,,2.0284902E-3,-24.00000000,
,,,2.0285002E-3,2.4000001,,,,,2.0285002E-3,-24.00000000,
,,,2.0285102E-3,2.79999995,,,,,2.0285102E-3,-24.00000000,
,,,2.0285202E-3,2.4000001,,,,,2.0285202E-3,-26.39999962,
,,,2.0285302E-3,2.79999995,,,,,2.0285302E-3,-25.60000038,
,,,2.0285402E-3,2.4000001,,,,,2.0285402E-3,-24.80000114,
,,,2.0285503E-3,3.20000005,,,,,2.0285503E-3,-24.80000114,
,,,2.0285600E-3,3.20000005,,,,,2.0285600E-3,-25.60000038,
,,,2.0285700E-3,2.4000001,,,,,2.0285700E-3,-25.60000038,
,,,2.0285801E-3,2.79999995,,,,,2.0285801E-3,-25.60000038,
,,,2.0285901E-3,2.79999995,,,,,2.0285901E-3,-25.60000038,
,,,2.0286001E-3,2.4000001,,,,,2.0286001E-3,-25.60000038,
,,,2.0286101E-3,2.79999995,,,,,2.0286101E-3,-26.39999962,
,,,2.0286201E-3,2.79999995,,,,,2.0286201E-3,-27.20000076,
,,,2.0286301E-3,2.79999995,,,,,2.0286301E-3,-27.20000076,
