,,,1.4114000E-3,2.0000000,,,,,1.4114000E-3,64.800003052,
,,,1.4114201E-3,2.0000000,,,,,1.4114201E-3,64.800003052,
,,,1.4114401E-3,2.0000000,,,,,1.4114401E-3,64.000000000,
,,,1.4114601E-3,2.0000000,,,,,1.4114601E-3,64.800003052,
,,,1.4114800E-3,2.0000000,,,,,1.4114800E-3,64.000000000,
,,,1.4115000E-3,2.4000001,,,,,1.4115000E-3,64.000000000,
,,,1.4115201E-3,2.0000000,,,,,1.4115201E-3,64.000000000,
,,,1.4115401E-3,1.2000000,,,,,1.4115401E-3,63.200000763,
,,,1.4115600E-3,2.0000000,,,,,1.4115600E-3,64.000000000,
,,,1.4115800E-3,1.6000000,,,,,1.4115800E-3,63.200000763,
,,,1.4116000E-3,2.0000000,,,,,1.4116000E-3,63.200000763,
,,,1.4116201E-3,2.0000000,,,,,1.4116201E-3,63.200000763,
,,,1.4116401E-3,1.6000000,,,,,1.4116401E-3,63.200000763,
,,,1.4116600E-3,2.0000000,,,,,1.4116600E-3,63.200000763,
,,,1.4116800E-3,2.0000000,,,,,1.4116800E-3,62.400001526,
,,,1.4117000E-3,2.0000000,,,,,1.4117000E-3,62.400001526,
,,,1.4117201E-3,1.6000000,,,,,1.4117201E-3,62.400001526,
,,,1.4117401E-3,1.6000000,,,,,1.4117401E-3,63.200000763,
,,,1.4117600E-3,1.6000000,,,,,1.4117600E-3,61.600002289,
,,,1.4117800E-3,1.6000000,,,,,1.4117800E-3,61.600002289,
,,,1.4118000E-3,1.6000000,,,,,1.4118000E-3,63.200000763,
,,,1.4118201E-3,1.6000000,,,,,1.4118201E-3,60.799999237,
,,,1.4118401E-3,2.4000001,,,,,1.4118401E-3,60.799999237,
,,,1.4118600E-3,2.0000000,,,,,1.4118600E-3,60.799999237,
,,,1.4118800E-3,2.4000001,,,,,1.4118800E-3,62.400001526,
,,,1.4119000E-3,2.4000001,,,,,1.4119000E-3,61.600002289,
,,,1.4119201E-3,2.0000000,,,,,1.4119201E-3,60.799999237,
,,,1.4119401E-3,2.0000000,,,,,1.4119401E-3,61.600002289,
,,,1.4119600E-3,1.6000000,,,,,1.4119600E-3,60.000000000,
,,,1.4119800E-3,1.2000000,,,,,1.4119800E-3,60.799999237,
,,,1.4120000E-3,2.0000000,,,,,1.4120000E-3,60.799999237,
,,,1.4120201E-3,1.2000000,,,,,1.4120201E-3,60.799999237,
,,,1.4120401E-3,2.0000000,,,,,1.4120401E-3,60.000000000,
,,,1.4120600E-3,1.6000000,,,,,1.4120600E-3,59.200000763,
,,,1.4120800E-3,2.0000000,,,,,1.4120800E-3,60.000000000,
,,,1.4121000E-3,1.6000000,,,,,1.4121000E-3,59.200000763,
,,,1.4121201E-3,1.6000000,,,,,1.4121201E-3,59.200000763,
,,,1.4121401E-3,1.6000000,,,,,1.4121401E-3,59.200000763,
,,,1.4121600E-3,1.6000000,,,,,1.4121600E-3,59.200000763,
,,,1.4121800E-3,2.0000000,,,,,1.4121800E-3,59.200000763,
,,,1.4122000E-3,2.0000000,,,,,1.4122000E-3,58.400001526,
,,,1.4122201E-3,1.6000000,,,,,1.4122201E-3,58.400001526,
,,,1.4122401E-3,2.0000000,,,,,1.4122401E-3,59.200000763,
,,,1.4122600E-3,1.6000000,,,,,1.4122600E-3,57.600002289,
,,,1.4122800E-3,1.2000000,,,,,1.4122800E-3,59.200000763,
,,,1.4123000E-3,1.6000000,,,,,1.4123000E-3,58.400001526,
,,,1.4123201E-3,1.6000000,,,,,1.4123201E-3,57.600002289,
,,,1.4123401E-3,1.6000000,,,,,1.4123401E-3,57.600002289,
,,,1.4123600E-3,2.0000000,,,,,1.4123600E-3,57.600002289,
,,,1.4123800E-3,1.6000000,,,,,1.4123800E-3,56.799999237,
,,,1.4124000E-3,1.2000000,,,,,1.4124000E-3,57.600002289,
,,,1.4124201E-3,2.0000000,,,,,1.4124201E-3,56.000000000,
,,,1.4124401E-3,2.4000001,,,,,1.4124401E-3,56.799999237,
,,,1.4124600E-3,2.4000001,,,,,1.4124600E-3,56.799999237,
,,,1.4124800E-3,2.0000000,,,,,1.4124800E-3,56.000000000,
,,,1.4125000E-3,2.0000000,,,,,1.4125000E-3,56.000000000,
,,,1.4125201E-3,1.6000000,,,,,1.4125201E-3,56.000000000,
,,,1.4125401E-3,2.0000000,,,,,1.4125401E-3,56.799999237,
,,,1.4125600E-3,2.0000000,,,,,1.4125600E-3,55.200000763,
,,,1.4125800E-3,1.6000000,,,,,1.4125800E-3,55.200000763,
,,,1.4126000E-3,1.6000000,,,,,1.4126000E-3,55.200000763,
,,,1.4126201E-3,2.0000000,,,,,1.4126201E-3,54.40000153,
,,,1.4126401E-3,2.0000000,,,,,1.4126401E-3,55.200000763,
,,,1.4126600E-3,1.6000000,,,,,1.4126600E-3,54.40000153,
,,,1.4126800E-3,2.0000000,,,,,1.4126800E-3,54.40000153,
,,,1.4127000E-3,2.0000000,,,,,1.4127000E-3,54.40000153,
,,,1.4127201E-3,1.6000000,,,,,1.4127201E-3,54.40000153,
,,,1.4127401E-3,1.6000000,,,,,1.4127401E-3,53.60000229,
,,,1.4127600E-3,1.6000000,,,,,1.4127600E-3,53.60000229,
,,,1.4127800E-3,1.6000000,,,,,1.4127800E-3,53.60000229,
,,,1.4128000E-3,1.6000000,,,,,1.4128000E-3,52.79999924,
,,,1.4128201E-3,1.6000000,,,,,1.4128201E-3,52.79999924,
,,,1.4128401E-3,2.0000000,,,,,1.4128401E-3,52.00000000,
,,,1.4128600E-3,1.6000000,,,,,1.4128600E-3,53.60000229,
,,,1.4128800E-3,2.0000000,,,,,1.4128800E-3,52.79999924,
,,,1.4129000E-3,1.6000000,,,,,1.4129000E-3,52.79999924,
,,,1.4129201E-3,1.6000000,,,,,1.4129201E-3,52.00000000,
,,,1.4129401E-3,2.0000000,,,,,1.4129401E-3,52.00000000,
,,,1.4129600E-3,1.6000000,,,,,1.4129600E-3,51.20000076,
,,,1.4129800E-3,2.0000000,,,,,1.4129800E-3,52.00000000,
,,,1.4130000E-3,2.0000000,,,,,1.4130000E-3,51.20000076,
,,,1.4130201E-3,2.0000000,,,,,1.4130201E-3,50.40000153,
,,,1.4130401E-3,2.0000000,,,,,1.4130401E-3,50.40000153,
,,,1.4130600E-3,1.6000000,,,,,1.4130600E-3,50.40000153,
,,,1.4130800E-3,2.0000000,,,,,1.4130800E-3,50.40000153,
,,,1.4131000E-3,2.0000000,,,,,1.4131000E-3,50.40000153,
,,,1.4131201E-3,2.0000000,,,,,1.4131201E-3,50.40000153,
,,,1.4131401E-3,1.2000000,,,,,1.4131401E-3,50.40000153,
,,,1.4131600E-3,1.6000000,,,,,1.4131600E-3,49.60000229,
,,,1.4131800E-3,2.0000000,,,,,1.4131800E-3,50.40000153,
,,,1.4132001E-3,1.6000000,,,,,1.4132001E-3,49.60000229,
,,,1.4132201E-3,2.0000000,,,,,1.4132201E-3,48.79999924,
,,,1.4132401E-3,2.0000000,,,,,1.4132401E-3,48.00000000,
,,,1.4132600E-3,2.0000000,,,,,1.4132600E-3,48.00000000,
,,,1.4132800E-3,2.0000000,,,,,1.4132800E-3,48.00000000,
,,,1.4133001E-3,1.2000000,,,,,1.4133001E-3,48.79999924,
,,,1.4133201E-3,2.0000000,,,,,1.4133201E-3,48.00000000,
,,,1.4133401E-3,1.2000000,,,,,1.4133401E-3,48.00000000,
,,,1.4133600E-3,2.0000000,,,,,1.4133600E-3,48.00000000,
,,,1.4133800E-3,1.2000000,,,,,1.4133800E-3,47.20000076,
,,,1.4134001E-3,1.6000000,,,,,1.4134001E-3,47.20000076,
,,,1.4134201E-3,1.2000000,,,,,1.4134201E-3,46.40000153,
,,,1.4134401E-3,2.0000000,,,,,1.4134401E-3,46.40000153,
,,,1.4134600E-3,2.0000000,,,,,1.4134600E-3,47.20000076,
,,,1.4134800E-3,2.0000000,,,,,1.4134800E-3,46.40000153,
,,,1.4135001E-3,2.0000000,,,,,1.4135001E-3,46.40000153,
,,,1.4135201E-3,1.2000000,,,,,1.4135201E-3,45.60000229,
,,,1.4135401E-3,2.0000000,,,,,1.4135401E-3,45.60000229,
,,,1.4135600E-3,2.0000000,,,,,1.4135600E-3,44.79999924,
,,,1.4135800E-3,1.6000000,,,,,1.4135800E-3,45.60000229,
,,,1.4136001E-3,2.4000001,,,,,1.4136001E-3,44.79999924,
,,,1.4136201E-3,1.2000000,,,,,1.4136201E-3,44.79999924,
,,,1.4136401E-3,2.0000000,,,,,1.4136401E-3,44.79999924,
,,,1.4136600E-3,2.0000000,,,,,1.4136600E-3,44.79999924,
,,,1.4136800E-3,2.0000000,,,,,1.4136800E-3,44.00000000,
,,,1.4137001E-3,2.0000000,,,,,1.4137001E-3,44.00000000,
,,,1.4137201E-3,1.6000000,,,,,1.4137201E-3,43.20000076,
,,,1.4137401E-3,1.6000000,,,,,1.4137401E-3,44.00000000,
,,,1.4137600E-3,1.6000000,,,,,1.4137600E-3,43.20000076,
,,,1.4137800E-3,1.6000000,,,,,1.4137800E-3,44.00000000,
,,,1.4138001E-3,2.0000000,,,,,1.4138001E-3,41.60000229,
,,,1.4138201E-3,2.0000000,,,,,1.4138201E-3,42.40000153,
,,,1.4138401E-3,2.4000001,,,,,1.4138401E-3,42.40000153,
,,,1.4138600E-3,2.79999995,,,,,1.4138600E-3,41.60000229,
,,,1.4138800E-3,2.0000000,,,,,1.4138800E-3,41.60000229,
,,,1.4139001E-3,2.4000001,,,,,1.4139001E-3,41.60000229,
,,,1.4139201E-3,2.4000001,,,,,1.4139201E-3,40.79999924,
,,,1.4139401E-3,1.6000000,,,,,1.4139401E-3,41.60000229,
,,,1.4139600E-3,1.6000000,,,,,1.4139600E-3,40.00000000,
,,,1.4139800E-3,2.0000000,,,,,1.4139800E-3,40.00000000,
,,,1.4140001E-3,1.6000000,,,,,1.4140001E-3,40.00000000,
,,,1.4140201E-3,2.0000000,,,,,1.4140201E-3,40.79999924,
,,,1.4140401E-3,2.0000000,,,,,1.4140401E-3,38.40000153,
,,,1.4140600E-3,2.4000001,,,,,1.4140600E-3,40.00000000,
,,,1.4140800E-3,2.0000000,,,,,1.4140800E-3,38.40000153,
,,,1.4141001E-3,2.0000000,,,,,1.4141001E-3,39.20000076,
,,,1.4141201E-3,2.0000000,,,,,1.4141201E-3,38.40000153,
,,,1.4141401E-3,2.0000000,,,,,1.4141401E-3,38.40000153,
,,,1.4141600E-3,2.4000001,,,,,1.4141600E-3,38.40000153,
,,,1.4141800E-3,1.6000000,,,,,1.4141800E-3,38.40000153,
,,,1.4142001E-3,2.0000000,,,,,1.4142001E-3,37.60000229,
,,,1.4142201E-3,2.0000000,,,,,1.4142201E-3,37.60000229,
,,,1.4142401E-3,1.6000000,,,,,1.4142401E-3,38.40000153,
,,,1.4142600E-3,2.0000000,,,,,1.4142600E-3,36.79999924,
,,,1.4142800E-3,2.0000000,,,,,1.4142800E-3,37.60000229,
,,,1.4143001E-3,2.4000001,,,,,1.4143001E-3,36.79999924,
,,,1.4143201E-3,2.0000000,,,,,1.4143201E-3,36.00000000,
,,,1.4143401E-3,2.4000001,,,,,1.4143401E-3,36.00000000,
,,,1.4143600E-3,2.0000000,,,,,1.4143600E-3,35.20000076,
,,,1.4143800E-3,2.0000000,,,,,1.4143800E-3,36.00000000,
,,,1.4144001E-3,2.0000000,,,,,1.4144001E-3,34.40000153,
,,,1.4144201E-3,2.4000001,,,,,1.4144201E-3,35.20000076,
,,,1.4144401E-3,2.4000001,,,,,1.4144401E-3,35.20000076,
,,,1.4144600E-3,2.79999995,,,,,1.4144600E-3,35.20000076,
,,,1.4144800E-3,2.0000000,,,,,1.4144800E-3,34.40000153,
,,,1.4145001E-3,2.0000000,,,,,1.4145001E-3,34.40000153,
,,,1.4145201E-3,2.4000001,,,,,1.4145201E-3,34.40000153,
,,,1.4145401E-3,2.4000001,,,,,1.4145401E-3,33.60000229,
,,,1.4145600E-3,2.0000000,,,,,1.4145600E-3,32.79999924,
,,,1.4145800E-3,2.4000001,,,,,1.4145800E-3,33.60000229,
,,,1.4146001E-3,2.79999995,,,,,1.4146001E-3,32.79999924,
,,,1.4146201E-3,2.4000001,,,,,1.4146201E-3,32.79999924,
,,,1.4146400E-3,2.79999995,,,,,1.4146400E-3,32.79999924,
,,,1.4146600E-3,2.4000001,,,,,1.4146600E-3,32.79999924,
,,,1.4146800E-3,2.4000001,,,,,1.4146800E-3,32.00000000,
,,,1.4147001E-3,2.4000001,,,,,1.4147001E-3,31.20000076,
,,,1.4147201E-3,2.0000000,,,,,1.4147201E-3,31.20000076,
,,,1.4147400E-3,2.4000001,,,,,1.4147400E-3,31.20000076,
,,,1.4147600E-3,1.6000000,,,,,1.4147600E-3,31.20000076,
,,,1.4147800E-3,2.4000001,,,,,1.4147800E-3,30.39999962,
,,,1.4148001E-3,2.4000001,,,,,1.4148001E-3,29.60000038,
,,,1.4148201E-3,2.79999995,,,,,1.4148201E-3,30.39999962,
,,,1.4148400E-3,2.4000001,,,,,1.4148400E-3,30.39999962,
,,,1.4148600E-3,2.79999995,,,,,1.4148600E-3,28.80000114,
,,,1.4148800E-3,2.4000001,,,,,1.4148800E-3,29.60000038,
,,,1.4149001E-3,2.79999995,,,,,1.4149001E-3,28.00000000,
,,,1.4149201E-3,2.79999995,,,,,1.4149201E-3,28.80000114,
,,,1.4149400E-3,2.79999995,,,,,1.4149400E-3,28.00000000,
,,,1.4149600E-3,2.4000001,,,,,1.4149600E-3,28.00000000,
,,,1.4149800E-3,2.79999995,,,,,1.4149800E-3,28.80000114,
,,,1.4150001E-3,2.4000001,,,,,1.4150001E-3,27.20000076,
,,,1.4150201E-3,2.4000001,,,,,1.4150201E-3,27.20000076,
,,,1.4150400E-3,2.4000001,,,,,1.4150400E-3,26.39999962,
,,,1.4150600E-3,2.79999995,,,,,1.4150600E-3,28.00000000,
,,,1.4150800E-3,2.79999995,,,,,1.4150800E-3,27.20000076,
,,,1.4151001E-3,2.4000001,,,,,1.4151001E-3,25.60000038,
,,,1.4151201E-3,2.4000001,,,,,1.4151201E-3,26.39999962,
,,,1.4151400E-3,2.4000001,,,,,1.4151400E-3,25.60000038,
,,,1.4151600E-3,2.79999995,,,,,1.4151600E-3,25.60000038,
,,,1.4151800E-3,2.4000001,,,,,1.4151800E-3,24.80000114,
,,,1.4152001E-3,2.4000001,,,,,1.4152001E-3,24.80000114,
,,,1.4152201E-3,2.4000001,,,,,1.4152201E-3,24.80000114,
,,,1.4152400E-3,2.4000001,,,,,1.4152400E-3,24.00000000,
,,,1.4152600E-3,2.79999995,,,,,1.4152600E-3,24.00000000,
,,,1.4152800E-3,2.4000001,,,,,1.4152800E-3,24.80000114,
,,,1.4153001E-3,2.79999995,,,,,1.4153001E-3,23.20000076,
,,,1.4153201E-3,2.0000000,,,,,1.4153201E-3,23.20000076,
,,,1.4153400E-3,2.79999995,,,,,1.4153400E-3,23.20000076,
,,,1.4153600E-3,2.0000000,,,,,1.4153600E-3,22.39999962,
,,,1.4153800E-3,2.79999995,,,,,1.4153800E-3,22.39999962,
,,,1.4154001E-3,2.4000001,,,,,1.4154001E-3,21.60000038,
,,,1.4154201E-3,2.79999995,,,,,1.4154201E-3,22.39999962,
,,,1.4154400E-3,3.20000005,,,,,1.4154400E-3,21.60000038,
,,,1.4154600E-3,2.79999995,,,,,1.4154600E-3,22.39999962,
,,,1.4154800E-3,2.79999995,,,,,1.4154800E-3,21.60000038,
,,,1.4155001E-3,2.79999995,,,,,1.4155001E-3,20.80000114,
,,,1.4155201E-3,2.79999995,,,,,1.4155201E-3,20.80000114,
,,,1.4155400E-3,2.4000001,,,,,1.4155400E-3,20.0000000,
,,,1.4155600E-3,2.79999995,,,,,1.4155600E-3,20.0000000,
,,,1.4155800E-3,3.20000005,,,,,1.4155800E-3,20.0000000,
,,,1.4156001E-3,2.79999995,,,,,1.4156001E-3,19.2000008,
,,,1.4156201E-3,3.20000005,,,,,1.4156201E-3,18.3999996,
,,,1.4156400E-3,3.20000005,,,,,1.4156400E-3,19.2000008,
,,,1.4156600E-3,3.60000014,,,,,1.4156600E-3,19.2000008,
,,,1.4156800E-3,3.20000005,,,,,1.4156800E-3,18.3999996,
,,,1.4157001E-3,2.79999995,,,,,1.4157001E-3,17.6000004,
,,,1.4157201E-3,3.20000005,,,,,1.4157201E-3,18.3999996,
,,,1.4157400E-3,2.79999995,,,,,1.4157400E-3,17.6000004,
,,,1.4157600E-3,2.79999995,,,,,1.4157600E-3,17.6000004,
,,,1.4157800E-3,3.20000005,,,,,1.4157800E-3,16.0000000,
,,,1.4158001E-3,2.79999995,,,,,1.4158001E-3,16.8000011,
,,,1.4158201E-3,3.20000005,,,,,1.4158201E-3,16.8000011,
,,,1.4158400E-3,3.20000005,,,,,1.4158400E-3,16.8000011,
,,,1.4158600E-3,2.79999995,,,,,1.4158600E-3,16.8000011,
,,,1.4158800E-3,3.20000005,,,,,1.4158800E-3,16.8000011,
,,,1.4159001E-3,2.79999995,,,,,1.4159001E-3,15.1999998,
,,,1.4159201E-3,3.20000005,,,,,1.4159201E-3,15.1999998,
,,,1.4159400E-3,2.79999995,,,,,1.4159400E-3,15.1999998,
,,,1.4159600E-3,3.20000005,,,,,1.4159600E-3,14.4000006,
,,,1.4159800E-3,3.20000005,,,,,1.4159800E-3,15.1999998,
,,,1.4160001E-3,3.60000014,,,,,1.4160001E-3,13.6000004,
,,,1.4160201E-3,2.79999995,,,,,1.4160201E-3,12.8000002,
,,,1.4160400E-3,3.20000005,,,,,1.4160400E-3,12.8000002,
,,,1.4160600E-3,3.60000014,,,,,1.4160600E-3,12.8000002,
,,,1.4160800E-3,2.79999995,,,,,1.4160800E-3,12.0000000,
,,,1.4161001E-3,3.20000005,,,,,1.4161001E-3,12.8000002,
,,,1.4161201E-3,2.79999995,,,,,1.4161201E-3,12.0000000,
,,,1.4161400E-3,3.60000014,,,,,1.4161400E-3,12.0000000,
,,,1.4161600E-3,3.20000005,,,,,1.4161600E-3,11.1999998,
,,,1.4161801E-3,3.20000005,,,,,1.4161801E-3,11.1999998,
,,,1.4162001E-3,3.60000014,,,,,1.4162001E-3,11.1999998,
,,,1.4162201E-3,3.20000005,,,,,1.4162201E-3,10.4000006,
,,,1.4162400E-3,3.20000005,,,,,1.4162400E-3,10.4000006,
,,,1.4162600E-3,4.00000000,,,,,1.4162600E-3,11.1999998,
,,,1.4162801E-3,3.20000005,,,,,1.4162801E-3,10.4000006,
,,,1.4163001E-3,3.60000014,,,,,1.4163001E-3,10.4000006,
,,,1.4163201E-3,3.60000014,,,,,1.4163201E-3,10.4000006,
,,,1.4163400E-3,3.60000014,,,,,1.4163400E-3,9.600000381,
,,,1.4163600E-3,3.60000014,,,,,1.4163600E-3,9.600000381,
,,,1.4163801E-3,3.20000005,,,,,1.4163801E-3,8.800000191,
,,,1.4164001E-3,3.60000014,,,,,1.4164001E-3,8.000000000,
,,,1.4164201E-3,4.00000000,,,,,1.4164201E-3,8.000000000,
,,,1.4164400E-3,3.60000014,,,,,1.4164400E-3,8.000000000,
,,,1.4164600E-3,3.20000005,,,,,1.4164600E-3,8.000000000,
,,,1.4164801E-3,3.60000014,,,,,1.4164801E-3,8.000000000,
,,,1.4165001E-3,3.20000005,,,,,1.4165001E-3,7.20000029,
,,,1.4165201E-3,3.60000014,,,,,1.4165201E-3,6.40000010,
,,,1.4165400E-3,3.60000014,,,,,1.4165400E-3,5.59999990,
,,,1.4165600E-3,3.60000014,,,,,1.4165600E-3,6.40000010,
,,,1.4165801E-3,4.00000000,,,,,1.4165801E-3,5.59999990,
,,,1.4166001E-3,4.40000010,,,,,1.4166001E-3,5.59999990,
,,,1.4166201E-3,4.40000010,,,,,1.4166201E-3,6.40000010,
,,,1.4166400E-3,4.00000000,,,,,1.4166400E-3,4.80000019,
,,,1.4166600E-3,3.60000014,,,,,1.4166600E-3,4.80000019,
,,,1.4166801E-3,3.60000014,,,,,1.4166801E-3,4.00000000,
,,,1.4167001E-3,3.60000014,,,,,1.4167001E-3,4.00000000,
,,,1.4167201E-3,4.00000000,,,,,1.4167201E-3,4.00000000,
,,,1.4167400E-3,3.60000014,,,,,1.4167400E-3,4.00000000,
,,,1.4167600E-3,3.60000014,,,,,1.4167600E-3,4.00000000,
,,,1.4167801E-3,3.60000014,,,,,1.4167801E-3,3.20000005,
,,,1.4168001E-3,4.00000000,,,,,1.4168001E-3,3.20000005,
,,,1.4168201E-3,4.40000010,,,,,1.4168201E-3,2.4000001,
,,,1.4168400E-3,4.00000000,,,,,1.4168400E-3,3.20000005,
,,,1.4168600E-3,4.00000000,,,,,1.4168600E-3,2.4000001,
,,,1.4168801E-3,4.40000010,,,,,1.4168801E-3,2.4000001,
,,,1.4169001E-3,4.40000010,,,,,1.4169001E-3,1.6000000,
,,,1.4169201E-3,4.40000010,,,,,1.4169201E-3,800.000011921E-3,
,,,1.4169400E-3,4.40000010,,,,,1.4169400E-3,800.000011921E-3,
,,,1.4169600E-3,4.40000010,,,,,1.4169600E-3,800.000011921E-3,
,,,1.4169801E-3,4.00000000,,,,,1.4169801E-3,0.0,
,,,1.4170001E-3,4.00000000,,,,,1.4170001E-3,800.000011921E-3,
,,,1.4170201E-3,4.40000010,,,,,1.4170201E-3,0.0,
,,,1.4170400E-3,4.40000010,,,,,1.4170400E-3,-800.000011921E-3,
,,,1.4170600E-3,4.40000010,,,,,1.4170600E-3,0.0,
,,,1.4170801E-3,4.00000000,,,,,1.4170801E-3,-800.000011921E-3,
,,,1.4171001E-3,4.00000000,,,,,1.4171001E-3,-800.000011921E-3,
,,,1.4171201E-3,4.40000010,,,,,1.4171201E-3,-1.6000000,
,,,1.4171400E-3,4.80000019,,,,,1.4171400E-3,-800.000011921E-3,
,,,1.4171600E-3,4.00000000,,,,,1.4171600E-3,-1.6000000,
,,,1.4171801E-3,4.40000010,,,,,1.4171801E-3,-2.4000001,
,,,1.4172001E-3,4.00000000,,,,,1.4172001E-3,-2.4000001,
,,,1.4172201E-3,4.40000010,,,,,1.4172201E-3,-4.00000000,
,,,1.4172400E-3,4.80000019,,,,,1.4172400E-3,-3.20000005,
,,,1.4172600E-3,4.00000000,,,,,1.4172600E-3,-3.20000005,
,,,1.4172801E-3,4.40000010,,,,,1.4172801E-3,-3.20000005,
,,,1.4173001E-3,4.40000010,,,,,1.4173001E-3,-3.20000005,
,,,1.4173201E-3,4.80000019,,,,,1.4173201E-3,-3.20000005,
,,,1.4173400E-3,4.40000010,,,,,1.4173400E-3,-4.00000000,
,,,1.4173600E-3,4.40000010,,,,,1.4173600E-3,-4.80000019,
,,,1.4173801E-3,4.40000010,,,,,1.4173801E-3,-4.80000019,
,,,1.4174001E-3,4.40000010,,,,,1.4174001E-3,-5.59999990,
,,,1.4174201E-3,4.80000019,,,,,1.4174201E-3,-5.59999990,
,,,1.4174400E-3,4.80000019,,,,,1.4174400E-3,-6.40000010,
,,,1.4174600E-3,4.80000019,,,,,1.4174600E-3,-6.40000010,
,,,1.4174801E-3,4.40000010,,,,,1.4174801E-3,-6.40000010,
,,,1.4175001E-3,4.80000019,,,,,1.4175001E-3,-7.20000029,
,,,1.4175201E-3,4.80000019,,,,,1.4175201E-3,-6.40000010,
,,,1.4175400E-3,4.80000019,,,,,1.4175400E-3,-7.20000029,
,,,1.4175600E-3,4.80000019,,,,,1.4175600E-3,-8.000000000,
,,,1.4175801E-3,4.40000010,,,,,1.4175801E-3,-8.000000000,
,,,1.4176001E-3,4.80000019,,,,,1.4176001E-3,-7.20000029,
,,,1.4176201E-3,4.40000010,,,,,1.4176201E-3,-7.20000029,
,,,1.4176400E-3,4.80000019,,,,,1.4176400E-3,-8.800000191,
,,,1.4176600E-3,5.20000029,,,,,1.4176600E-3,-9.600000381,
,,,1.4176801E-3,4.40000010,,,,,1.4176801E-3,-8.800000191,
,,,1.4177001E-3,5.20000029,,,,,1.4177001E-3,-8.800000191,
,,,1.4177200E-3,5.20000029,,,,,1.4177200E-3,-9.600000381,
,,,1.4177400E-3,4.80000019,,,,,1.4177400E-3,-9.600000381,
,,,1.4177600E-3,4.80000019,,,,,1.4177600E-3,-9.600000381,
,,,1.4177801E-3,5.20000029,,,,,1.4177801E-3,-10.4000006,
,,,1.4178001E-3,5.20000029,,,,,1.4178001E-3,-10.4000006,
,,,1.4178200E-3,5.20000029,,,,,1.4178200E-3,-10.4000006,
,,,1.4178400E-3,5.20000029,,,,,1.4178400E-3,-12.0000000,
,,,1.4178600E-3,5.59999990,,,,,1.4178600E-3,-11.1999998,
,,,1.4178801E-3,4.80000019,,,,,1.4178801E-3,-11.1999998,
,,,1.4179001E-3,4.80000019,,,,,1.4179001E-3,-11.1999998,
,,,1.4179200E-3,4.80000019,,,,,1.4179200E-3,-12.0000000,
,,,1.4179400E-3,5.59999990,,,,,1.4179400E-3,-12.0000000,
,,,1.4179600E-3,4.80000019,,,,,1.4179600E-3,-12.0000000,
,,,1.4179801E-3,5.59999990,,,,,1.4179801E-3,-12.8000002,
,,,1.4180001E-3,5.20000029,,,,,1.4180001E-3,-13.6000004,
,,,1.4180200E-3,5.59999990,,,,,1.4180200E-3,-13.6000004,
,,,1.4180400E-3,6.00000000,,,,,1.4180400E-3,-13.6000004,
,,,1.4180600E-3,5.20000029,,,,,1.4180600E-3,-13.6000004,
,,,1.4180801E-3,5.20000029,,,,,1.4180801E-3,-13.6000004,
,,,1.4181001E-3,5.20000029,,,,,1.4181001E-3,-15.1999998,
,,,1.4181200E-3,5.59999990,,,,,1.4181200E-3,-15.1999998,
,,,1.4181400E-3,5.59999990,,,,,1.4181400E-3,-15.1999998,
,,,1.4181600E-3,5.59999990,,,,,1.4181600E-3,-16.8000011,
,,,1.4181801E-3,5.59999990,,,,,1.4181801E-3,-15.1999998,
,,,1.4182001E-3,5.59999990,,,,,1.4182001E-3,-16.0000000,
,,,1.4182200E-3,5.59999990,,,,,1.4182200E-3,-16.0000000,
,,,1.4182400E-3,6.00000000,,,,,1.4182400E-3,-16.0000000,
,,,1.4182600E-3,5.59999990,,,,,1.4182600E-3,-16.8000011,
,,,1.4182801E-3,5.59999990,,,,,1.4182801E-3,-16.0000000,
,,,1.4183001E-3,5.59999990,,,,,1.4183001E-3,-17.6000004,
,,,1.4183200E-3,6.00000000,,,,,1.4183200E-3,-17.6000004,
,,,1.4183400E-3,5.20000029,,,,,1.4183400E-3,-17.6000004,
,,,1.4183600E-3,5.59999990,,,,,1.4183600E-3,-17.6000004,
,,,1.4183801E-3,6.00000000,,,,,1.4183801E-3,-17.6000004,
,,,1.4184001E-3,5.59999990,,,,,1.4184001E-3,-18.3999996,
,,,1.4184200E-3,6.00000000,,,,,1.4184200E-3,-19.2000008,
,,,1.4184400E-3,5.59999990,,,,,1.4184400E-3,-18.3999996,
,,,1.4184600E-3,6.00000000,,,,,1.4184600E-3,-18.3999996,
,,,1.4184801E-3,6.00000000,,,,,1.4184801E-3,-19.2000008,
,,,1.4185001E-3,5.59999990,,,,,1.4185001E-3,-20.0000000,
,,,1.4185200E-3,5.59999990,,,,,1.4185200E-3,-19.2000008,
,,,1.4185400E-3,6.00000000,,,,,1.4185400E-3,-20.0000000,
,,,1.4185600E-3,6.00000000,,,,,1.4185600E-3,-20.80000114,
,,,1.4185801E-3,6.80000019,,,,,1.4185801E-3,-20.80000114,
,,,1.4186001E-3,6.00000000,,,,,1.4186001E-3,-21.60000038,
,,,1.4186200E-3,6.40000010,,,,,1.4186200E-3,-20.0000000,
,,,1.4186400E-3,6.40000010,,,,,1.4186400E-3,-21.60000038,
,,,1.4186600E-3,6.00000000,,,,,1.4186600E-3,-22.39999962,
,,,1.4186801E-3,6.00000000,,,,,1.4186801E-3,-22.39999962,
