,,,2.0454801E-3,5.20000029,,,,,2.0454801E-3,88.800003052,
,,,2.0455001E-3,5.20000029,,,,,2.0455001E-3,90.400001526,
,,,2.0455199E-3,5.20000029,,,,,2.0455199E-3,90.400001526,
,,,2.0455399E-3,5.59999990,,,,,2.0455399E-3,89.599998474,
,,,2.0455599E-3,6.00000000,,,,,2.0455599E-3,89.599998474,
,,,2.0455800E-3,5.20000029,,,,,2.0455800E-3,89.599998474,
,,,2.0456000E-3,5.20000029,,,,,2.0456000E-3,89.599998474,
,,,2.0456200E-3,4.80000019,,,,,2.0456200E-3,88.800003052,
,,,2.0456400E-3,5.20000029,,,,,2.0456400E-3,88.800003052,
,,,2.0456600E-3,4.80000019,,,,,2.0456600E-3,88.000000000,
,,,2.0456801E-3,5.59999990,,,,,2.0456801E-3,88.800003052,
,,,2.0457001E-3,5.20000029,,,,,2.0457001E-3,88.800003052,
,,,2.0457199E-3,4.80000019,,,,,2.0457199E-3,88.000000000,
,,,2.0457399E-3,4.80000019,,,,,2.0457399E-3,89.599998474,
,,,2.0457599E-3,4.80000019,,,,,2.0457599E-3,88.800003052,
,,,2.0457800E-3,5.20000029,,,,,2.0457800E-3,88.000000000,
,,,2.0458000E-3,4.80000019,,,,,2.0458000E-3,88.000000000,
,,,2.0458200E-3,5.20000029,,,,,2.0458200E-3,88.000000000,
,,,2.0458400E-3,4.80000019,,,,,2.0458400E-3,88.000000000,
,,,2.0458600E-3,5.20000029,,,,,2.0458600E-3,88.000000000,
,,,2.0458801E-3,4.00000000,,,,,2.0458801E-3,88.000000000,
,,,2.0459001E-3,4.40000010,,,,,2.0459001E-3,88.000000000,
,,,2.0459199E-3,5.20000029,,,,,2.0459199E-3,88.000000000,
,,,2.0459399E-3,5.20000029,,,,,2.0459399E-3,86.400001526,
,,,2.0459599E-3,4.80000019,,,,,2.0459599E-3,88.000000000,
,,,2.0459800E-3,4.40000010,,,,,2.0459800E-3,87.200004578,
,,,2.0460000E-3,4.80000019,,,,,2.0460000E-3,87.200004578,
,,,2.0460200E-3,5.20000029,,,,,2.0460200E-3,87.200004578,
,,,2.0460400E-3,4.80000019,,,,,2.0460400E-3,86.400001526,
,,,2.0460600E-3,4.80000019,,,,,2.0460600E-3,87.200004578,
,,,2.0460801E-3,4.40000010,,,,,2.0460801E-3,86.400001526,
,,,2.0461001E-3,4.80000019,,,,,2.0461001E-3,86.400001526,
,,,2.0461199E-3,4.80000019,,,,,2.0461199E-3,86.400001526,
,,,2.0461399E-3,4.80000019,,,,,2.0461399E-3,86.400001526,
,,,2.0461599E-3,4.80000019,,,,,2.0461599E-3,86.400001526,
,,,2.0461800E-3,4.40000010,,,,,2.0461800E-3,86.400001526,
,,,2.0462000E-3,4.80000019,,,,,2.0462000E-3,85.599998474,
,,,2.0462200E-3,4.40000010,,,,,2.0462200E-3,84.800003052,
,,,2.0462400E-3,4.80000019,,,,,2.0462400E-3,85.599998474,
,,,2.0462601E-3,4.40000010,,,,,2.0462601E-3,86.400001526,
,,,2.0462801E-3,4.80000019,,,,,2.0462801E-3,86.400001526,
,,,2.0463001E-3,4.80000019,,,,,2.0463001E-3,84.800003052,
,,,2.0463199E-3,4.80000019,,,,,2.0463199E-3,85.599998474,
,,,2.0463399E-3,4.00000000,,,,,2.0463399E-3,84.800003052,
,,,2.0463599E-3,4.80000019,,,,,2.0463599E-3,84.800003052,
,,,2.0463800E-3,4.40000010,,,,,2.0463800E-3,84.800003052,
,,,2.0464000E-3,4.00000000,,,,,2.0464000E-3,84.800003052,
,,,2.0464200E-3,4.80000019,,,,,2.0464200E-3,83.200004578,
,,,2.0464400E-3,4.40000010,,,,,2.0464400E-3,84.000000000,
,,,2.0464601E-3,3.60000014,,,,,2.0464601E-3,84.000000000,
,,,2.0464801E-3,4.40000010,,,,,2.0464801E-3,83.200004578,
,,,2.0465001E-3,4.40000010,,,,,2.0465001E-3,84.000000000,
,,,2.0465199E-3,4.40000010,,,,,2.0465199E-3,83.200004578,
,,,2.0465399E-3,4.40000010,,,,,2.0465399E-3,83.200004578,
,,,2.0465599E-3,4.00000000,,,,,2.0465599E-3,82.400001526,
,,,2.0465800E-3,4.40000010,,,,,2.0465800E-3,83.200004578,
,,,2.0466000E-3,4.00000000,,,,,2.0466000E-3,82.400001526,
,,,2.0466200E-3,4.00000000,,,,,2.0466200E-3,83.200004578,
,,,2.0466400E-3,4.00000000,,,,,2.0466400E-3,83.200004578,
,,,2.0466601E-3,4.00000000,,,,,2.0466601E-3,81.599998474,
,,,2.0466801E-3,4.40000010,,,,,2.0466801E-3,80.800003052,
,,,2.0467001E-3,3.60000014,,,,,2.0467001E-3,82.400001526,
,,,2.0467199E-3,4.00000000,,,,,2.0467199E-3,81.599998474,
,,,2.0467399E-3,4.40000010,,,,,2.0467399E-3,81.599998474,
,,,2.0467599E-3,4.40000010,,,,,2.0467599E-3,81.599998474,
,,,2.0467800E-3,4.40000010,,,,,2.0467800E-3,80.800003052,
,,,2.0468000E-3,4.00000000,,,,,2.0468000E-3,80.800003052,
,,,2.0468200E-3,3.60000014,,,,,2.0468200E-3,80.800003052,
,,,2.0468400E-3,3.60000014,,,,,2.0468400E-3,80.800003052,
,,,2.0468601E-3,4.40000010,,,,,2.0468601E-3,80.000000000,
,,,2.0468801E-3,4.00000000,,,,,2.0468801E-3,80.000000000,
,,,2.0469001E-3,4.00000000,,,,,2.0469001E-3,80.000000000,
,,,2.0469199E-3,4.40000010,,,,,2.0469199E-3,80.000000000,
,,,2.0469399E-3,4.00000000,,,,,2.0469399E-3,80.000000000,
,,,2.0469599E-3,3.60000014,,,,,2.0469599E-3,80.000000000,
,,,2.0469800E-3,4.00000000,,,,,2.0469800E-3,78.400001526,
,,,2.0470000E-3,4.00000000,,,,,2.0470000E-3,79.200004578,
,,,2.0470200E-3,4.00000000,,,,,2.0470200E-3,79.200004578,
,,,2.0470400E-3,4.00000000,,,,,2.0470400E-3,79.200004578,
,,,2.0470601E-3,4.00000000,,,,,2.0470601E-3,78.400001526,
,,,2.0470801E-3,3.60000014,,,,,2.0470801E-3,78.400001526,
,,,2.0471001E-3,3.60000014,,,,,2.0471001E-3,79.200004578,
,,,2.0471199E-3,3.60000014,,,,,2.0471199E-3,78.400001526,
,,,2.0471399E-3,4.00000000,,,,,2.0471399E-3,77.599998474,
,,,2.0471599E-3,3.60000014,,,,,2.0471599E-3,77.599998474,
,,,2.0471800E-3,3.20000005,,,,,2.0471800E-3,76.800003052,
,,,2.0472000E-3,3.60000014,,,,,2.0472000E-3,76.800003052,
,,,2.0472200E-3,3.20000005,,,,,2.0472200E-3,76.800003052,
,,,2.0472400E-3,3.20000005,,,,,2.0472400E-3,76.800003052,
,,,2.0472601E-3,3.60000014,,,,,2.0472601E-3,77.599998474,
,,,2.0472801E-3,3.60000014,,,,,2.0472801E-3,76.800003052,
,,,2.0472999E-3,4.00000000,,,,,2.0472999E-3,76.800003052,
,,,2.0473199E-3,3.60000014,,,,,2.0473199E-3,76.000000000,
,,,2.0473399E-3,3.60000014,,,,,2.0473399E-3,76.000000000,
,,,2.0473599E-3,3.20000005,,,,,2.0473599E-3,75.200004578,
,,,2.0473800E-3,4.00000000,,,,,2.0473800E-3,74.400001526,
,,,2.0474000E-3,3.60000014,,,,,2.0474000E-3,75.200004578,
,,,2.0474200E-3,4.00000000,,,,,2.0474200E-3,75.200004578,
,,,2.0474400E-3,4.00000000,,,,,2.0474400E-3,75.200004578,
,,,2.0474601E-3,3.60000014,,,,,2.0474601E-3,75.200004578,
,,,2.0474801E-3,3.60000014,,,,,2.0474801E-3,74.400001526,
,,,2.0474999E-3,3.20000005,,,,,2.0474999E-3,74.400001526,
,,,2.0475199E-3,3.60000014,,,,,2.0475199E-3,74.400001526,
,,,2.0475399E-3,3.60000014,,,,,2.0475399E-3,74.400001526,
,,,2.0475599E-3,3.20000005,,,,,2.0475599E-3,74.400001526,
,,,2.0475800E-3,3.20000005,,,,,2.0475800E-3,72.800003052,
,,,2.0476000E-3,3.20000005,,,,,2.0476000E-3,72.800003052,
,,,2.0476200E-3,3.20000005,,,,,2.0476200E-3,72.800003052,
,,,2.0476400E-3,3.20000005,,,,,2.0476400E-3,73.599998474,
,,,2.0476601E-3,4.00000000,,,,,2.0476601E-3,72.000000000,
,,,2.0476801E-3,3.60000014,,,,,2.0476801E-3,72.800003052,
,,,2.0476999E-3,3.20000005,,,,,2.0476999E-3,72.000000000,
,,,2.0477199E-3,3.60000014,,,,,2.0477199E-3,72.000000000,
,,,2.0477399E-3,3.20000005,,,,,2.0477399E-3,71.200004578,
,,,2.0477599E-3,3.60000014,,,,,2.0477599E-3,72.000000000,
,,,2.0477800E-3,2.79999995,,,,,2.0477800E-3,70.400001526,
,,,2.0478000E-3,3.20000005,,,,,2.0478000E-3,70.400001526,
,,,2.0478200E-3,3.20000005,,,,,2.0478200E-3,71.200004578,
,,,2.0478400E-3,3.20000005,,,,,2.0478400E-3,70.400001526,
,,,2.0478601E-3,2.79999995,,,,,2.0478601E-3,70.400001526,
,,,2.0478801E-3,2.79999995,,,,,2.0478801E-3,69.599998474,
,,,2.0478999E-3,3.60000014,,,,,2.0478999E-3,70.400001526,
,,,2.0479199E-3,3.20000005,,,,,2.0479199E-3,69.599998474,
,,,2.0479399E-3,3.60000014,,,,,2.0479399E-3,68.800003052,
,,,2.0479599E-3,2.79999995,,,,,2.0479599E-3,68.000000000,
,,,2.0479800E-3,3.60000014,,,,,2.0479800E-3,68.800003052,
,,,2.0480000E-3,3.20000005,,,,,2.0480000E-3,68.800003052,
,,,2.0480200E-3,3.20000005,,,,,2.0480200E-3,68.000000000,
,,,2.0480400E-3,3.20000005,,,,,2.0480400E-3,68.000000000,
,,,2.0480601E-3,2.79999995,,,,,2.0480601E-3,67.200004578,
,,,2.0480801E-3,3.20000005,,,,,2.0480801E-3,67.200004578,
,,,2.0480999E-3,3.20000005,,,,,2.0480999E-3,67.200004578,
,,,2.0481199E-3,3.20000005,,,,,2.0481199E-3,66.400001526,
,,,2.0481399E-3,2.79999995,,,,,2.0481399E-3,67.200004578,
,,,2.0481599E-3,2.79999995,,,,,2.0481599E-3,65.599998474,
,,,2.0481800E-3,2.79999995,,,,,2.0481800E-3,66.400001526,
,,,2.0482000E-3,2.79999995,,,,,2.0482000E-3,65.599998474,
,,,2.0482200E-3,2.79999995,,,,,2.0482200E-3,66.400001526,
,,,2.0482400E-3,2.79999995,,,,,2.0482400E-3,64.800003052,
,,,2.0482601E-3,3.20000005,,,,,2.0482601E-3,64.800003052,
,,,2.0482801E-3,2.4000001,,,,,2.0482801E-3,64.000000000,
,,,2.0482999E-3,3.20000005,,,,,2.0482999E-3,64.000000000,
,,,2.0483199E-3,2.79999995,,,,,2.0483199E-3,64.000000000,
,,,2.0483399E-3,3.20000005,,,,,2.0483399E-3,64.000000000,
,,,2.0483600E-3,2.79999995,,,,,2.0483600E-3,64.000000000,
,,,2.0483800E-3,2.79999995,,,,,2.0483800E-3,64.000000000,
,,,2.0484000E-3,2.79999995,,,,,2.0484000E-3,63.200000763,
,,,2.0484200E-3,2.79999995,,,,,2.0484200E-3,62.400001526,
,,,2.0484400E-3,2.79999995,,,,,2.0484400E-3,62.400001526,
,,,2.0484601E-3,2.79999995,,,,,2.0484601E-3,62.400001526,
,,,2.0484801E-3,2.79999995,,,,,2.0484801E-3,61.600002289,
,,,2.0484999E-3,3.20000005,,,,,2.0484999E-3,61.600002289,
,,,2.0485199E-3,3.20000005,,,,,2.0485199E-3,60.799999237,
,,,2.0485399E-3,2.79999995,,,,,2.0485399E-3,60.799999237,
,,,2.0485600E-3,3.20000005,,,,,2.0485600E-3,60.799999237,
,,,2.0485800E-3,2.0000000,,,,,2.0485800E-3,60.000000000,
,,,2.0486000E-3,2.79999995,,,,,2.0486000E-3,60.000000000,
,,,2.0486200E-3,2.4000001,,,,,2.0486200E-3,60.000000000,
,,,2.0486400E-3,2.79999995,,,,,2.0486400E-3,60.000000000,
,,,2.0486601E-3,2.79999995,,,,,2.0486601E-3,58.400001526,
,,,2.0486801E-3,2.4000001,,,,,2.0486801E-3,60.000000000,
,,,2.0486999E-3,2.4000001,,,,,2.0486999E-3,58.400001526,
,,,2.0487199E-3,2.4000001,,,,,2.0487199E-3,59.200000763,
,,,2.0487399E-3,2.79999995,,,,,2.0487399E-3,57.600002289,
,,,2.0487600E-3,2.79999995,,,,,2.0487600E-3,58.400001526,
,,,2.0487800E-3,2.79999995,,,,,2.0487800E-3,57.600002289,
,,,2.0488000E-3,2.4000001,,,,,2.0488000E-3,57.600002289,
,,,2.0488200E-3,2.4000001,,,,,2.0488200E-3,56.799999237,
,,,2.0488400E-3,2.4000001,,,,,2.0488400E-3,56.000000000,
,,,2.0488601E-3,2.79999995,,,,,2.0488601E-3,56.000000000,
,,,2.0488801E-3,3.20000005,,,,,2.0488801E-3,56.799999237,
,,,2.0488999E-3,2.79999995,,,,,2.0488999E-3,56.000000000,
,,,2.0489199E-3,2.79999995,,,,,2.0489199E-3,56.000000000,
,,,2.0489399E-3,2.4000001,,,,,2.0489399E-3,54.40000153,
,,,2.0489600E-3,2.79999995,,,,,2.0489600E-3,56.000000000,
,,,2.0489800E-3,2.79999995,,,,,2.0489800E-3,55.200000763,
,,,2.0490000E-3,2.4000001,,,,,2.0490000E-3,54.40000153,
,,,2.0490200E-3,2.4000001,,,,,2.0490200E-3,54.40000153,
,,,2.0490400E-3,2.79999995,,,,,2.0490400E-3,54.40000153,
,,,2.0490601E-3,3.20000005,,,,,2.0490601E-3,53.60000229,
,,,2.0490801E-3,2.79999995,,,,,2.0490801E-3,54.40000153,
,,,2.0490999E-3,2.4000001,,,,,2.0490999E-3,53.60000229,
,,,2.0491199E-3,3.20000005,,,,,2.0491199E-3,52.79999924,
,,,2.0491399E-3,2.79999995,,,,,2.0491399E-3,52.79999924,
,,,2.0491600E-3,2.0000000,,,,,2.0491600E-3,52.00000000,
,,,2.0491800E-3,2.4000001,,,,,2.0491800E-3,52.00000000,
,,,2.0492000E-3,2.79999995,,,,,2.0492000E-3,51.20000076,
,,,2.0492200E-3,2.79999995,,,,,2.0492200E-3,50.40000153,
,,,2.0492401E-3,2.79999995,,,,,2.0492401E-3,51.20000076,
,,,2.0492601E-3,2.4000001,,,,,2.0492601E-3,51.20000076,
,,,2.0492801E-3,2.4000001,,,,,2.0492801E-3,50.40000153,
,,,2.0492999E-3,2.79999995,,,,,2.0492999E-3,50.40000153,
,,,2.0493199E-3,2.4000001,,,,,2.0493199E-3,50.40000153,
,,,2.0493399E-3,2.4000001,,,,,2.0493399E-3,49.60000229,
,,,2.0493600E-3,2.79999995,,,,,2.0493600E-3,48.79999924,
,,,2.0493800E-3,2.4000001,,,,,2.0493800E-3,48.79999924,
,,,2.0494000E-3,2.4000001,,,,,2.0494000E-3,48.00000000,
,,,2.0494200E-3,2.79999995,,,,,2.0494200E-3,48.00000000,
,,,2.0494401E-3,2.79999995,,,,,2.0494401E-3,48.00000000,
,,,2.0494601E-3,2.4000001,,,,,2.0494601E-3,47.20000076,
,,,2.0494801E-3,2.4000001,,,,,2.0494801E-3,47.20000076,
,,,2.0494999E-3,2.79999995,,,,,2.0494999E-3,47.20000076,
,,,2.0495199E-3,2.79999995,,,,,2.0495199E-3,46.40000153,
,,,2.0495399E-3,2.4000001,,,,,2.0495399E-3,46.40000153,
,,,2.0495600E-3,2.0000000,,,,,2.0495600E-3,46.40000153,
,,,2.0495800E-3,2.4000001,,,,,2.0495800E-3,45.60000229,
,,,2.0496000E-3,2.4000001,,,,,2.0496000E-3,44.79999924,
,,,2.0496200E-3,2.4000001,,,,,2.0496200E-3,44.79999924,
,,,2.0496401E-3,2.4000001,,,,,2.0496401E-3,44.79999924,
,,,2.0496601E-3,2.0000000,,,,,2.0496601E-3,44.79999924,
,,,2.0496801E-3,2.4000001,,,,,2.0496801E-3,44.00000000,
,,,2.0496999E-3,2.4000001,,,,,2.0496999E-3,44.00000000,
,,,2.0497199E-3,2.79999995,,,,,2.0497199E-3,43.20000076,
,,,2.0497399E-3,2.79999995,,,,,2.0497399E-3,43.20000076,
,,,2.0497600E-3,2.0000000,,,,,2.0497600E-3,42.40000153,
,,,2.0497800E-3,2.4000001,,,,,2.0497800E-3,42.40000153,
,,,2.0498000E-3,2.4000001,,,,,2.0498000E-3,40.79999924,
,,,2.0498200E-3,2.0000000,,,,,2.0498200E-3,41.60000229,
,,,2.0498401E-3,1.6000000,,,,,2.0498401E-3,41.60000229,
,,,2.0498601E-3,2.0000000,,,,,2.0498601E-3,40.00000000,
,,,2.0498801E-3,2.4000001,,,,,2.0498801E-3,40.79999924,
,,,2.0498999E-3,2.4000001,,,,,2.0498999E-3,39.20000076,
,,,2.0499199E-3,2.4000001,,,,,2.0499199E-3,39.20000076,
,,,2.0499399E-3,1.6000000,,,,,2.0499399E-3,40.00000000,
,,,2.0499600E-3,2.4000001,,,,,2.0499600E-3,39.20000076,
,,,2.0499800E-3,2.4000001,,,,,2.0499800E-3,39.20000076,
,,,2.0500000E-3,2.79999995,,,,,2.0500000E-3,37.60000229,
,,,2.0500200E-3,2.0000000,,,,,2.0500200E-3,38.40000153,
,,,2.0500401E-3,2.0000000,,,,,2.0500401E-3,37.60000229,
,,,2.0500601E-3,2.4000001,,,,,2.0500601E-3,37.60000229,
,,,2.0500801E-3,2.4000001,,,,,2.0500801E-3,37.60000229,
,,,2.0500999E-3,2.79999995,,,,,2.0500999E-3,36.79999924,
,,,2.0501199E-3,2.0000000,,,,,2.0501199E-3,36.00000000,
,,,2.0501399E-3,2.0000000,,,,,2.0501399E-3,36.79999924,
,,,2.0501600E-3,2.0000000,,,,,2.0501600E-3,35.20000076,
,,,2.0501800E-3,2.0000000,,,,,2.0501800E-3,36.00000000,
,,,2.0502000E-3,2.0000000,,,,,2.0502000E-3,36.00000000,
,,,2.0502200E-3,2.4000001,,,,,2.0502200E-3,35.20000076,
,,,2.0502401E-3,2.4000001,,,,,2.0502401E-3,34.40000153,
,,,2.0502601E-3,2.4000001,,,,,2.0502601E-3,33.60000229,
,,,2.0502799E-3,2.79999995,,,,,2.0502799E-3,33.60000229,
,,,2.0502999E-3,2.0000000,,,,,2.0502999E-3,33.60000229,
,,,2.0503199E-3,2.4000001,,,,,2.0503199E-3,32.79999924,
,,,2.0503399E-3,2.4000001,,,,,2.0503399E-3,33.60000229,
,,,2.0503600E-3,2.4000001,,,,,2.0503600E-3,32.79999924,
,,,2.0503800E-3,2.79999995,,,,,2.0503800E-3,32.00000000,
,,,2.0504000E-3,2.0000000,,,,,2.0504000E-3,32.00000000,
,,,2.0504200E-3,2.0000000,,,,,2.0504200E-3,31.20000076,
,,,2.0504401E-3,2.0000000,,,,,2.0504401E-3,31.20000076,
,,,2.0504601E-3,2.79999995,,,,,2.0504601E-3,30.39999962,
,,,2.0504799E-3,2.79999995,,,,,2.0504799E-3,29.60000038,
,,,2.0504999E-3,2.4000001,,,,,2.0504999E-3,30.39999962,
,,,2.0505199E-3,2.0000000,,,,,2.0505199E-3,29.60000038,
,,,2.0505399E-3,2.4000001,,,,,2.0505399E-3,28.80000114,
,,,2.0505600E-3,1.6000000,,,,,2.0505600E-3,28.80000114,
,,,2.0505800E-3,2.0000000,,,,,2.0505800E-3,28.80000114,
,,,2.0506000E-3,2.0000000,,,,,2.0506000E-3,28.80000114,
,,,2.0506200E-3,2.0000000,,,,,2.0506200E-3,28.80000114,
,,,2.0506401E-3,2.79999995,,,,,2.0506401E-3,28.00000000,
,,,2.0506601E-3,2.0000000,,,,,2.0506601E-3,28.00000000,
,,,2.0506799E-3,1.6000000,,,,,2.0506799E-3,28.00000000,
,,,2.0506999E-3,2.4000001,,,,,2.0506999E-3,27.20000076,
,,,2.0507199E-3,2.4000001,,,,,2.0507199E-3,26.39999962,
,,,2.0507399E-3,1.6000000,,,,,2.0507399E-3,26.39999962,
,,,2.0507600E-3,2.4000001,,,,,2.0507600E-3,25.60000038,
,,,2.0507800E-3,2.0000000,,,,,2.0507800E-3,24.80000114,
,,,2.0508000E-3,2.0000000,,,,,2.0508000E-3,24.80000114,
,,,2.0508200E-3,2.0000000,,,,,2.0508200E-3,24.00000000,
,,,2.0508401E-3,2.4000001,,,,,2.0508401E-3,24.80000114,
,,,2.0508601E-3,2.4000001,,,,,2.0508601E-3,24.00000000,
,,,2.0508799E-3,2.0000000,,,,,2.0508799E-3,23.20000076,
,,,2.0508999E-3,2.0000000,,,,,2.0508999E-3,22.39999962,
,,,2.0509199E-3,2.0000000,,,,,2.0509199E-3,22.39999962,
,,,2.0509399E-3,2.0000000,,,,,2.0509399E-3,22.39999962,
,,,2.0509600E-3,2.4000001,,,,,2.0509600E-3,22.39999962,
,,,2.0509800E-3,2.0000000,,,,,2.0509800E-3,21.60000038,
,,,2.0510000E-3,2.4000001,,,,,2.0510000E-3,21.60000038,
,,,2.0510200E-3,2.4000001,,,,,2.0510200E-3,21.60000038,
,,,2.0510401E-3,2.0000000,,,,,2.0510401E-3,21.60000038,
,,,2.0510601E-3,2.4000001,,,,,2.0510601E-3,20.80000114,
,,,2.0510799E-3,2.4000001,,,,,2.0510799E-3,20.0000000,
,,,2.0510999E-3,2.4000001,,,,,2.0510999E-3,20.0000000,
,,,2.0511199E-3,2.0000000,,,,,2.0511199E-3,19.2000008,
,,,2.0511399E-3,2.0000000,,,,,2.0511399E-3,18.3999996,
,,,2.0511600E-3,2.4000001,,,,,2.0511600E-3,19.2000008,
,,,2.0511800E-3,2.0000000,,,,,2.0511800E-3,19.2000008,
,,,2.0512000E-3,2.0000000,,,,,2.0512000E-3,18.3999996,
,,,2.0512200E-3,2.0000000,,,,,2.0512200E-3,17.6000004,
,,,2.0512401E-3,2.4000001,,,,,2.0512401E-3,17.6000004,
,,,2.0512601E-3,2.4000001,,,,,2.0512601E-3,16.8000011,
,,,2.0512799E-3,2.4000001,,,,,2.0512799E-3,16.8000011,
,,,2.0512999E-3,2.4000001,,,,,2.0512999E-3,16.0000000,
,,,2.0513199E-3,2.0000000,,,,,2.0513199E-3,15.1999998,
,,,2.0513400E-3,2.0000000,,,,,2.0513400E-3,15.1999998,
,,,2.0513600E-3,2.4000001,,,,,2.0513600E-3,14.4000006,
,,,2.0513800E-3,2.4000001,,,,,2.0513800E-3,13.6000004,
,,,2.0514000E-3,2.4000001,,,,,2.0514000E-3,14.4000006,
,,,2.0514200E-3,2.4000001,,,,,2.0514200E-3,13.6000004,
,,,2.0514401E-3,2.0000000,,,,,2.0514401E-3,13.6000004,
,,,2.0514601E-3,2.4000001,,,,,2.0514601E-3,13.6000004,
,,,2.0514799E-3,2.0000000,,,,,2.0514799E-3,13.6000004,
,,,2.0514999E-3,2.79999995,,,,,2.0514999E-3,12.8000002,
,,,2.0515199E-3,2.4000001,,,,,2.0515199E-3,12.0000000,
,,,2.0515400E-3,1.6000000,,,,,2.0515400E-3,12.0000000,
,,,2.0515600E-3,2.4000001,,,,,2.0515600E-3,11.1999998,
,,,2.0515800E-3,2.4000001,,,,,2.0515800E-3,10.4000006,
,,,2.0516000E-3,2.0000000,,,,,2.0516000E-3,10.4000006,
,,,2.0516200E-3,2.0000000,,,,,2.0516200E-3,11.1999998,
,,,2.0516401E-3,2.0000000,,,,,2.0516401E-3,9.600000381,
,,,2.0516601E-3,2.4000001,,,,,2.0516601E-3,9.600000381,
,,,2.0516799E-3,2.4000001,,,,,2.0516799E-3,10.4000006,
,,,2.0516999E-3,2.0000000,,,,,2.0516999E-3,9.600000381,
,,,2.0517199E-3,2.4000001,,,,,2.0517199E-3,8.000000000,
,,,2.0517400E-3,1.6000000,,,,,2.0517400E-3,8.000000000,
,,,2.0517600E-3,2.4000001,,,,,2.0517600E-3,8.000000000,
,,,2.0517800E-3,2.0000000,,,,,2.0517800E-3,8.000000000,
,,,2.0518000E-3,2.0000000,,,,,2.0518000E-3,6.40000010,
,,,2.0518200E-3,2.4000001,,,,,2.0518200E-3,7.20000029,
,,,2.0518401E-3,2.0000000,,,,,2.0518401E-3,6.40000010,
,,,2.0518601E-3,2.4000001,,,,,2.0518601E-3,5.59999990,
,,,2.0518799E-3,2.4000001,,,,,2.0518799E-3,5.59999990,
,,,2.0518999E-3,2.4000001,,,,,2.0518999E-3,5.59999990,
,,,2.0519199E-3,2.0000000,,,,,2.0519199E-3,5.59999990,
,,,2.0519400E-3,2.4000001,,,,,2.0519400E-3,4.80000019,
,,,2.0519600E-3,2.4000001,,,,,2.0519600E-3,4.00000000,
,,,2.0519800E-3,2.0000000,,,,,2.0519800E-3,4.80000019,
,,,2.0520000E-3,2.4000001,,,,,2.0520000E-3,3.20000005,
,,,2.0520200E-3,2.0000000,,,,,2.0520200E-3,3.20000005,
,,,2.0520401E-3,2.4000001,,,,,2.0520401E-3,3.20000005,
,,,2.0520601E-3,2.4000001,,,,,2.0520601E-3,2.4000001,
,,,2.0520799E-3,2.4000001,,,,,2.0520799E-3,2.4000001,
,,,2.0520999E-3,2.4000001,,,,,2.0520999E-3,1.6000000,
,,,2.0521199E-3,2.0000000,,,,,2.0521199E-3,2.4000001,
,,,2.0521400E-3,2.4000001,,,,,2.0521400E-3,1.6000000,
,,,2.0521600E-3,2.0000000,,,,,2.0521600E-3,0.0,
,,,2.0521800E-3,2.0000000,,,,,2.0521800E-3,0.0,
,,,2.0522000E-3,2.4000001,,,,,2.0522000E-3,0.0,
,,,2.0522201E-3,2.79999995,,,,,2.0522201E-3,0.0,
,,,2.0522401E-3,2.4000001,,,,,2.0522401E-3,0.0,
,,,2.0522601E-3,2.4000001,,,,,2.0522601E-3,-800.000011921E-3,
,,,2.0522799E-3,2.4000001,,,,,2.0522799E-3,-800.000011921E-3,
,,,2.0522999E-3,2.4000001,,,,,2.0522999E-3,-2.4000001,
,,,2.0523199E-3,2.0000000,,,,,2.0523199E-3,-2.4000001,
,,,2.0523400E-3,2.4000001,,,,,2.0523400E-3,-2.4000001,
,,,2.0523600E-3,2.4000001,,,,,2.0523600E-3,-2.4000001,
,,,2.0523800E-3,2.79999995,,,,,2.0523800E-3,-3.20000005,
,,,2.0524000E-3,2.0000000,,,,,2.0524000E-3,-3.20000005,
,,,2.0524201E-3,2.79999995,,,,,2.0524201E-3,-3.20000005,
,,,2.0524401E-3,2.79999995,,,,,2.0524401E-3,-4.80000019,
,,,2.0524601E-3,2.79999995,,,,,2.0524601E-3,-5.59999990,
,,,2.0524799E-3,2.4000001,,,,,2.0524799E-3,-4.80000019,
,,,2.0524999E-3,2.4000001,,,,,2.0524999E-3,-4.80000019,
,,,2.0525199E-3,2.4000001,,,,,2.0525199E-3,-6.40000010,
,,,2.0525400E-3,2.0000000,,,,,2.0525400E-3,-5.59999990,
,,,2.0525600E-3,2.79999995,,,,,2.0525600E-3,-6.40000010,
,,,2.0525800E-3,2.4000001,,,,,2.0525800E-3,-6.40000010,
,,,2.0526000E-3,2.4000001,,,,,2.0526000E-3,-8.000000000,
,,,2.0526201E-3,2.79999995,,,,,2.0526201E-3,-7.20000029,
,,,2.0526401E-3,2.0000000,,,,,2.0526401E-3,-7.20000029,
,,,2.0526601E-3,2.79999995,,,,,2.0526601E-3,-8.000000000,
,,,2.0526799E-3,2.4000001,,,,,2.0526799E-3,-8.000000000,
,,,2.0526999E-3,2.4000001,,,,,2.0526999E-3,-8.800000191,
,,,2.0527199E-3,2.4000001,,,,,2.0527199E-3,-9.600000381,
,,,2.0527400E-3,2.79999995,,,,,2.0527400E-3,-8.800000191,
,,,2.0527600E-3,2.4000001,,,,,2.0527600E-3,-9.600000381,
,,,2.0527800E-3,2.0000000,,,,,2.0527800E-3,-10.4000006,
,,,2.0528000E-3,2.4000001,,,,,2.0528000E-3,-10.4000006,
