,,,2.0366299E-3,9.600000381,,,,,2.0366299E-3,92.000000000,
,,,2.0366400E-3,10.0000000,,,,,2.0366400E-3,92.000000000,
,,,2.0366500E-3,9.600000381,,,,,2.0366500E-3,91.200004578,
,,,2.0366600E-3,9.199999809,,,,,2.0366600E-3,92.000000000,
,,,2.0366700E-3,9.600000381,,,,,2.0366700E-3,91.200004578,
,,,2.0366800E-3,9.600000381,,,,,2.0366800E-3,91.200004578,
,,,2.0366900E-3,9.199999809,,,,,2.0366900E-3,92.800003052,
,,,2.0367000E-3,9.199999809,,,,,2.0367000E-3,92.800003052,
,,,2.0367100E-3,9.199999809,,,,,2.0367100E-3,92.000000000,
,,,2.0367200E-3,8.800000191,,,,,2.0367200E-3,91.200004578,
,,,2.0367301E-3,9.600000381,,,,,2.0367301E-3,92.000000000,
,,,2.0367401E-3,9.600000381,,,,,2.0367401E-3,92.000000000,
,,,2.0367501E-3,9.199999809,,,,,2.0367501E-3,92.000000000,
,,,2.0367601E-3,9.600000381,,,,,2.0367601E-3,91.200004578,
,,,2.0367701E-3,9.199999809,,,,,2.0367701E-3,91.200004578,
,,,2.0367801E-3,9.600000381,,,,,2.0367801E-3,92.000000000,
,,,2.0367901E-3,9.199999809,,,,,2.0367901E-3,92.000000000,
,,,2.0368001E-3,9.199999809,,,,,2.0368001E-3,91.200004578,
,,,2.0368099E-3,8.800000191,,,,,2.0368099E-3,91.200004578,
,,,2.0368199E-3,9.600000381,,,,,2.0368199E-3,92.000000000,
,,,2.0368299E-3,9.199999809,,,,,2.0368299E-3,92.000000000,
,,,2.0368400E-3,9.199999809,,,,,2.0368400E-3,92.800003052,
,,,2.0368500E-3,10.0000000,,,,,2.0368500E-3,92.000000000,
,,,2.0368600E-3,9.199999809,,,,,2.0368600E-3,92.000000000,
,,,2.0368700E-3,8.800000191,,,,,2.0368700E-3,92.800003052,
,,,2.0368800E-3,9.199999809,,,,,2.0368800E-3,92.000000000,
,,,2.0368900E-3,9.600000381,,,,,2.0368900E-3,92.000000000,
,,,2.0369000E-3,9.199999809,,,,,2.0369000E-3,91.200004578,
,,,2.0369100E-3,8.800000191,,,,,2.0369100E-3,92.800003052,
,,,2.0369201E-3,8.800000191,,,,,2.0369201E-3,92.800003052,
,,,2.0369301E-3,9.600000381,,,,,2.0369301E-3,92.800003052,
,,,2.0369401E-3,9.199999809,,,,,2.0369401E-3,92.000000000,
,,,2.0369501E-3,9.199999809,,,,,2.0369501E-3,92.000000000,
,,,2.0369601E-3,9.600000381,,,,,2.0369601E-3,92.800003052,
,,,2.0369701E-3,8.800000191,,,,,2.0369701E-3,92.800003052,
,,,2.0369801E-3,8.800000191,,,,,2.0369801E-3,92.800003052,
,,,2.0369901E-3,9.199999809,,,,,2.0369901E-3,92.800003052,
,,,2.0370001E-3,9.199999809,,,,,2.0370001E-3,92.000000000,
,,,2.0370099E-3,9.199999809,,,,,2.0370099E-3,92.000000000,
,,,2.0370199E-3,8.800000191,,,,,2.0370199E-3,92.800003052,
,,,2.0370299E-3,9.199999809,,,,,2.0370299E-3,92.800003052,
,,,2.0370400E-3,9.199999809,,,,,2.0370400E-3,92.000000000,
,,,2.0370500E-3,8.800000191,,,,,2.0370500E-3,93.599998474,
,,,2.0370600E-3,8.800000191,,,,,2.0370600E-3,92.000000000,
,,,2.0370700E-3,9.199999809,,,,,2.0370700E-3,92.800003052,
,,,2.0370800E-3,8.800000191,,,,,2.0370800E-3,92.800003052,
,,,2.0370900E-3,9.199999809,,,,,2.0370900E-3,92.800003052,
,,,2.0371000E-3,9.199999809,,,,,2.0371000E-3,92.000000000,
,,,2.0371100E-3,9.199999809,,,,,2.0371100E-3,92.800003052,
,,,2.0371201E-3,8.400000572,,,,,2.0371201E-3,92.000000000,
,,,2.0371301E-3,9.199999809,,,,,2.0371301E-3,92.800003052,
,,,2.0371401E-3,9.199999809,,,,,2.0371401E-3,92.800003052,
,,,2.0371501E-3,8.800000191,,,,,2.0371501E-3,92.800003052,
,,,2.0371601E-3,8.800000191,,,,,2.0371601E-3,92.800003052,
,,,2.0371701E-3,8.800000191,,,,,2.0371701E-3,92.000000000,
,,,2.0371801E-3,8.800000191,,,,,2.0371801E-3,92.800003052,
,,,2.0371901E-3,9.199999809,,,,,2.0371901E-3,92.800003052,
,,,2.0372001E-3,9.199999809,,,,,2.0372001E-3,93.599998474,
,,,2.0372099E-3,8.800000191,,,,,2.0372099E-3,93.599998474,
,,,2.0372199E-3,8.800000191,,,,,2.0372199E-3,93.599998474,
,,,2.0372299E-3,8.800000191,,,,,2.0372299E-3,92.800003052,
,,,2.0372400E-3,8.800000191,,,,,2.0372400E-3,92.800003052,
,,,2.0372500E-3,8.800000191,,,,,2.0372500E-3,92.800003052,
,,,2.0372600E-3,8.800000191,,,,,2.0372600E-3,93.599998474,
,,,2.0372700E-3,9.199999809,,,,,2.0372700E-3,92.800003052,
,,,2.0372800E-3,8.800000191,,,,,2.0372800E-3,92.000000000,
,,,2.0372900E-3,8.400000572,,,,,2.0372900E-3,92.000000000,
,,,2.0373000E-3,8.800000191,,,,,2.0373000E-3,93.599998474,
,,,2.0373100E-3,8.800000191,,,,,2.0373100E-3,92.800003052,
,,,2.0373201E-3,8.800000191,,,,,2.0373201E-3,92.800003052,
,,,2.0373301E-3,8.800000191,,,,,2.0373301E-3,92.800003052,
,,,2.0373401E-3,8.400000572,,,,,2.0373401E-3,94.400001526,
,,,2.0373501E-3,8.800000191,,,,,2.0373501E-3,93.599998474,
,,,2.0373601E-3,8.400000572,,,,,2.0373601E-3,94.400001526,
,,,2.0373701E-3,8.800000191,,,,,2.0373701E-3,92.800003052,
,,,2.0373801E-3,8.800000191,,,,,2.0373801E-3,92.800003052,
,,,2.0373901E-3,8.400000572,,,,,2.0373901E-3,92.800003052,
,,,2.0374001E-3,8.800000191,,,,,2.0374001E-3,93.599998474,
,,,2.0374099E-3,9.199999809,,,,,2.0374099E-3,93.599998474,
,,,2.0374199E-3,8.800000191,,,,,2.0374199E-3,92.800003052,
,,,2.0374299E-3,8.800000191,,,,,2.0374299E-3,92.800003052,
,,,2.0374400E-3,9.199999809,,,,,2.0374400E-3,93.599998474,
,,,2.0374500E-3,8.400000572,,,,,2.0374500E-3,93.599998474,
,,,2.0374600E-3,8.800000191,,,,,2.0374600E-3,93.599998474,
,,,2.0374700E-3,8.800000191,,,,,2.0374700E-3,92.800003052,
,,,2.0374800E-3,8.400000572,,,,,2.0374800E-3,92.800003052,
,,,2.0374900E-3,8.800000191,,,,,2.0374900E-3,93.599998474,
,,,2.0375000E-3,8.800000191,,,,,2.0375000E-3,92.800003052,
,,,2.0375100E-3,8.800000191,,,,,2.0375100E-3,93.599998474,
,,,2.0375201E-3,9.199999809,,,,,2.0375201E-3,92.000000000,
,,,2.0375301E-3,9.199999809,,,,,2.0375301E-3,92.800003052,
,,,2.0375401E-3,8.800000191,,,,,2.0375401E-3,93.599998474,
,,,2.0375501E-3,8.400000572,,,,,2.0375501E-3,92.800003052,
,,,2.0375601E-3,8.400000572,,,,,2.0375601E-3,92.800003052,
,,,2.0375701E-3,8.400000572,,,,,2.0375701E-3,92.800003052,
,,,2.0375801E-3,8.400000572,,,,,2.0375801E-3,93.599998474,
,,,2.0375901E-3,8.800000191,,,,,2.0375901E-3,93.599998474,
,,,2.0375999E-3,8.400000572,,,,,2.0375999E-3,93.599998474,
,,,2.0376099E-3,8.400000572,,,,,2.0376099E-3,92.800003052,
,,,2.0376199E-3,8.800000191,,,,,2.0376199E-3,92.800003052,
,,,2.0376300E-3,8.400000572,,,,,2.0376300E-3,92.800003052,
,,,2.0376400E-3,8.400000572,,,,,2.0376400E-3,93.599998474,
,,,2.0376500E-3,8.400000572,,,,,2.0376500E-3,92.800003052,
,,,2.0376600E-3,8.800000191,,,,,2.0376600E-3,92.800003052,
,,,2.0376700E-3,8.800000191,,,,,2.0376700E-3,92.800003052,
,,,2.0376800E-3,8.400000572,,,,,2.0376800E-3,93.599998474,
,,,2.0376900E-3,8.000000000,,,,,2.0376900E-3,93.599998474,
,,,2.0377000E-3,8.400000572,,,,,2.0377000E-3,92.800003052,
,,,2.0377100E-3,8.000000000,,,,,2.0377100E-3,92.000000000,
,,,2.0377201E-3,8.800000191,,,,,2.0377201E-3,93.599998474,
,,,2.0377301E-3,8.400000572,,,,,2.0377301E-3,93.599998474,
,,,2.0377401E-3,8.000000000,,,,,2.0377401E-3,94.400001526,
,,,2.0377501E-3,8.400000572,,,,,2.0377501E-3,92.800003052,
,,,2.0377601E-3,8.400000572,,,,,2.0377601E-3,92.800003052,
,,,2.0377701E-3,8.400000572,,,,,2.0377701E-3,92.800003052,
,,,2.0377801E-3,8.800000191,,,,,2.0377801E-3,94.400001526,
,,,2.0377901E-3,8.400000572,,,,,2.0377901E-3,92.800003052,
,,,2.0377999E-3,8.000000000,,,,,2.0377999E-3,92.800003052,
,,,2.0378099E-3,8.400000572,,,,,2.0378099E-3,92.800003052,
,,,2.0378199E-3,8.400000572,,,,,2.0378199E-3,93.599998474,
,,,2.0378300E-3,8.800000191,,,,,2.0378300E-3,93.599998474,
,,,2.0378400E-3,8.400000572,,,,,2.0378400E-3,92.800003052,
,,,2.0378500E-3,8.800000191,,,,,2.0378500E-3,92.800003052,
,,,2.0378600E-3,8.400000572,,,,,2.0378600E-3,93.599998474,
,,,2.0378700E-3,8.800000191,,,,,2.0378700E-3,93.599998474,
,,,2.0378800E-3,7.599999905,,,,,2.0378800E-3,93.599998474,
,,,2.0378900E-3,8.000000000,,,,,2.0378900E-3,92.800003052,
,,,2.0379000E-3,8.000000000,,,,,2.0379000E-3,92.800003052,
,,,2.0379100E-3,8.000000000,,,,,2.0379100E-3,92.800003052,
,,,2.0379201E-3,8.400000572,,,,,2.0379201E-3,93.599998474,
,,,2.0379301E-3,8.400000572,,,,,2.0379301E-3,93.599998474,
,,,2.0379401E-3,8.800000191,,,,,2.0379401E-3,92.800003052,
,,,2.0379501E-3,8.400000572,,,,,2.0379501E-3,92.800003052,
,,,2.0379601E-3,8.000000000,,,,,2.0379601E-3,92.800003052,
,,,2.0379701E-3,7.599999905,,,,,2.0379701E-3,93.599998474,
,,,2.0379801E-3,8.000000000,,,,,2.0379801E-3,92.000000000,
,,,2.0379901E-3,8.000000000,,,,,2.0379901E-3,92.800003052,
,,,2.0379999E-3,8.400000572,,,,,2.0379999E-3,92.800003052,
,,,2.0380099E-3,8.000000000,,,,,2.0380099E-3,93.599998474,
,,,2.0380199E-3,8.400000572,,,,,2.0380199E-3,93.599998474,
,,,2.0380300E-3,8.400000572,,,,,2.0380300E-3,92.800003052,
,,,2.0380400E-3,8.000000000,,,,,2.0380400E-3,93.599998474,
,,,2.0380500E-3,8.000000000,,,,,2.0380500E-3,92.800003052,
,,,2.0380600E-3,8.400000572,,,,,2.0380600E-3,92.800003052,
,,,2.0380700E-3,8.000000000,,,,,2.0380700E-3,92.800003052,
,,,2.0380800E-3,8.400000572,,,,,2.0380800E-3,92.800003052,
,,,2.0380900E-3,8.400000572,,,,,2.0380900E-3,92.800003052,
,,,2.0381000E-3,8.400000572,,,,,2.0381000E-3,92.800003052,
,,,2.0381100E-3,8.000000000,,,,,2.0381100E-3,92.800003052,
,,,2.0381201E-3,8.000000000,,,,,2.0381201E-3,92.800003052,
,,,2.0381301E-3,8.400000572,,,,,2.0381301E-3,93.599998474,
,,,2.0381401E-3,8.000000000,,,,,2.0381401E-3,93.599998474,
,,,2.0381501E-3,8.400000572,,,,,2.0381501E-3,93.599998474,
,,,2.0381601E-3,8.000000000,,,,,2.0381601E-3,92.800003052,
,,,2.0381701E-3,8.400000572,,,,,2.0381701E-3,92.000000000,
,,,2.0381801E-3,8.400000572,,,,,2.0381801E-3,92.000000000,
,,,2.0381901E-3,8.000000000,,,,,2.0381901E-3,92.000000000,
,,,2.0381999E-3,8.000000000,,,,,2.0381999E-3,92.800003052,
,,,2.0382099E-3,7.599999905,,,,,2.0382099E-3,92.800003052,
,,,2.0382199E-3,7.599999905,,,,,2.0382199E-3,92.800003052,
,,,2.0382300E-3,8.000000000,,,,,2.0382300E-3,92.800003052,
,,,2.0382400E-3,8.000000000,,,,,2.0382400E-3,92.000000000,
,,,2.0382500E-3,8.000000000,,,,,2.0382500E-3,93.599998474,
,,,2.0382600E-3,7.599999905,,,,,2.0382600E-3,92.000000000,
,,,2.0382700E-3,7.599999905,,,,,2.0382700E-3,92.800003052,
,,,2.0382800E-3,8.000000000,,,,,2.0382800E-3,92.000000000,
,,,2.0382900E-3,7.599999905,,,,,2.0382900E-3,92.800003052,
,,,2.0383000E-3,8.000000000,,,,,2.0383000E-3,92.000000000,
,,,2.0383100E-3,8.000000000,,,,,2.0383100E-3,92.000000000,
,,,2.0383201E-3,8.000000000,,,,,2.0383201E-3,92.000000000,
,,,2.0383301E-3,8.000000000,,,,,2.0383301E-3,92.800003052,
,,,2.0383401E-3,7.20000029,,,,,2.0383401E-3,92.800003052,
,,,2.0383501E-3,7.20000029,,,,,2.0383501E-3,91.200004578,
,,,2.0383601E-3,8.000000000,,,,,2.0383601E-3,92.000000000,
,,,2.0383701E-3,7.599999905,,,,,2.0383701E-3,92.000000000,
,,,2.0383801E-3,7.599999905,,,,,2.0383801E-3,92.000000000,
,,,2.0383901E-3,7.599999905,,,,,2.0383901E-3,92.800003052,
,,,2.0383999E-3,8.000000000,,,,,2.0383999E-3,92.000000000,
,,,2.0384099E-3,7.599999905,,,,,2.0384099E-3,92.000000000,
,,,2.0384199E-3,7.599999905,,,,,2.0384199E-3,92.000000000,
,,,2.0384300E-3,7.599999905,,,,,2.0384300E-3,92.000000000,
,,,2.0384400E-3,7.599999905,,,,,2.0384400E-3,92.000000000,
,,,2.0384500E-3,8.000000000,,,,,2.0384500E-3,92.000000000,
,,,2.0384600E-3,7.599999905,,,,,2.0384600E-3,91.200004578,
,,,2.0384700E-3,7.599999905,,,,,2.0384700E-3,92.000000000,
,,,2.0384800E-3,8.000000000,,,,,2.0384800E-3,91.200004578,
,,,2.0384900E-3,7.599999905,,,,,2.0384900E-3,91.200004578,
,,,2.0385000E-3,7.599999905,,,,,2.0385000E-3,91.200004578,
,,,2.0385101E-3,7.599999905,,,,,2.0385101E-3,91.200004578,
,,,2.0385201E-3,7.599999905,,,,,2.0385201E-3,92.800003052,
,,,2.0385301E-3,7.599999905,,,,,2.0385301E-3,92.800003052,
,,,2.0385401E-3,7.599999905,,,,,2.0385401E-3,92.000000000,
,,,2.0385501E-3,7.20000029,,,,,2.0385501E-3,91.200004578,
,,,2.0385601E-3,7.599999905,,,,,2.0385601E-3,91.200004578,
,,,2.0385701E-3,7.599999905,,,,,2.0385701E-3,92.000000000,
,,,2.0385801E-3,7.599999905,,,,,2.0385801E-3,92.000000000,
,,,2.0385901E-3,7.599999905,,,,,2.0385901E-3,91.200004578,
,,,2.0385999E-3,7.599999905,,,,,2.0385999E-3,91.200004578,
,,,2.0386099E-3,8.000000000,,,,,2.0386099E-3,92.000000000,
,,,2.0386199E-3,7.599999905,,,,,2.0386199E-3,92.000000000,
,,,2.0386300E-3,7.599999905,,,,,2.0386300E-3,92.000000000,
,,,2.0386400E-3,8.000000000,,,,,2.0386400E-3,92.000000000,
,,,2.0386500E-3,7.599999905,,,,,2.0386500E-3,91.200004578,
,,,2.0386600E-3,8.000000000,,,,,2.0386600E-3,91.200004578,
,,,2.0386700E-3,7.20000029,,,,,2.0386700E-3,91.200004578,
,,,2.0386800E-3,7.599999905,,,,,2.0386800E-3,91.200004578,
,,,2.0386900E-3,7.20000029,,,,,2.0386900E-3,91.200004578,
,,,2.0387000E-3,7.599999905,,,,,2.0387000E-3,90.400001526,
,,,2.0387101E-3,7.20000029,,,,,2.0387101E-3,92.000000000,
,,,2.0387201E-3,7.599999905,,,,,2.0387201E-3,91.200004578,
,,,2.0387301E-3,7.20000029,,,,,2.0387301E-3,91.200004578,
,,,2.0387401E-3,7.20000029,,,,,2.0387401E-3,91.200004578,
,,,2.0387501E-3,7.599999905,,,,,2.0387501E-3,91.200004578,
,,,2.0387601E-3,6.80000019,,,,,2.0387601E-3,91.200004578,
,,,2.0387701E-3,6.80000019,,,,,2.0387701E-3,90.400001526,
,,,2.0387801E-3,7.20000029,,,,,2.0387801E-3,91.200004578,
,,,2.0387901E-3,6.80000019,,,,,2.0387901E-3,91.200004578,
,,,2.0387999E-3,7.599999905,,,,,2.0387999E-3,90.400001526,
,,,2.0388099E-3,7.20000029,,,,,2.0388099E-3,91.200004578,
,,,2.0388199E-3,7.599999905,,,,,2.0388199E-3,91.200004578,
,,,2.0388300E-3,7.599999905,,,,,2.0388300E-3,90.400001526,
,,,2.0388400E-3,6.80000019,,,,,2.0388400E-3,90.400001526,
,,,2.0388500E-3,7.20000029,,,,,2.0388500E-3,89.599998474,
,,,2.0388600E-3,7.599999905,,,,,2.0388600E-3,90.400001526,
,,,2.0388700E-3,6.80000019,,,,,2.0388700E-3,90.400001526,
,,,2.0388800E-3,6.80000019,,,,,2.0388800E-3,90.400001526,
,,,2.0388900E-3,6.80000019,,,,,2.0388900E-3,90.400001526,
,,,2.0389000E-3,7.20000029,,,,,2.0389000E-3,89.599998474,
,,,2.0389101E-3,7.599999905,,,,,2.0389101E-3,90.400001526,
,,,2.0389201E-3,7.20000029,,,,,2.0389201E-3,89.599998474,
,,,2.0389301E-3,7.599999905,,,,,2.0389301E-3,91.200004578,
,,,2.0389401E-3,7.599999905,,,,,2.0389401E-3,90.400001526,
,,,2.0389501E-3,7.20000029,,,,,2.0389501E-3,89.599998474,
,,,2.0389601E-3,7.20000029,,,,,2.0389601E-3,89.599998474,
,,,2.0389701E-3,6.80000019,,,,,2.0389701E-3,90.400001526,
,,,2.0389801E-3,6.80000019,,,,,2.0389801E-3,89.599998474,
,,,2.0389901E-3,7.20000029,,,,,2.0389901E-3,89.599998474,
,,,2.0389999E-3,7.20000029,,,,,2.0389999E-3,89.599998474,
,,,2.0390099E-3,7.20000029,,,,,2.0390099E-3,89.599998474,
,,,2.0390199E-3,7.20000029,,,,,2.0390199E-3,89.599998474,
,,,2.0390300E-3,6.80000019,,,,,2.0390300E-3,90.400001526,
,,,2.0390400E-3,6.80000019,,,,,2.0390400E-3,89.599998474,
,,,2.0390500E-3,7.20000029,,,,,2.0390500E-3,89.599998474,
,,,2.0390600E-3,6.80000019,,,,,2.0390600E-3,89.599998474,
,,,2.0390700E-3,6.80000019,,,,,2.0390700E-3,89.599998474,
,,,2.0390800E-3,6.80000019,,,,,2.0390800E-3,88.800003052,
,,,2.0390900E-3,7.599999905,,,,,2.0390900E-3,89.599998474,
,,,2.0391000E-3,6.80000019,,,,,2.0391000E-3,89.599998474,
,,,2.0391101E-3,6.80000019,,,,,2.0391101E-3,88.800003052,
,,,2.0391201E-3,7.20000029,,,,,2.0391201E-3,89.599998474,
,,,2.0391301E-3,7.20000029,,,,,2.0391301E-3,88.800003052,
,,,2.0391401E-3,7.20000029,,,,,2.0391401E-3,88.800003052,
,,,2.0391501E-3,6.80000019,,,,,2.0391501E-3,89.599998474,
,,,2.0391601E-3,7.20000029,,,,,2.0391601E-3,88.800003052,
,,,2.0391701E-3,6.80000019,,,,,2.0391701E-3,88.800003052,
,,,2.0391801E-3,6.40000010,,,,,2.0391801E-3,89.599998474,
,,,2.0391899E-3,6.40000010,,,,,2.0391899E-3,88.800003052,
,,,2.0391999E-3,6.80000019,,,,,2.0391999E-3,88.800003052,
,,,2.0392099E-3,6.40000010,,,,,2.0392099E-3,88.800003052,
,,,2.0392200E-3,6.80000019,,,,,2.0392200E-3,89.599998474,
,,,2.0392300E-3,6.80000019,,,,,2.0392300E-3,88.000000000,
,,,2.0392400E-3,6.40000010,,,,,2.0392400E-3,89.599998474,
,,,2.0392500E-3,6.80000019,,,,,2.0392500E-3,88.800003052,
,,,2.0392600E-3,7.20000029,,,,,2.0392600E-3,88.000000000,
,,,2.0392700E-3,6.80000019,,,,,2.0392700E-3,88.800003052,
,,,2.0392800E-3,6.80000019,,,,,2.0392800E-3,88.800003052,
,,,2.0392900E-3,6.80000019,,,,,2.0392900E-3,88.000000000,
,,,2.0393000E-3,6.80000019,,,,,2.0393000E-3,87.200004578,
,,,2.0393101E-3,6.40000010,,,,,2.0393101E-3,88.000000000,
,,,2.0393201E-3,6.80000019,,,,,2.0393201E-3,88.800003052,
,,,2.0393301E-3,6.40000010,,,,,2.0393301E-3,88.000000000,
,,,2.0393401E-3,6.00000000,,,,,2.0393401E-3,88.000000000,
,,,2.0393501E-3,6.80000019,,,,,2.0393501E-3,87.200004578,
,,,2.0393601E-3,6.40000010,,,,,2.0393601E-3,87.200004578,
,,,2.0393701E-3,6.40000010,,,,,2.0393701E-3,88.000000000,
,,,2.0393801E-3,6.40000010,,,,,2.0393801E-3,88.000000000,
,,,2.0393899E-3,7.20000029,,,,,2.0393899E-3,87.200004578,
,,,2.0393999E-3,7.20000029,,,,,2.0393999E-3,87.200004578,
,,,2.0394099E-3,6.80000019,,,,,2.0394099E-3,88.000000000,
,,,2.0394200E-3,6.80000019,,,,,2.0394200E-3,87.200004578,
,,,2.0394300E-3,6.40000010,,,,,2.0394300E-3,87.200004578,
,,,2.0394400E-3,6.80000019,,,,,2.0394400E-3,87.200004578,
,,,2.0394500E-3,6.40000010,,,,,2.0394500E-3,87.200004578,
,,,2.0394600E-3,6.40000010,,,,,2.0394600E-3,87.200004578,
,,,2.0394700E-3,6.80000019,,,,,2.0394700E-3,87.200004578,
,,,2.0394800E-3,6.40000010,,,,,2.0394800E-3,87.200004578,
,,,2.0394900E-3,6.40000010,,,,,2.0394900E-3,86.400001526,
,,,2.0395000E-3,6.40000010,,,,,2.0395000E-3,87.200004578,
,,,2.0395101E-3,6.40000010,,,,,2.0395101E-3,87.200004578,
,,,2.0395201E-3,6.80000019,,,,,2.0395201E-3,87.200004578,
,,,2.0395301E-3,6.40000010,,,,,2.0395301E-3,87.200004578,
,,,2.0395401E-3,6.00000000,,,,,2.0395401E-3,85.599998474,
,,,2.0395501E-3,6.40000010,,,,,2.0395501E-3,87.200004578,
,,,2.0395601E-3,6.80000019,,,,,2.0395601E-3,85.599998474,
,,,2.0395701E-3,6.40000010,,,,,2.0395701E-3,86.400001526,
,,,2.0395801E-3,6.00000000,,,,,2.0395801E-3,87.200004578,
,,,2.0395899E-3,6.80000019,,,,,2.0395899E-3,85.599998474,
,,,2.0395999E-3,6.40000010,,,,,2.0395999E-3,85.599998474,
,,,2.0396099E-3,6.40000010,,,,,2.0396099E-3,86.400001526,
,,,2.0396200E-3,6.80000019,,,,,2.0396200E-3,87.200004578,
,,,2.0396300E-3,6.80000019,,,,,2.0396300E-3,86.400001526,
,,,2.0396400E-3,6.40000010,,,,,2.0396400E-3,85.599998474,
,,,2.0396500E-3,6.40000010,,,,,2.0396500E-3,86.400001526,
,,,2.0396600E-3,6.40000010,,,,,2.0396600E-3,85.599998474,
,,,2.0396700E-3,6.00000000,,,,,2.0396700E-3,85.599998474,
,,,2.0396800E-3,6.40000010,,,,,2.0396800E-3,85.599998474,
,,,2.0396900E-3,6.40000010,,,,,2.0396900E-3,84.800003052,
,,,2.0397000E-3,6.40000010,,,,,2.0397000E-3,84.800003052,
,,,2.0397101E-3,6.00000000,,,,,2.0397101E-3,85.599998474,
,,,2.0397201E-3,6.00000000,,,,,2.0397201E-3,84.800003052,
,,,2.0397301E-3,6.40000010,,,,,2.0397301E-3,85.599998474,
,,,2.0397401E-3,6.40000010,,,,,2.0397401E-3,85.599998474,
,,,2.0397501E-3,6.40000010,,,,,2.0397501E-3,84.800003052,
,,,2.0397601E-3,5.59999990,,,,,2.0397601E-3,84.800003052,
,,,2.0397701E-3,6.00000000,,,,,2.0397701E-3,84.800003052,
,,,2.0397801E-3,5.59999990,,,,,2.0397801E-3,84.800003052,
,,,2.0397899E-3,6.40000010,,,,,2.0397899E-3,84.800003052,
,,,2.0397999E-3,6.40000010,,,,,2.0397999E-3,84.800003052,
,,,2.0398099E-3,6.00000000,,,,,2.0398099E-3,84.800003052,
,,,2.0398200E-3,6.40000010,,,,,2.0398200E-3,84.000000000,
,,,2.0398300E-3,6.40000010,,,,,2.0398300E-3,84.800003052,
,,,2.0398400E-3,6.00000000,,,,,2.0398400E-3,84.800003052,
,,,2.0398500E-3,6.00000000,,,,,2.0398500E-3,84.800003052,
,,,2.0398600E-3,5.59999990,,,,,2.0398600E-3,84.000000000,
,,,2.0398700E-3,5.59999990,,,,,2.0398700E-3,84.000000000,
,,,2.0398800E-3,5.59999990,,,,,2.0398800E-3,83.200004578,
,,,2.0398900E-3,5.20000029,,,,,2.0398900E-3,84.000000000,
,,,2.0399000E-3,6.40000010,,,,,2.0399000E-3,84.800003052,
,,,2.0399101E-3,6.00000000,,,,,2.0399101E-3,82.400001526,
,,,2.0399201E-3,6.40000010,,,,,2.0399201E-3,84.800003052,
,,,2.0399301E-3,6.00000000,,,,,2.0399301E-3,83.200004578,
,,,2.0399401E-3,6.00000000,,,,,2.0399401E-3,84.000000000,
,,,2.0399501E-3,6.40000010,,,,,2.0399501E-3,83.200004578,
,,,2.0399601E-3,6.40000010,,,,,2.0399601E-3,83.200004578,
,,,2.0399701E-3,5.59999990,,,,,2.0399701E-3,83.200004578,
,,,2.0399801E-3,6.00000000,,,,,2.0399801E-3,83.200004578,
,,,2.0399899E-3,6.00000000,,,,,2.0399899E-3,82.400001526,
,,,2.0399999E-3,6.00000000,,,,,2.0399999E-3,83.200004578,
,,,2.0400099E-3,6.40000010,,,,,2.0400099E-3,83.200004578,
,,,2.0400200E-3,6.00000000,,,,,2.0400200E-3,83.200004578,
,,,2.0400300E-3,5.59999990,,,,,2.0400300E-3,83.200004578,
,,,2.0400400E-3,6.00000000,,,,,2.0400400E-3,83.200004578,
,,,2.0400500E-3,5.59999990,,,,,2.0400500E-3,82.400001526,
,,,2.0400600E-3,6.00000000,,,,,2.0400600E-3,82.400001526,
,,,2.0400700E-3,5.59999990,,,,,2.0400700E-3,81.599998474,
,,,2.0400800E-3,6.00000000,,,,,2.0400800E-3,82.400001526,
,,,2.0400900E-3,5.59999990,,,,,2.0400900E-3,82.400001526,
,,,2.0401001E-3,6.00000000,,,,,2.0401001E-3,81.599998474,
,,,2.0401101E-3,6.00000000,,,,,2.0401101E-3,81.599998474,
,,,2.0401201E-3,5.59999990,,,,,2.0401201E-3,81.599998474,
,,,2.0401301E-3,6.40000010,,,,,2.0401301E-3,81.599998474,
,,,2.0401401E-3,6.00000000,,,,,2.0401401E-3,81.599998474,
,,,2.0401501E-3,5.59999990,,,,,2.0401501E-3,81.599998474,
,,,2.0401601E-3,6.00000000,,,,,2.0401601E-3,81.599998474,
,,,2.0401701E-3,5.59999990,,,,,2.0401701E-3,80.800003052,
,,,2.0401801E-3,5.20000029,,,,,2.0401801E-3,81.599998474,
,,,2.0401899E-3,5.59999990,,,,,2.0401899E-3,81.599998474,
,,,2.0401999E-3,5.59999990,,,,,2.0401999E-3,80.800003052,
,,,2.0402099E-3,6.00000000,,,,,2.0402099E-3,81.599998474,
,,,2.0402200E-3,5.59999990,,,,,2.0402200E-3,81.599998474,
,,,2.0402300E-3,5.20000029,,,,,2.0402300E-3,80.800003052,
,,,2.0402400E-3,5.59999990,,,,,2.0402400E-3,80.000000000,
,,,2.0402500E-3,5.59999990,,,,,2.0402500E-3,80.000000000,
,,,2.0402600E-3,5.20000029,,,,,2.0402600E-3,80.800003052,
,,,2.0402700E-3,5.20000029,,,,,2.0402700E-3,80.800003052,
,,,2.0402800E-3,5.59999990,,,,,2.0402800E-3,80.800003052,
,,,2.0402900E-3,5.20000029,,,,,2.0402900E-3,80.000000000,
,,,2.0403001E-3,5.59999990,,,,,2.0403001E-3,79.200004578,
