,,,2.0673003E-3,8.400000572,,,,,2.0673003E-3,800.000011921E-3,
,,,2.0673203E-3,8.000000000,,,,,2.0673203E-3,800.000011921E-3,
,,,2.0673403E-3,8.400000572,,,,,2.0673403E-3,1.6000000,
,,,2.0673601E-3,8.400000572,,,,,2.0673601E-3,1.6000000,
,,,2.0673801E-3,8.400000572,,,,,2.0673801E-3,2.4000001,
,,,2.0674001E-3,8.400000572,,,,,2.0674001E-3,1.6000000,
,,,2.0674202E-3,8.000000000,,,,,2.0674202E-3,2.4000001,
,,,2.0674402E-3,8.000000000,,,,,2.0674402E-3,2.4000001,
,,,2.0674602E-3,8.800000191,,,,,2.0674602E-3,1.6000000,
,,,2.0674802E-3,8.800000191,,,,,2.0674802E-3,2.4000001,
,,,2.0675003E-3,8.400000572,,,,,2.0675003E-3,2.4000001,
,,,2.0675203E-3,8.400000572,,,,,2.0675203E-3,3.20000005,
,,,2.0675403E-3,8.400000572,,,,,2.0675403E-3,3.20000005,
,,,2.0675601E-3,8.400000572,,,,,2.0675601E-3,2.4000001,
,,,2.0675801E-3,8.400000572,,,,,2.0675801E-3,3.20000005,
,,,2.0676001E-3,8.800000191,,,,,2.0676001E-3,4.00000000,
,,,2.0676202E-3,8.800000191,,,,,2.0676202E-3,3.20000005,
,,,2.0676402E-3,8.400000572,,,,,2.0676402E-3,4.00000000,
,,,2.0676602E-3,8.800000191,,,,,2.0676602E-3,3.20000005,
,,,2.0676802E-3,8.800000191,,,,,2.0676802E-3,4.00000000,
,,,2.0677003E-3,9.199999809,,,,,2.0677003E-3,3.20000005,
,,,2.0677203E-3,9.199999809,,,,,2.0677203E-3,4.00000000,
,,,2.0677403E-3,8.800000191,,,,,2.0677403E-3,4.80000019,
,,,2.0677601E-3,8.800000191,,,,,2.0677601E-3,3.20000005,
,,,2.0677801E-3,8.800000191,,,,,2.0677801E-3,4.80000019,
,,,2.0678001E-3,8.400000572,,,,,2.0678001E-3,4.80000019,
,,,2.0678202E-3,9.199999809,,,,,2.0678202E-3,4.00000000,
,,,2.0678402E-3,9.199999809,,,,,2.0678402E-3,4.80000019,
,,,2.0678602E-3,9.199999809,,,,,2.0678602E-3,5.59999990,
,,,2.0678802E-3,9.199999809,,,,,2.0678802E-3,4.80000019,
,,,2.0679003E-3,9.199999809,,,,,2.0679003E-3,5.59999990,
,,,2.0679203E-3,9.199999809,,,,,2.0679203E-3,5.59999990,
,,,2.0679403E-3,9.199999809,,,,,2.0679403E-3,4.80000019,
,,,2.0679601E-3,8.800000191,,,,,2.0679601E-3,6.40000010,
,,,2.0679801E-3,8.800000191,,,,,2.0679801E-3,4.80000019,
,,,2.0680001E-3,9.199999809,,,,,2.0680001E-3,5.59999990,
,,,2.0680202E-3,8.800000191,,,,,2.0680202E-3,6.40000010,
,,,2.0680402E-3,9.600000381,,,,,2.0680402E-3,6.40000010,
,,,2.0680602E-3,9.199999809,,,,,2.0680602E-3,5.59999990,
,,,2.0680802E-3,9.199999809,,,,,2.0680802E-3,6.40000010,
,,,2.0681003E-3,9.600000381,,,,,2.0681003E-3,7.20000029,
,,,2.0681203E-3,8.800000191,,,,,2.0681203E-3,6.40000010,
,,,2.0681403E-3,9.600000381,,,,,2.0681403E-3,7.20000029,
,,,2.0681601E-3,8.800000191,,,,,2.0681601E-3,6.40000010,
,,,2.0681801E-3,9.199999809,,,,,2.0681801E-3,7.20000029,
,,,2.0682001E-3,9.600000381,,,,,2.0682001E-3,8.000000000,
,,,2.0682202E-3,9.600000381,,,,,2.0682202E-3,7.20000029,
,,,2.0682402E-3,9.600000381,,,,,2.0682402E-3,8.000000000,
,,,2.0682602E-3,9.199999809,,,,,2.0682602E-3,7.20000029,
,,,2.0682802E-3,9.199999809,,,,,2.0682802E-3,8.000000000,
,,,2.0683003E-3,9.600000381,,,,,2.0683003E-3,8.000000000,
,,,2.0683203E-3,9.199999809,,,,,2.0683203E-3,8.800000191,
,,,2.0683403E-3,9.199999809,,,,,2.0683403E-3,8.000000000,
,,,2.0683601E-3,9.600000381,,,,,2.0683601E-3,8.800000191,
,,,2.0683801E-3,8.800000191,,,,,2.0683801E-3,8.000000000,
,,,2.0684002E-3,9.600000381,,,,,2.0684002E-3,8.800000191,
,,,2.0684202E-3,9.199999809,,,,,2.0684202E-3,8.800000191,
,,,2.0684402E-3,9.600000381,,,,,2.0684402E-3,8.800000191,
,,,2.0684602E-3,9.199999809,,,,,2.0684602E-3,9.600000381,
,,,2.0684802E-3,9.600000381,,,,,2.0684802E-3,8.800000191,
,,,2.0685003E-3,9.600000381,,,,,2.0685003E-3,8.800000191,
,,,2.0685203E-3,10.0000000,,,,,2.0685203E-3,9.600000381,
,,,2.0685403E-3,10.0000000,,,,,2.0685403E-3,9.600000381,
,,,2.0685601E-3,9.600000381,,,,,2.0685601E-3,9.600000381,
,,,2.0685801E-3,9.600000381,,,,,2.0685801E-3,10.4000006,
,,,2.0686002E-3,9.600000381,,,,,2.0686002E-3,9.600000381,
,,,2.0686202E-3,10.0000000,,,,,2.0686202E-3,10.4000006,
,,,2.0686402E-3,10.0000000,,,,,2.0686402E-3,9.600000381,
,,,2.0686602E-3,10.4000006,,,,,2.0686602E-3,10.4000006,
,,,2.0686802E-3,10.4000006,,,,,2.0686802E-3,11.1999998,
,,,2.0687003E-3,10.0000000,,,,,2.0687003E-3,12.0000000,
,,,2.0687203E-3,10.0000000,,,,,2.0687203E-3,11.1999998,
,,,2.0687403E-3,10.0000000,,,,,2.0687403E-3,11.1999998,
,,,2.0687601E-3,10.0000000,,,,,2.0687601E-3,12.0000000,
,,,2.0687801E-3,10.0000000,,,,,2.0687801E-3,10.4000006,
,,,2.0688002E-3,10.0000000,,,,,2.0688002E-3,11.1999998,
,,,2.0688202E-3,9.600000381,,,,,2.0688202E-3,11.1999998,
,,,2.0688402E-3,10.4000006,,,,,2.0688402E-3,12.0000000,
,,,2.0688602E-3,10.4000006,,,,,2.0688602E-3,12.0000000,
,,,2.0688802E-3,10.4000006,,,,,2.0688802E-3,11.1999998,
,,,2.0689003E-3,10.4000006,,,,,2.0689003E-3,11.1999998,
,,,2.0689203E-3,10.4000006,,,,,2.0689203E-3,12.0000000,
,,,2.0689403E-3,10.4000006,,,,,2.0689403E-3,12.0000000,
,,,2.0689601E-3,10.4000006,,,,,2.0689601E-3,12.8000002,
,,,2.0689801E-3,10.4000006,,,,,2.0689801E-3,12.8000002,
,,,2.0690002E-3,10.8000002,,,,,2.0690002E-3,12.8000002,
,,,2.0690202E-3,10.8000002,,,,,2.0690202E-3,12.0000000,
,,,2.0690402E-3,10.0000000,,,,,2.0690402E-3,12.8000002,
,,,2.0690602E-3,10.4000006,,,,,2.0690602E-3,12.8000002,
,,,2.0690802E-3,10.4000006,,,,,2.0690802E-3,12.8000002,
,,,2.0691003E-3,10.4000006,,,,,2.0691003E-3,13.6000004,
,,,2.0691203E-3,10.0000000,,,,,2.0691203E-3,13.6000004,
,,,2.0691403E-3,10.0000000,,,,,2.0691403E-3,14.4000006,
,,,2.0691601E-3,10.0000000,,,,,2.0691601E-3,12.8000002,
,,,2.0691801E-3,10.4000006,,,,,2.0691801E-3,14.4000006,
,,,2.0692002E-3,10.4000006,,,,,2.0692002E-3,14.4000006,
,,,2.0692202E-3,10.8000002,,,,,2.0692202E-3,14.4000006,
,,,2.0692402E-3,10.8000002,,,,,2.0692402E-3,14.4000006,
,,,2.0692602E-3,10.4000006,,,,,2.0692602E-3,13.6000004,
,,,2.0692802E-3,10.4000006,,,,,2.0692802E-3,14.4000006,
,,,2.0693003E-3,10.4000006,,,,,2.0693003E-3,14.4000006,
,,,2.0693203E-3,10.8000002,,,,,2.0693203E-3,15.1999998,
,,,2.0693403E-3,10.4000006,,,,,2.0693403E-3,15.1999998,
,,,2.0693601E-3,10.4000006,,,,,2.0693601E-3,15.1999998,
,,,2.0693801E-3,10.4000006,,,,,2.0693801E-3,15.1999998,
,,,2.0694002E-3,10.4000006,,,,,2.0694002E-3,16.8000011,
,,,2.0694202E-3,10.4000006,,,,,2.0694202E-3,16.0000000,
,,,2.0694402E-3,11.1999998,,,,,2.0694402E-3,15.1999998,
,,,2.0694602E-3,10.8000002,,,,,2.0694602E-3,16.8000011,
,,,2.0694803E-3,10.8000002,,,,,2.0694803E-3,16.8000011,
,,,2.0695003E-3,10.8000002,,,,,2.0695003E-3,16.0000000,
,,,2.0695203E-3,10.4000006,,,,,2.0695203E-3,16.0000000,
,,,2.0695403E-3,10.8000002,,,,,2.0695403E-3,16.0000000,
,,,2.0695601E-3,10.8000002,,,,,2.0695601E-3,16.8000011,
,,,2.0695801E-3,10.8000002,,,,,2.0695801E-3,16.8000011,
,,,2.0696002E-3,10.8000002,,,,,2.0696002E-3,16.8000011,
,,,2.0696202E-3,10.8000002,,,,,2.0696202E-3,16.8000011,
,,,2.0696402E-3,10.8000002,,,,,2.0696402E-3,16.8000011,
,,,2.0696602E-3,11.1999998,,,,,2.0696602E-3,16.8000011,
,,,2.0696803E-3,10.8000002,,,,,2.0696803E-3,17.6000004,
,,,2.0697003E-3,10.8000002,,,,,2.0697003E-3,17.6000004,
,,,2.0697203E-3,10.4000006,,,,,2.0697203E-3,18.3999996,
,,,2.0697403E-3,10.8000002,,,,,2.0697403E-3,18.3999996,
,,,2.0697601E-3,10.8000002,,,,,2.0697601E-3,18.3999996,
,,,2.0697801E-3,11.1999998,,,,,2.0697801E-3,18.3999996,
,,,2.0698002E-3,10.8000002,,,,,2.0698002E-3,18.3999996,
,,,2.0698202E-3,11.1999998,,,,,2.0698202E-3,18.3999996,
,,,2.0698402E-3,11.1999998,,,,,2.0698402E-3,19.2000008,
,,,2.0698602E-3,11.1999998,,,,,2.0698602E-3,18.3999996,
,,,2.0698803E-3,11.6000004,,,,,2.0698803E-3,18.3999996,
,,,2.0699003E-3,11.6000004,,,,,2.0699003E-3,19.2000008,
,,,2.0699203E-3,11.1999998,,,,,2.0699203E-3,19.2000008,
,,,2.0699403E-3,11.1999998,,,,,2.0699403E-3,19.2000008,
,,,2.0699601E-3,11.1999998,,,,,2.0699601E-3,20.0000000,
,,,2.0699801E-3,11.1999998,,,,,2.0699801E-3,19.2000008,
,,,2.0700002E-3,11.1999998,,,,,2.0700002E-3,20.0000000,
,,,2.0700202E-3,11.6000004,,,,,2.0700202E-3,20.0000000,
,,,2.0700402E-3,11.6000004,,,,,2.0700402E-3,20.0000000,
,,,2.0700602E-3,11.1999998,,,,,2.0700602E-3,20.0000000,
,,,2.0700803E-3,11.1999998,,,,,2.0700803E-3,20.0000000,
,,,2.0701003E-3,11.1999998,,,,,2.0701003E-3,20.80000114,
,,,2.0701203E-3,11.6000004,,,,,2.0701203E-3,20.0000000,
,,,2.0701403E-3,11.1999998,,,,,2.0701403E-3,20.80000114,
,,,2.0701601E-3,11.6000004,,,,,2.0701601E-3,20.80000114,
,,,2.0701801E-3,11.6000004,,,,,2.0701801E-3,20.80000114,
,,,2.0702002E-3,11.6000004,,,,,2.0702002E-3,20.80000114,
,,,2.0702202E-3,12.0000000,,,,,2.0702202E-3,20.80000114,
,,,2.0702402E-3,11.6000004,,,,,2.0702402E-3,20.80000114,
,,,2.0702602E-3,11.1999998,,,,,2.0702602E-3,21.60000038,
,,,2.0702803E-3,11.6000004,,,,,2.0702803E-3,21.60000038,
,,,2.0703003E-3,11.6000004,,,,,2.0703003E-3,21.60000038,
,,,2.0703203E-3,11.1999998,,,,,2.0703203E-3,20.80000114,
,,,2.0703401E-3,11.6000004,,,,,2.0703401E-3,21.60000038,
,,,2.0703601E-3,12.0000000,,,,,2.0703601E-3,21.60000038,
,,,2.0703801E-3,11.1999998,,,,,2.0703801E-3,21.60000038,
,,,2.0704002E-3,11.6000004,,,,,2.0704002E-3,21.60000038,
,,,2.0704202E-3,11.6000004,,,,,2.0704202E-3,22.39999962,
,,,2.0704402E-3,12.0000000,,,,,2.0704402E-3,22.39999962,
,,,2.0704602E-3,11.1999998,,,,,2.0704602E-3,22.39999962,
,,,2.0704803E-3,11.6000004,,,,,2.0704803E-3,23.20000076,
,,,2.0705003E-3,11.6000004,,,,,2.0705003E-3,23.20000076,
,,,2.0705203E-3,11.6000004,,,,,2.0705203E-3,23.20000076,
,,,2.0705401E-3,12.0000000,,,,,2.0705401E-3,24.00000000,
,,,2.0705601E-3,11.6000004,,,,,2.0705601E-3,23.20000076,
,,,2.0705801E-3,11.6000004,,,,,2.0705801E-3,24.00000000,
,,,2.0706002E-3,12.0000000,,,,,2.0706002E-3,24.00000000,
,,,2.0706202E-3,12.4000006,,,,,2.0706202E-3,24.00000000,
,,,2.0706402E-3,12.0000000,,,,,2.0706402E-3,23.20000076,
,,,2.0706602E-3,12.0000000,,,,,2.0706602E-3,24.00000000,
,,,2.0706803E-3,11.6000004,,,,,2.0706803E-3,24.00000000,
,,,2.0707003E-3,12.0000000,,,,,2.0707003E-3,23.20000076,
,,,2.0707203E-3,11.6000004,,,,,2.0707203E-3,24.00000000,
,,,2.0707401E-3,11.6000004,,,,,2.0707401E-3,24.80000114,
,,,2.0707601E-3,11.6000004,,,,,2.0707601E-3,24.80000114,
,,,2.0707801E-3,12.0000000,,,,,2.0707801E-3,24.80000114,
,,,2.0708002E-3,11.6000004,,,,,2.0708002E-3,24.00000000,
,,,2.0708202E-3,12.0000000,,,,,2.0708202E-3,24.80000114,
,,,2.0708402E-3,12.0000000,,,,,2.0708402E-3,24.80000114,
,,,2.0708602E-3,12.4000006,,,,,2.0708602E-3,24.80000114,
,,,2.0708803E-3,12.4000006,,,,,2.0708803E-3,24.00000000,
,,,2.0709003E-3,12.0000000,,,,,2.0709003E-3,26.39999962,
,,,2.0709203E-3,12.0000000,,,,,2.0709203E-3,25.60000038,
,,,2.0709401E-3,12.4000006,,,,,2.0709401E-3,24.80000114,
,,,2.0709601E-3,11.6000004,,,,,2.0709601E-3,26.39999962,
,,,2.0709801E-3,12.0000000,,,,,2.0709801E-3,24.80000114,
,,,2.0710002E-3,12.0000000,,,,,2.0710002E-3,25.60000038,
,,,2.0710202E-3,12.4000006,,,,,2.0710202E-3,26.39999962,
,,,2.0710402E-3,12.4000006,,,,,2.0710402E-3,26.39999962,
,,,2.0710602E-3,12.4000006,,,,,2.0710602E-3,26.39999962,
,,,2.0710803E-3,12.4000006,,,,,2.0710803E-3,26.39999962,
,,,2.0711003E-3,12.0000000,,,,,2.0711003E-3,26.39999962,
,,,2.0711203E-3,12.0000000,,,,,2.0711203E-3,26.39999962,
,,,2.0711401E-3,12.0000000,,,,,2.0711401E-3,26.39999962,
,,,2.0711601E-3,12.8000002,,,,,2.0711601E-3,27.20000076,
,,,2.0711801E-3,12.4000006,,,,,2.0711801E-3,26.39999962,
,,,2.0712002E-3,12.4000006,,,,,2.0712002E-3,28.00000000,
,,,2.0712202E-3,12.0000000,,,,,2.0712202E-3,26.39999962,
,,,2.0712402E-3,12.4000006,,,,,2.0712402E-3,27.20000076,
,,,2.0712602E-3,12.4000006,,,,,2.0712602E-3,28.80000114,
,,,2.0712803E-3,12.0000000,,,,,2.0712803E-3,27.20000076,
,,,2.0713003E-3,12.8000002,,,,,2.0713003E-3,28.00000000,
,,,2.0713203E-3,11.6000004,,,,,2.0713203E-3,27.20000076,
,,,2.0713401E-3,12.4000006,,,,,2.0713401E-3,28.00000000,
,,,2.0713601E-3,12.0000000,,,,,2.0713601E-3,28.00000000,
,,,2.0713801E-3,12.0000000,,,,,2.0713801E-3,28.00000000,
,,,2.0714002E-3,12.4000006,,,,,2.0714002E-3,28.00000000,
,,,2.0714202E-3,12.0000000,,,,,2.0714202E-3,28.00000000,
,,,2.0714402E-3,12.8000002,,,,,2.0714402E-3,28.80000114,
,,,2.0714602E-3,13.1999998,,,,,2.0714602E-3,28.80000114,
,,,2.0714803E-3,12.8000002,,,,,2.0714803E-3,28.00000000,
,,,2.0715003E-3,11.6000004,,,,,2.0715003E-3,29.60000038,
,,,2.0715203E-3,12.4000006,,,,,2.0715203E-3,28.80000114,
,,,2.0715401E-3,12.8000002,,,,,2.0715401E-3,29.60000038,
,,,2.0715601E-3,12.4000006,,,,,2.0715601E-3,29.60000038,
,,,2.0715802E-3,12.4000006,,,,,2.0715802E-3,29.60000038,
,,,2.0716002E-3,12.0000000,,,,,2.0716002E-3,28.80000114,
,,,2.0716202E-3,12.0000000,,,,,2.0716202E-3,28.80000114,
,,,2.0716402E-3,12.8000002,,,,,2.0716402E-3,29.60000038,
,,,2.0716602E-3,12.8000002,,,,,2.0716602E-3,29.60000038,
,,,2.0716803E-3,12.8000002,,,,,2.0716803E-3,29.60000038,
,,,2.0717003E-3,12.0000000,,,,,2.0717003E-3,29.60000038,
,,,2.0717203E-3,12.4000006,,,,,2.0717203E-3,30.39999962,
,,,2.0717401E-3,12.4000006,,,,,2.0717401E-3,30.39999962,
,,,2.0717601E-3,12.4000006,,,,,2.0717601E-3,30.39999962,
,,,2.0717802E-3,12.8000002,,,,,2.0717802E-3,30.39999962,
,,,2.0718002E-3,12.8000002,,,,,2.0718002E-3,31.20000076,
,,,2.0718202E-3,12.8000002,,,,,2.0718202E-3,31.20000076,
,,,2.0718402E-3,12.4000006,,,,,2.0718402E-3,30.39999962,
,,,2.0718602E-3,12.4000006,,,,,2.0718602E-3,31.20000076,
,,,2.0718803E-3,12.8000002,,,,,2.0718803E-3,32.00000000,
,,,2.0719003E-3,12.4000006,,,,,2.0719003E-3,31.20000076,
,,,2.0719203E-3,12.4000006,,,,,2.0719203E-3,31.20000076,
,,,2.0719401E-3,12.0000000,,,,,2.0719401E-3,31.20000076,
,,,2.0719601E-3,12.4000006,,,,,2.0719601E-3,31.20000076,
,,,2.0719802E-3,12.4000006,,,,,2.0719802E-3,32.00000000,
,,,2.0720002E-3,12.8000002,,,,,2.0720002E-3,31.20000076,
,,,2.0720202E-3,12.4000006,,,,,2.0720202E-3,31.20000076,
,,,2.0720402E-3,12.8000002,,,,,2.0720402E-3,32.79999924,
,,,2.0720602E-3,12.0000000,,,,,2.0720602E-3,32.00000000,
,,,2.0720803E-3,12.8000002,,,,,2.0720803E-3,32.00000000,
,,,2.0721003E-3,12.4000006,,,,,2.0721003E-3,31.20000076,
,,,2.0721203E-3,12.0000000,,,,,2.0721203E-3,32.00000000,
,,,2.0721401E-3,12.4000006,,,,,2.0721401E-3,32.00000000,
,,,2.0721601E-3,12.4000006,,,,,2.0721601E-3,32.79999924,
,,,2.0721802E-3,12.4000006,,,,,2.0721802E-3,32.00000000,
,,,2.0722002E-3,12.8000002,,,,,2.0722002E-3,32.79999924,
,,,2.0722202E-3,12.4000006,,,,,2.0722202E-3,32.79999924,
,,,2.0722402E-3,12.8000002,,,,,2.0722402E-3,33.60000229,
,,,2.0722602E-3,12.8000002,,,,,2.0722602E-3,33.60000229,
,,,2.0722803E-3,12.8000002,,,,,2.0722803E-3,33.60000229,
,,,2.0723003E-3,12.4000006,,,,,2.0723003E-3,32.79999924,
,,,2.0723203E-3,12.4000006,,,,,2.0723203E-3,33.60000229,
,,,2.0723401E-3,12.4000006,,,,,2.0723401E-3,33.60000229,
,,,2.0723601E-3,11.6000004,,,,,2.0723601E-3,33.60000229,
,,,2.0723802E-3,12.8000002,,,,,2.0723802E-3,34.40000153,
,,,2.0724002E-3,12.8000002,,,,,2.0724002E-3,34.40000153,
,,,2.0724202E-3,12.8000002,,,,,2.0724202E-3,33.60000229,
,,,2.0724402E-3,13.1999998,,,,,2.0724402E-3,34.40000153,
,,,2.0724603E-3,12.0000000,,,,,2.0724603E-3,34.40000153,
,,,2.0724803E-3,12.4000006,,,,,2.0724803E-3,34.40000153,
,,,2.0725003E-3,12.8000002,,,,,2.0725003E-3,33.60000229,
,,,2.0725203E-3,12.8000002,,,,,2.0725203E-3,34.40000153,
,,,2.0725401E-3,12.8000002,,,,,2.0725401E-3,34.40000153,
,,,2.0725601E-3,12.4000006,,,,,2.0725601E-3,34.40000153,
,,,2.0725802E-3,12.8000002,,,,,2.0725802E-3,35.20000076,
,,,2.0726002E-3,12.8000002,,,,,2.0726002E-3,34.40000153,
,,,2.0726202E-3,12.8000002,,,,,2.0726202E-3,34.40000153,
,,,2.0726402E-3,12.8000002,,,,,2.0726402E-3,35.20000076,
,,,2.0726603E-3,12.8000002,,,,,2.0726603E-3,34.40000153,
,,,2.0726803E-3,12.8000002,,,,,2.0726803E-3,35.20000076,
,,,2.0727003E-3,12.4000006,,,,,2.0727003E-3,35.20000076,
,,,2.0727203E-3,12.8000002,,,,,2.0727203E-3,35.20000076,
,,,2.0727401E-3,12.4000006,,,,,2.0727401E-3,34.40000153,
,,,2.0727601E-3,12.8000002,,,,,2.0727601E-3,35.20000076,
,,,2.0727802E-3,12.8000002,,,,,2.0727802E-3,35.20000076,
,,,2.0728002E-3,12.8000002,,,,,2.0728002E-3,35.20000076,
,,,2.0728202E-3,12.4000006,,,,,2.0728202E-3,36.00000000,
,,,2.0728402E-3,12.8000002,,,,,2.0728402E-3,36.79999924,
,,,2.0728603E-3,12.8000002,,,,,2.0728603E-3,35.20000076,
,,,2.0728803E-3,12.4000006,,,,,2.0728803E-3,36.00000000,
,,,2.0729003E-3,13.1999998,,,,,2.0729003E-3,36.00000000,
,,,2.0729203E-3,12.8000002,,,,,2.0729203E-3,36.00000000,
,,,2.0729401E-3,12.4000006,,,,,2.0729401E-3,36.00000000,
,,,2.0729601E-3,12.8000002,,,,,2.0729601E-3,36.00000000,
,,,2.0729802E-3,12.8000002,,,,,2.0729802E-3,36.00000000,
,,,2.0730002E-3,12.8000002,,,,,2.0730002E-3,36.00000000,
,,,2.0730202E-3,12.8000002,,,,,2.0730202E-3,36.79999924,
,,,2.0730402E-3,12.8000002,,,,,2.0730402E-3,36.00000000,
,,,2.0730603E-3,12.8000002,,,,,2.0730603E-3,36.79999924,
,,,2.0730803E-3,12.4000006,,,,,2.0730803E-3,36.79999924,
,,,2.0731003E-3,12.4000006,,,,,2.0731003E-3,36.79999924,
,,,2.0731203E-3,12.8000002,,,,,2.0731203E-3,36.79999924,
,,,2.0731401E-3,12.8000002,,,,,2.0731401E-3,37.60000229,
,,,2.0731601E-3,12.8000002,,,,,2.0731601E-3,36.79999924,
,,,2.0731802E-3,12.8000002,,,,,2.0731802E-3,36.00000000,
,,,2.0732002E-3,12.8000002,,,,,2.0732002E-3,36.79999924,
,,,2.0732202E-3,12.8000002,,,,,2.0732202E-3,37.60000229,
,,,2.0732402E-3,12.4000006,,,,,2.0732402E-3,36.79999924,
,,,2.0732603E-3,12.4000006,,,,,2.0732603E-3,38.40000153,
,,,2.0732803E-3,13.1999998,,,,,2.0732803E-3,37.60000229,
,,,2.0733003E-3,12.4000006,,,,,2.0733003E-3,36.79999924,
,,,2.0733201E-3,12.8000002,,,,,2.0733201E-3,37.60000229,
,,,2.0733401E-3,12.8000002,,,,,2.0733401E-3,38.40000153,
,,,2.0733601E-3,12.0000000,,,,,2.0733601E-3,38.40000153,
,,,2.0733802E-3,12.0000000,,,,,2.0733802E-3,37.60000229,
,,,2.0734002E-3,12.8000002,,,,,2.0734002E-3,38.40000153,
,,,2.0734202E-3,12.8000002,,,,,2.0734202E-3,37.60000229,
,,,2.0734402E-3,12.8000002,,,,,2.0734402E-3,37.60000229,
,,,2.0734603E-3,12.4000006,,,,,2.0734603E-3,38.40000153,
,,,2.0734803E-3,12.4000006,,,,,2.0734803E-3,38.40000153,
,,,2.0735003E-3,12.8000002,,,,,2.0735003E-3,38.40000153,
,,,2.0735201E-3,12.8000002,,,,,2.0735201E-3,37.60000229,
,,,2.0735401E-3,12.8000002,,,,,2.0735401E-3,37.60000229,
,,,2.0735601E-3,12.4000006,,,,,2.0735601E-3,39.20000076,
,,,2.0735802E-3,13.1999998,,,,,2.0735802E-3,39.20000076,
,,,2.0736002E-3,12.8000002,,,,,2.0736002E-3,39.20000076,
,,,2.0736202E-3,12.4000006,,,,,2.0736202E-3,39.20000076,
,,,2.0736402E-3,12.8000002,,,,,2.0736402E-3,38.40000153,
,,,2.0736603E-3,12.8000002,,,,,2.0736603E-3,40.00000000,
,,,2.0736803E-3,12.4000006,,,,,2.0736803E-3,38.40000153,
,,,2.0737003E-3,12.8000002,,,,,2.0737003E-3,39.20000076,
,,,2.0737201E-3,12.4000006,,,,,2.0737201E-3,39.20000076,
,,,2.0737401E-3,12.4000006,,,,,2.0737401E-3,39.20000076,
,,,2.0737601E-3,12.4000006,,,,,2.0737601E-3,39.20000076,
,,,2.0737802E-3,13.1999998,,,,,2.0737802E-3,39.20000076,
,,,2.0738002E-3,13.1999998,,,,,2.0738002E-3,40.00000000,
,,,2.0738202E-3,13.6000004,,,,,2.0738202E-3,38.40000153,
,,,2.0738402E-3,13.1999998,,,,,2.0738402E-3,39.20000076,
,,,2.0738603E-3,13.1999998,,,,,2.0738603E-3,40.00000000,
,,,2.0738803E-3,12.8000002,,,,,2.0738803E-3,39.20000076,
,,,2.0739003E-3,12.4000006,,,,,2.0739003E-3,40.00000000,
,,,2.0739201E-3,13.1999998,,,,,2.0739201E-3,40.00000000,
,,,2.0739401E-3,13.1999998,,,,,2.0739401E-3,39.20000076,
,,,2.0739601E-3,12.8000002,,,,,2.0739601E-3,40.00000000,
,,,2.0739802E-3,12.8000002,,,,,2.0739802E-3,40.79999924,
,,,2.0740002E-3,12.8000002,,,,,2.0740002E-3,40.00000000,
,,,2.0740202E-3,12.8000002,,,,,2.0740202E-3,40.00000000,
,,,2.0740402E-3,13.1999998,,,,,2.0740402E-3,40.00000000,
,,,2.0740603E-3,12.8000002,,,,,2.0740603E-3,40.79999924,
,,,2.0740803E-3,12.8000002,,,,,2.0740803E-3,40.79999924,
,,,2.0741003E-3,12.8000002,,,,,2.0741003E-3,40.79999924,
,,,2.0741201E-3,12.8000002,,,,,2.0741201E-3,40.79999924,
,,,2.0741401E-3,13.1999998,,,,,2.0741401E-3,40.00000000,
,,,2.0741601E-3,12.4000006,,,,,2.0741601E-3,40.00000000,
,,,2.0741802E-3,13.1999998,,,,,2.0741802E-3,40.79999924,
,,,2.0742002E-3,12.8000002,,,,,2.0742002E-3,40.79999924,
,,,2.0742202E-3,13.1999998,,,,,2.0742202E-3,40.00000000,
,,,2.0742402E-3,12.4000006,,,,,2.0742402E-3,40.79999924,
,,,2.0742603E-3,12.8000002,,,,,2.0742603E-3,41.60000229,
,,,2.0742803E-3,12.8000002,,,,,2.0742803E-3,40.79999924,
,,,2.0743003E-3,13.1999998,,,,,2.0743003E-3,40.79999924,
,,,2.0743201E-3,12.8000002,,,,,2.0743201E-3,41.60000229,
,,,2.0743401E-3,12.8000002,,,,,2.0743401E-3,41.60000229,
,,,2.0743601E-3,12.8000002,,,,,2.0743601E-3,40.79999924,
,,,2.0743802E-3,13.1999998,,,,,2.0743802E-3,41.60000229,
,,,2.0744002E-3,13.6000004,,,,,2.0744002E-3,41.60000229,
,,,2.0744202E-3,12.8000002,,,,,2.0744202E-3,41.60000229,
,,,2.0744402E-3,12.8000002,,,,,2.0744402E-3,40.79999924,
,,,2.0744603E-3,12.8000002,,,,,2.0744603E-3,41.60000229,
,,,2.0744803E-3,13.6000004,,,,,2.0744803E-3,41.60000229,
,,,2.0745003E-3,13.1999998,,,,,2.0745003E-3,40.79999924,
,,,2.0745201E-3,12.8000002,,,,,2.0745201E-3,41.60000229,
,,,2.0745401E-3,13.1999998,,,,,2.0745401E-3,42.40000153,
,,,2.0745602E-3,12.8000002,,,,,2.0745602E-3,40.79999924,
,,,2.0745802E-3,13.1999998,,,,,2.0745802E-3,42.40000153,
,,,2.0746002E-3,13.1999998,,,,,2.0746002E-3,41.60000229,
,,,2.0746202E-3,13.1999998,,,,,2.0746202E-3,42.40000153,
,,,2.0746402E-3,12.8000002,,,,,2.0746402E-3,41.60000229,
