,,,2.1062801E-3,3.60000014,,,,,2.1062801E-3,2.4000001,
,,,2.1063201E-3,2.79999995,,,,,2.1063201E-3,2.4000001,
,,,2.1063602E-3,2.79999995,,,,,2.1063602E-3,2.4000001,
,,,2.1064002E-3,2.79999995,,,,,2.1064002E-3,3.20000005,
,,,2.1064400E-3,3.60000014,,,,,2.1064400E-3,3.20000005,
,,,2.1064801E-3,2.79999995,,,,,2.1064801E-3,3.20000005,
,,,2.1065201E-3,3.20000005,,,,,2.1065201E-3,3.20000005,
,,,2.1065602E-3,2.79999995,,,,,2.1065602E-3,3.20000005,
,,,2.1066002E-3,2.4000001,,,,,2.1066002E-3,3.20000005,
,,,2.1066400E-3,2.79999995,,,,,2.1066400E-3,2.4000001,
,,,2.1066801E-3,3.20000005,,,,,2.1066801E-3,2.4000001,
,,,2.1067201E-3,2.79999995,,,,,2.1067201E-3,3.20000005,
,,,2.1067602E-3,2.79999995,,,,,2.1067602E-3,2.4000001,
,,,2.1068002E-3,2.79999995,,,,,2.1068002E-3,3.20000005,
,,,2.1068400E-3,2.79999995,,,,,2.1068400E-3,2.4000001,
,,,2.1068801E-3,2.4000001,,,,,2.1068801E-3,2.4000001,
,,,2.1069201E-3,2.79999995,,,,,2.1069201E-3,2.4000001,
,,,2.1069602E-3,2.4000001,,,,,2.1069602E-3,2.4000001,
,,,2.1070002E-3,2.79999995,,,,,2.1070002E-3,1.6000000,
,,,2.1070400E-3,3.20000005,,,,,2.1070400E-3,2.4000001,
,,,2.1070801E-3,3.20000005,,,,,2.1070801E-3,1.6000000,
,,,2.1071201E-3,2.79999995,,,,,2.1071201E-3,3.20000005,
,,,2.1071602E-3,2.79999995,,,,,2.1071602E-3,2.4000001,
,,,2.1072002E-3,2.0000000,,,,,2.1072002E-3,2.4000001,
,,,2.1072400E-3,2.79999995,,,,,2.1072400E-3,2.4000001,
,,,2.1072801E-3,2.0000000,,,,,2.1072801E-3,2.4000001,
,,,2.1073201E-3,2.79999995,,,,,2.1073201E-3,1.6000000,
,,,2.1073602E-3,2.79999995,,,,,2.1073602E-3,1.6000000,
,,,2.1074002E-3,2.79999995,,,,,2.1074002E-3,1.6000000,
,,,2.1074400E-3,2.0000000,,,,,2.1074400E-3,2.4000001,
,,,2.1074801E-3,2.79999995,,,,,2.1074801E-3,1.6000000,
,,,2.1075201E-3,2.79999995,,,,,2.1075201E-3,2.4000001,
,,,2.1075602E-3,2.79999995,,,,,2.1075602E-3,1.6000000,
,,,2.1076002E-3,2.4000001,,,,,2.1076002E-3,2.4000001,
,,,2.1076400E-3,2.79999995,,,,,2.1076400E-3,2.4000001,
,,,2.1076801E-3,2.4000001,,,,,2.1076801E-3,1.6000000,
,,,2.1077201E-3,2.79999995,,,,,2.1077201E-3,1.6000000,
,,,2.1077602E-3,2.4000001,,,,,2.1077602E-3,2.4000001,
,,,2.1078002E-3,2.4000001,,,,,2.1078002E-3,2.4000001,
,,,2.1078400E-3,2.0000000,,,,,2.1078400E-3,800.000011921E-3,
,,,2.1078801E-3,2.4000001,,,,,2.1078801E-3,800.000011921E-3,
,,,2.1079201E-3,2.4000001,,,,,2.1079201E-3,1.6000000,
,,,2.1079602E-3,2.4000001,,,,,2.1079602E-3,800.000011921E-3,
,,,2.1080002E-3,2.4000001,,,,,2.1080002E-3,1.6000000,
,,,2.1080400E-3,2.0000000,,,,,2.1080400E-3,1.6000000,
,,,2.1080801E-3,2.4000001,,,,,2.1080801E-3,800.000011921E-3,
,,,2.1081201E-3,2.4000001,,,,,2.1081201E-3,1.6000000,
,,,2.1081602E-3,2.0000000,,,,,2.1081602E-3,1.6000000,
,,,2.1082002E-3,2.0000000,,,,,2.1082002E-3,1.6000000,
,,,2.1082400E-3,2.0000000,,,,,2.1082400E-3,1.6000000,
,,,2.1082801E-3,2.4000001,,,,,2.1082801E-3,1.6000000,
,,,2.1083201E-3,2.4000001,,,,,2.1083201E-3,800.000011921E-3,
,,,2.1083602E-3,2.0000000,,,,,2.1083602E-3,1.6000000,
,,,2.1084002E-3,2.79999995,,,,,2.1084002E-3,1.6000000,
,,,2.1084400E-3,2.0000000,,,,,2.1084400E-3,800.000011921E-3,
,,,2.1084801E-3,2.0000000,,,,,2.1084801E-3,1.6000000,
,,,2.1085201E-3,2.0000000,,,,,2.1085201E-3,800.000011921E-3,
,,,2.1085602E-3,1.6000000,,,,,2.1085602E-3,1.6000000,
,,,2.1086002E-3,2.4000001,,,,,2.1086002E-3,1.6000000,
,,,2.1086400E-3,2.0000000,,,,,2.1086400E-3,1.6000000,
,,,2.1086801E-3,2.0000000,,,,,2.1086801E-3,800.000011921E-3,
,,,2.1087201E-3,1.6000000,,,,,2.1087201E-3,800.000011921E-3,
,,,2.1087602E-3,1.6000000,,,,,2.1087602E-3,800.000011921E-3,
,,,2.1088002E-3,1.6000000,,,,,2.1088002E-3,800.000011921E-3,
,,,2.1088400E-3,2.0000000,,,,,2.1088400E-3,800.000011921E-3,
,,,2.1088801E-3,2.4000001,,,,,2.1088801E-3,800.000011921E-3,
,,,2.1089201E-3,2.4000001,,,,,2.1089201E-3,1.6000000,
,,,2.1089602E-3,2.4000001,,,,,2.1089602E-3,1.6000000,
,,,2.1090002E-3,2.4000001,,,,,2.1090002E-3,1.6000000,
,,,2.1090400E-3,1.6000000,,,,,2.1090400E-3,800.000011921E-3,
,,,2.1090801E-3,2.0000000,,,,,2.1090801E-3,800.000011921E-3,
,,,2.1091201E-3,2.0000000,,,,,2.1091201E-3,800.000011921E-3,
,,,2.1091602E-3,2.0000000,,,,,2.1091602E-3,0.0,
,,,2.1092002E-3,2.0000000,,,,,2.1092002E-3,800.000011921E-3,
,,,2.1092400E-3,2.4000001,,,,,2.1092400E-3,800.000011921E-3,
,,,2.1092801E-3,1.6000000,,,,,2.1092801E-3,1.6000000,
,,,2.1093201E-3,2.4000001,,,,,2.1093201E-3,800.000011921E-3,
,,,2.1093602E-3,2.0000000,,,,,2.1093602E-3,0.0,
,,,2.1094002E-3,2.4000001,,,,,2.1094002E-3,800.000011921E-3,
,,,2.1094400E-3,2.4000001,,,,,2.1094400E-3,800.000011921E-3,
,,,2.1094801E-3,1.6000000,,,,,2.1094801E-3,0.0,
,,,2.1095201E-3,2.0000000,,,,,2.1095201E-3,0.0,
,,,2.1095602E-3,1.6000000,,,,,2.1095602E-3,800.000011921E-3,
,,,2.1096002E-3,1.6000000,,,,,2.1096002E-3,800.000011921E-3,
,,,2.1096400E-3,1.6000000,,,,,2.1096400E-3,800.000011921E-3,
,,,2.1096801E-3,2.0000000,,,,,2.1096801E-3,800.000011921E-3,
,,,2.1097201E-3,2.4000001,,,,,2.1097201E-3,800.000011921E-3,
,,,2.1097602E-3,1.6000000,,,,,2.1097602E-3,800.000011921E-3,
,,,2.1098002E-3,1.6000000,,,,,2.1098002E-3,800.000011921E-3,
,,,2.1098400E-3,1.6000000,,,,,2.1098400E-3,0.0,
,,,2.1098801E-3,1.6000000,,,,,2.1098801E-3,800.000011921E-3,
,,,2.1099201E-3,1.2000000,,,,,2.1099201E-3,800.000011921E-3,
,,,2.1099602E-3,2.0000000,,,,,2.1099602E-3,0.0,
,,,2.1100002E-3,1.6000000,,,,,2.1100002E-3,0.0,
,,,2.1100400E-3,2.0000000,,,,,2.1100400E-3,800.000011921E-3,
,,,2.1100801E-3,1.6000000,,,,,2.1100801E-3,800.000011921E-3,
,,,2.1101201E-3,2.0000000,,,,,2.1101201E-3,800.000011921E-3,
,,,2.1101602E-3,1.6000000,,,,,2.1101602E-3,800.000011921E-3,
,,,2.1102000E-3,1.6000000,,,,,2.1102000E-3,800.000011921E-3,
,,,2.1102400E-3,2.0000000,,,,,2.1102400E-3,800.000011921E-3,
,,,2.1102801E-3,2.0000000,,,,,2.1102801E-3,0.0,
,,,2.1103201E-3,2.0000000,,,,,2.1103201E-3,800.000011921E-3,
,,,2.1103602E-3,1.6000000,,,,,2.1103602E-3,0.0,
,,,2.1104000E-3,1.6000000,,,,,2.1104000E-3,0.0,
,,,2.1104401E-3,2.0000000,,,,,2.1104401E-3,0.0,
,,,2.1104801E-3,1.6000000,,,,,2.1104801E-3,0.0,
,,,2.1105201E-3,1.6000000,,,,,2.1105201E-3,0.0,
,,,2.1105602E-3,1.2000000,,,,,2.1105602E-3,0.0,
,,,2.1106000E-3,1.2000000,,,,,2.1106000E-3,-800.000011921E-3,
,,,2.1106401E-3,1.6000000,,,,,2.1106401E-3,-800.000011921E-3,
,,,2.1106801E-3,1.2000000,,,,,2.1106801E-3,0.0,
,,,2.1107201E-3,1.6000000,,,,,2.1107201E-3,0.0,
,,,2.1107602E-3,1.2000000,,,,,2.1107602E-3,800.000011921E-3,
,,,2.1108000E-3,1.6000000,,,,,2.1108000E-3,-800.000011921E-3,
,,,2.1108401E-3,1.6000000,,,,,2.1108401E-3,0.0,
,,,2.1108801E-3,1.2000000,,,,,2.1108801E-3,-800.000011921E-3,
,,,2.1109201E-3,1.2000000,,,,,2.1109201E-3,0.0,
,,,2.1109602E-3,1.6000000,,,,,2.1109602E-3,-800.000011921E-3,
,,,2.1110000E-3,2.4000001,,,,,2.1110000E-3,-800.000011921E-3,
,,,2.1110401E-3,1.6000000,,,,,2.1110401E-3,-800.000011921E-3,
,,,2.1110801E-3,1.6000000,,,,,2.1110801E-3,0.0,
,,,2.1111201E-3,1.2000000,,,,,2.1111201E-3,0.0,
,,,2.1111602E-3,1.2000000,,,,,2.1111602E-3,0.0,
,,,2.1112000E-3,1.2000000,,,,,2.1112000E-3,-800.000011921E-3,
,,,2.1112401E-3,1.6000000,,,,,2.1112401E-3,-800.000011921E-3,
,,,2.1112801E-3,1.6000000,,,,,2.1112801E-3,-800.000011921E-3,
,,,2.1113202E-3,1.6000000,,,,,2.1113202E-3,0.0,
,,,2.1113602E-3,1.6000000,,,,,2.1113602E-3,0.0,
,,,2.1114000E-3,1.2000000,,,,,2.1114000E-3,0.0,
,,,2.1114401E-3,1.6000000,,,,,2.1114401E-3,0.0,
,,,2.1114801E-3,1.2000000,,,,,2.1114801E-3,-800.000011921E-3,
,,,2.1115202E-3,1.6000000,,,,,2.1115202E-3,0.0,
,,,2.1115602E-3,2.0000000,,,,,2.1115602E-3,-800.000011921E-3,
,,,2.1116000E-3,1.6000000,,,,,2.1116000E-3,-800.000011921E-3,
,,,2.1116401E-3,1.2000000,,,,,2.1116401E-3,-800.000011921E-3,
,,,2.1116801E-3,1.2000000,,,,,2.1116801E-3,0.0,
,,,2.1117202E-3,1.2000000,,,,,2.1117202E-3,-800.000011921E-3,
,,,2.1117602E-3,1.2000000,,,,,2.1117602E-3,-800.000011921E-3,
,,,2.1118000E-3,1.6000000,,,,,2.1118000E-3,-800.000011921E-3,
,,,2.1118401E-3,1.6000000,,,,,2.1118401E-3,-800.000011921E-3,
,,,2.1118801E-3,1.2000000,,,,,2.1118801E-3,-800.000011921E-3,
,,,2.1119202E-3,800.000011921E-3,,,,,2.1119202E-3,-1.6000000,
,,,2.1119602E-3,800.000011921E-3,,,,,2.1119602E-3,0.0,
,,,2.1120000E-3,800.000011921E-3,,,,,2.1120000E-3,-800.000011921E-3,
,,,2.1120401E-3,1.2000000,,,,,2.1120401E-3,-800.000011921E-3,
,,,2.1120801E-3,1.6000000,,,,,2.1120801E-3,-800.000011921E-3,
,,,2.1121202E-3,1.2000000,,,,,2.1121202E-3,-800.000011921E-3,
,,,2.1121602E-3,1.2000000,,,,,2.1121602E-3,-800.000011921E-3,
,,,2.1122000E-3,1.2000000,,,,,2.1122000E-3,-800.000011921E-3,
,,,2.1122401E-3,1.6000000,,,,,2.1122401E-3,0.0,
,,,2.1122801E-3,1.6000000,,,,,2.1122801E-3,-800.000011921E-3,
,,,2.1123202E-3,1.2000000,,,,,2.1123202E-3,0.0,
,,,2.1123602E-3,1.2000000,,,,,2.1123602E-3,-800.000011921E-3,
,,,2.1124000E-3,1.2000000,,,,,2.1124000E-3,-800.000011921E-3,
,,,2.1124401E-3,1.2000000,,,,,2.1124401E-3,-800.000011921E-3,
,,,2.1124801E-3,400.00000596E-3,,,,,2.1124801E-3,-800.000011921E-3,
,,,2.1125202E-3,1.2000000,,,,,2.1125202E-3,-800.000011921E-3,
,,,2.1125602E-3,1.6000000,,,,,2.1125602E-3,-800.000011921E-3,
,,,2.1126000E-3,1.2000000,,,,,2.1126000E-3,-800.000011921E-3,
,,,2.1126401E-3,1.2000000,,,,,2.1126401E-3,-800.000011921E-3,
,,,2.1126801E-3,800.000011921E-3,,,,,2.1126801E-3,0.0,
,,,2.1127202E-3,800.000011921E-3,,,,,2.1127202E-3,-1.6000000,
,,,2.1127602E-3,1.2000000,,,,,2.1127602E-3,-1.6000000,
,,,2.1128000E-3,800.000011921E-3,,,,,2.1128000E-3,-800.000011921E-3,
,,,2.1128401E-3,1.6000000,,,,,2.1128401E-3,-800.000011921E-3,
,,,2.1128801E-3,1.2000000,,,,,2.1128801E-3,-800.000011921E-3,
,,,2.1129202E-3,800.000011921E-3,,,,,2.1129202E-3,0.0,
,,,2.1129602E-3,1.6000000,,,,,2.1129602E-3,-800.000011921E-3,
,,,2.1130000E-3,400.00000596E-3,,,,,2.1130000E-3,-800.000011921E-3,
,,,2.1130401E-3,800.000011921E-3,,,,,2.1130401E-3,0.0,
,,,2.1130801E-3,1.2000000,,,,,2.1130801E-3,-1.6000000,
,,,2.1131202E-3,1.6000000,,,,,2.1131202E-3,-800.000011921E-3,
,,,2.1131602E-3,800.000011921E-3,,,,,2.1131602E-3,-800.000011921E-3,
,,,2.1132000E-3,1.6000000,,,,,2.1132000E-3,-800.000011921E-3,
,,,2.1132401E-3,800.000011921E-3,,,,,2.1132401E-3,-800.000011921E-3,
,,,2.1132801E-3,800.000011921E-3,,,,,2.1132801E-3,-800.000011921E-3,
,,,2.1133202E-3,1.2000000,,,,,2.1133202E-3,-1.6000000,
,,,2.1133602E-3,800.000011921E-3,,,,,2.1133602E-3,-800.000011921E-3,
,,,2.1134000E-3,1.6000000,,,,,2.1134000E-3,-1.6000000,
,,,2.1134401E-3,1.2000000,,,,,2.1134401E-3,-800.000011921E-3,
,,,2.1134801E-3,400.00000596E-3,,,,,2.1134801E-3,-1.6000000,
,,,2.1135202E-3,800.000011921E-3,,,,,2.1135202E-3,-800.000011921E-3,
,,,2.1135602E-3,1.2000000,,,,,2.1135602E-3,-800.000011921E-3,
,,,2.1136000E-3,1.2000000,,,,,2.1136000E-3,-1.6000000,
,,,2.1136401E-3,1.2000000,,,,,2.1136401E-3,-800.000011921E-3,
,,,2.1136801E-3,1.2000000,,,,,2.1136801E-3,-800.000011921E-3,
,,,2.1137202E-3,800.000011921E-3,,,,,2.1137202E-3,-800.000011921E-3,
,,,2.1137602E-3,800.000011921E-3,,,,,2.1137602E-3,-800.000011921E-3,
,,,2.1138000E-3,800.000011921E-3,,,,,2.1138000E-3,-800.000011921E-3,
,,,2.1138401E-3,1.2000000,,,,,2.1138401E-3,-1.6000000,
,,,2.1138801E-3,800.000011921E-3,,,,,2.1138801E-3,-1.6000000,
,,,2.1139202E-3,800.000011921E-3,,,,,2.1139202E-3,-800.000011921E-3,
,,,2.1139602E-3,1.2000000,,,,,2.1139602E-3,-1.6000000,
,,,2.1140000E-3,1.2000000,,,,,2.1140000E-3,-2.4000001,
,,,2.1140401E-3,1.6000000,,,,,2.1140401E-3,-1.6000000,
,,,2.1140801E-3,800.000011921E-3,,,,,2.1140801E-3,-1.6000000,
,,,2.1141202E-3,1.2000000,,,,,2.1141202E-3,-800.000011921E-3,
,,,2.1141602E-3,1.2000000,,,,,2.1141602E-3,-800.000011921E-3,
,,,2.1142000E-3,1.2000000,,,,,2.1142000E-3,800.000011921E-3,
,,,2.1142401E-3,800.000011921E-3,,,,,2.1142401E-3,-800.000011921E-3,
,,,2.1142801E-3,800.000011921E-3,,,,,2.1142801E-3,-800.000011921E-3,
,,,2.1143202E-3,400.00000596E-3,,,,,2.1143202E-3,-1.6000000,
,,,2.1143602E-3,1.2000000,,,,,2.1143602E-3,-800.000011921E-3,
,,,2.1144000E-3,1.2000000,,,,,2.1144000E-3,-800.000011921E-3,
,,,2.1144401E-3,800.000011921E-3,,,,,2.1144401E-3,-1.6000000,
,,,2.1144801E-3,800.000011921E-3,,,,,2.1144801E-3,-2.4000001,
,,,2.1145202E-3,800.000011921E-3,,,,,2.1145202E-3,-800.000011921E-3,
,,,2.1145602E-3,800.000011921E-3,,,,,2.1145602E-3,-1.6000000,
,,,2.1146000E-3,800.000011921E-3,,,,,2.1146000E-3,-1.6000000,
,,,2.1146401E-3,400.00000596E-3,,,,,2.1146401E-3,-1.6000000,
,,,2.1146801E-3,1.2000000,,,,,2.1146801E-3,-1.6000000,
,,,2.1147202E-3,800.000011921E-3,,,,,2.1147202E-3,-800.000011921E-3,
,,,2.1147602E-3,800.000011921E-3,,,,,2.1147602E-3,-1.6000000,
,,,2.1148000E-3,1.2000000,,,,,2.1148000E-3,0.0,
,,,2.1148401E-3,800.000011921E-3,,,,,2.1148401E-3,-1.6000000,
,,,2.1148801E-3,800.000011921E-3,,,,,2.1148801E-3,-1.6000000,
,,,2.1149202E-3,1.2000000,,,,,2.1149202E-3,-1.6000000,
,,,2.1149602E-3,1.2000000,,,,,2.1149602E-3,-1.6000000,
,,,2.1150000E-3,1.2000000,,,,,2.1150000E-3,-1.6000000,
,,,2.1150401E-3,1.6000000,,,,,2.1150401E-3,-1.6000000,
,,,2.1150801E-3,800.000011921E-3,,,,,2.1150801E-3,-1.6000000,
,,,2.1151202E-3,1.2000000,,,,,2.1151202E-3,-1.6000000,
,,,2.1151602E-3,800.000011921E-3,,,,,2.1151602E-3,-1.6000000,
,,,2.1152000E-3,800.000011921E-3,,,,,2.1152000E-3,-2.4000001,
,,,2.1152401E-3,1.2000000,,,,,2.1152401E-3,-800.000011921E-3,
,,,2.1152801E-3,1.2000000,,,,,2.1152801E-3,-800.000011921E-3,
,,,2.1153202E-3,1.2000000,,,,,2.1153202E-3,-800.000011921E-3,
,,,2.1153602E-3,1.2000000,,,,,2.1153602E-3,-800.000011921E-3,
,,,2.1154000E-3,1.2000000,,,,,2.1154000E-3,-800.000011921E-3,
,,,2.1154401E-3,800.000011921E-3,,,,,2.1154401E-3,-2.4000001,
,,,2.1154801E-3,1.6000000,,,,,2.1154801E-3,-800.000011921E-3,
,,,2.1155202E-3,1.2000000,,,,,2.1155202E-3,-800.000011921E-3,
,,,2.1155602E-3,800.000011921E-3,,,,,2.1155602E-3,0.0,
,,,2.1156000E-3,800.000011921E-3,,,,,2.1156000E-3,-2.4000001,
,,,2.1156401E-3,1.2000000,,,,,2.1156401E-3,-1.6000000,
,,,2.1156801E-3,800.000011921E-3,,,,,2.1156801E-3,-1.6000000,
,,,2.1157202E-3,400.00000596E-3,,,,,2.1157202E-3,-800.000011921E-3,
,,,2.1157602E-3,800.000011921E-3,,,,,2.1157602E-3,-800.000011921E-3,
,,,2.1158000E-3,1.2000000,,,,,2.1158000E-3,-2.4000001,
,,,2.1158401E-3,1.2000000,,,,,2.1158401E-3,-1.6000000,
,,,2.1158801E-3,1.2000000,,,,,2.1158801E-3,-1.6000000,
,,,2.1159202E-3,1.2000000,,,,,2.1159202E-3,-800.000011921E-3,
,,,2.1159602E-3,800.000011921E-3,,,,,2.1159602E-3,-800.000011921E-3,
,,,2.1160000E-3,1.6000000,,,,,2.1160000E-3,-1.6000000,
,,,2.1160401E-3,1.6000000,,,,,2.1160401E-3,-800.000011921E-3,
,,,2.1160801E-3,800.000011921E-3,,,,,2.1160801E-3,-1.6000000,
,,,2.1161202E-3,800.000011921E-3,,,,,2.1161202E-3,-800.000011921E-3,
,,,2.1161602E-3,400.00000596E-3,,,,,2.1161602E-3,-1.6000000,
,,,2.1162000E-3,1.2000000,,,,,2.1162000E-3,-800.000011921E-3,
,,,2.1162401E-3,1.6000000,,,,,2.1162401E-3,-1.6000000,
,,,2.1162801E-3,1.2000000,,,,,2.1162801E-3,-800.000011921E-3,
,,,2.1163202E-3,1.2000000,,,,,2.1163202E-3,-1.6000000,
,,,2.1163600E-3,800.000011921E-3,,,,,2.1163600E-3,-800.000011921E-3,
,,,2.1164000E-3,800.000011921E-3,,,,,2.1164000E-3,-800.000011921E-3,
,,,2.1164401E-3,800.000011921E-3,,,,,2.1164401E-3,-1.6000000,
,,,2.1164801E-3,1.2000000,,,,,2.1164801E-3,-1.6000000,
,,,2.1165202E-3,1.2000000,,,,,2.1165202E-3,-1.6000000,
,,,2.1165600E-3,1.2000000,,,,,2.1165600E-3,-800.000011921E-3,
,,,2.1166001E-3,800.000011921E-3,,,,,2.1166001E-3,-800.000011921E-3,
,,,2.1166401E-3,800.000011921E-3,,,,,2.1166401E-3,-800.000011921E-3,
,,,2.1166801E-3,800.000011921E-3,,,,,2.1166801E-3,-800.000011921E-3,
,,,2.1167202E-3,1.2000000,,,,,2.1167202E-3,-1.6000000,
,,,2.1167600E-3,800.000011921E-3,,,,,2.1167600E-3,-1.6000000,
,,,2.1168001E-3,1.6000000,,,,,2.1168001E-3,-1.6000000,
,,,2.1168401E-3,800.000011921E-3,,,,,2.1168401E-3,-800.000011921E-3,
,,,2.1168801E-3,1.2000000,,,,,2.1168801E-3,-800.000011921E-3,
,,,2.1169202E-3,1.2000000,,,,,2.1169202E-3,-800.000011921E-3,
,,,2.1169600E-3,800.000011921E-3,,,,,2.1169600E-3,-800.000011921E-3,
,,,2.1170001E-3,1.2000000,,,,,2.1170001E-3,-800.000011921E-3,
,,,2.1170401E-3,800.000011921E-3,,,,,2.1170401E-3,-1.6000000,
,,,2.1170801E-3,1.6000000,,,,,2.1170801E-3,-1.6000000,
,,,2.1171202E-3,1.2000000,,,,,2.1171202E-3,-800.000011921E-3,
,,,2.1171600E-3,1.2000000,,,,,2.1171600E-3,-1.6000000,
,,,2.1172001E-3,1.2000000,,,,,2.1172001E-3,-800.000011921E-3,
,,,2.1172401E-3,1.2000000,,,,,2.1172401E-3,-800.000011921E-3,
,,,2.1172801E-3,800.000011921E-3,,,,,2.1172801E-3,-1.6000000,
,,,2.1173202E-3,800.000011921E-3,,,,,2.1173202E-3,-800.000011921E-3,
,,,2.1173600E-3,1.6000000,,,,,2.1173600E-3,-1.6000000,
,,,2.1174001E-3,1.6000000,,,,,2.1174001E-3,-1.6000000,
,,,2.1174401E-3,1.2000000,,,,,2.1174401E-3,-800.000011921E-3,
,,,2.1174802E-3,800.000011921E-3,,,,,2.1174802E-3,-800.000011921E-3,
,,,2.1175202E-3,1.2000000,,,,,2.1175202E-3,0.0,
,,,2.1175600E-3,1.2000000,,,,,2.1175600E-3,-800.000011921E-3,
,,,2.1176001E-3,1.2000000,,,,,2.1176001E-3,-800.000011921E-3,
,,,2.1176401E-3,1.2000000,,,,,2.1176401E-3,-800.000011921E-3,
,,,2.1176802E-3,800.000011921E-3,,,,,2.1176802E-3,-800.000011921E-3,
,,,2.1177202E-3,800.000011921E-3,,,,,2.1177202E-3,-800.000011921E-3,
,,,2.1177600E-3,800.000011921E-3,,,,,2.1177600E-3,-1.6000000,
,,,2.1178001E-3,1.2000000,,,,,2.1178001E-3,-800.000011921E-3,
,,,2.1178401E-3,1.2000000,,,,,2.1178401E-3,-800.000011921E-3,
,,,2.1178802E-3,1.6000000,,,,,2.1178802E-3,0.0,
,,,2.1179202E-3,1.2000000,,,,,2.1179202E-3,-800.000011921E-3,
,,,2.1179600E-3,1.6000000,,,,,2.1179600E-3,-800.000011921E-3,
,,,2.1180001E-3,2.0000000,,,,,2.1180001E-3,-800.000011921E-3,
,,,2.1180401E-3,1.2000000,,,,,2.1180401E-3,-800.000011921E-3,
,,,2.1180802E-3,800.000011921E-3,,,,,2.1180802E-3,-800.000011921E-3,
,,,2.1181202E-3,1.2000000,,,,,2.1181202E-3,-800.000011921E-3,
,,,2.1181600E-3,1.2000000,,,,,2.1181600E-3,-800.000011921E-3,
,,,2.1182001E-3,1.2000000,,,,,2.1182001E-3,-800.000011921E-3,
,,,2.1182401E-3,1.6000000,,,,,2.1182401E-3,-800.000011921E-3,
,,,2.1182802E-3,800.000011921E-3,,,,,2.1182802E-3,-800.000011921E-3,
,,,2.1183202E-3,1.6000000,,,,,2.1183202E-3,-1.6000000,
,,,2.1183600E-3,1.6000000,,,,,2.1183600E-3,-800.000011921E-3,
,,,2.1184001E-3,1.2000000,,,,,2.1184001E-3,-800.000011921E-3,
,,,2.1184401E-3,1.6000000,,,,,2.1184401E-3,0.0,
,,,2.1184802E-3,800.000011921E-3,,,,,2.1184802E-3,-800.000011921E-3,
,,,2.1185202E-3,1.6000000,,,,,2.1185202E-3,-800.000011921E-3,
,,,2.1185600E-3,1.2000000,,,,,2.1185600E-3,-800.000011921E-3,
,,,2.1186001E-3,1.6000000,,,,,2.1186001E-3,-800.000011921E-3,
,,,2.1186401E-3,2.0000000,,,,,2.1186401E-3,-800.000011921E-3,
,,,2.1186802E-3,1.2000000,,,,,2.1186802E-3,-800.000011921E-3,
,,,2.1187202E-3,1.2000000,,,,,2.1187202E-3,-800.000011921E-3,
,,,2.1187600E-3,1.2000000,,,,,2.1187600E-3,-800.000011921E-3,
,,,2.1188001E-3,1.6000000,,,,,2.1188001E-3,-800.000011921E-3,
,,,2.1188401E-3,1.2000000,,,,,2.1188401E-3,0.0,
,,,2.1188802E-3,1.2000000,,,,,2.1188802E-3,-800.000011921E-3,
,,,2.1189202E-3,1.6000000,,,,,2.1189202E-3,-800.000011921E-3,
,,,2.1189600E-3,1.2000000,,,,,2.1189600E-3,-800.000011921E-3,
,,,2.1190001E-3,1.6000000,,,,,2.1190001E-3,-800.000011921E-3,
,,,2.1190401E-3,1.6000000,,,,,2.1190401E-3,-800.000011921E-3,
,,,2.1190802E-3,1.6000000,,,,,2.1190802E-3,0.0,
,,,2.1191202E-3,1.2000000,,,,,2.1191202E-3,0.0,
,,,2.1191600E-3,1.2000000,,,,,2.1191600E-3,-800.000011921E-3,
,,,2.1192001E-3,2.0000000,,,,,2.1192001E-3,-800.000011921E-3,
,,,2.1192401E-3,1.2000000,,,,,2.1192401E-3,0.0,
,,,2.1192802E-3,2.4000001,,,,,2.1192802E-3,0.0,
,,,2.1193202E-3,1.2000000,,,,,2.1193202E-3,0.0,
,,,2.1193600E-3,1.2000000,,,,,2.1193600E-3,0.0,
,,,2.1194001E-3,1.6000000,,,,,2.1194001E-3,0.0,
,,,2.1194401E-3,2.0000000,,,,,2.1194401E-3,-800.000011921E-3,
,,,2.1194802E-3,2.0000000,,,,,2.1194802E-3,-800.000011921E-3,
,,,2.1195202E-3,1.6000000,,,,,2.1195202E-3,0.0,
,,,2.1195600E-3,1.2000000,,,,,2.1195600E-3,-800.000011921E-3,
,,,2.1196001E-3,1.2000000,,,,,2.1196001E-3,0.0,
,,,2.1196401E-3,1.6000000,,,,,2.1196401E-3,-800.000011921E-3,
,,,2.1196802E-3,1.6000000,,,,,2.1196802E-3,0.0,
,,,2.1197202E-3,2.0000000,,,,,2.1197202E-3,0.0,
,,,2.1197600E-3,2.0000000,,,,,2.1197600E-3,0.0,
,,,2.1198001E-3,1.6000000,,,,,2.1198001E-3,0.0,
,,,2.1198401E-3,2.0000000,,,,,2.1198401E-3,0.0,
,,,2.1198802E-3,2.0000000,,,,,2.1198802E-3,0.0,
,,,2.1199202E-3,1.2000000,,,,,2.1199202E-3,800.000011921E-3,
,,,2.1199600E-3,1.6000000,,,,,2.1199600E-3,0.0,
,,,2.1200001E-3,2.0000000,,,,,2.1200001E-3,-1.6000000,
,,,2.1200401E-3,1.6000000,,,,,2.1200401E-3,0.0,
,,,2.1200802E-3,1.2000000,,,,,2.1200802E-3,0.0,
,,,2.1201202E-3,1.6000000,,,,,2.1201202E-3,0.0,
