,,,2.0314802E-3,2.79999995,,,,,2.0314802E-3,72.000000000,
,,,2.0315002E-3,2.79999995,,,,,2.0315002E-3,72.800003052,
,,,2.0315200E-3,2.79999995,,,,,2.0315200E-3,72.000000000,
,,,2.0315400E-3,2.4000001,,,,,2.0315400E-3,72.000000000,
,,,2.0315601E-3,3.20000005,,,,,2.0315601E-3,71.200004578,
,,,2.0315801E-3,2.4000001,,,,,2.0315801E-3,71.200004578,
,,,2.0316001E-3,2.79999995,,,,,2.0316001E-3,71.200004578,
,,,2.0316201E-3,2.79999995,,,,,2.0316201E-3,70.400001526,
,,,2.0316401E-3,2.79999995,,,,,2.0316401E-3,70.400001526,
,,,2.0316602E-3,2.79999995,,,,,2.0316602E-3,70.400001526,
,,,2.0316802E-3,2.79999995,,,,,2.0316802E-3,70.400001526,
,,,2.0317002E-3,2.4000001,,,,,2.0317002E-3,70.400001526,
,,,2.0317200E-3,2.4000001,,,,,2.0317200E-3,69.599998474,
,,,2.0317400E-3,2.79999995,,,,,2.0317400E-3,70.400001526,
,,,2.0317601E-3,2.4000001,,,,,2.0317601E-3,69.599998474,
,,,2.0317801E-3,2.4000001,,,,,2.0317801E-3,68.800003052,
,,,2.0318001E-3,2.4000001,,,,,2.0318001E-3,69.599998474,
,,,2.0318201E-3,2.79999995,,,,,2.0318201E-3,68.800003052,
,,,2.0318402E-3,2.79999995,,,,,2.0318402E-3,68.800003052,
,,,2.0318602E-3,2.79999995,,,,,2.0318602E-3,68.800003052,
,,,2.0318802E-3,3.20000005,,,,,2.0318802E-3,68.000000000,
,,,2.0319002E-3,2.4000001,,,,,2.0319002E-3,68.000000000,
,,,2.0319200E-3,2.4000001,,,,,2.0319200E-3,67.200004578,
,,,2.0319400E-3,2.4000001,,,,,2.0319400E-3,67.200004578,
,,,2.0319601E-3,2.4000001,,,,,2.0319601E-3,68.000000000,
,,,2.0319801E-3,2.4000001,,,,,2.0319801E-3,67.200004578,
,,,2.0320001E-3,2.0000000,,,,,2.0320001E-3,67.200004578,
,,,2.0320201E-3,2.79999995,,,,,2.0320201E-3,67.200004578,
,,,2.0320402E-3,2.4000001,,,,,2.0320402E-3,67.200004578,
,,,2.0320602E-3,2.4000001,,,,,2.0320602E-3,67.200004578,
,,,2.0320802E-3,2.79999995,,,,,2.0320802E-3,66.400001526,
,,,2.0321002E-3,2.4000001,,,,,2.0321002E-3,65.599998474,
,,,2.0321200E-3,2.79999995,,,,,2.0321200E-3,65.599998474,
,,,2.0321400E-3,2.0000000,,,,,2.0321400E-3,65.599998474,
,,,2.0321601E-3,2.4000001,,,,,2.0321601E-3,65.599998474,
,,,2.0321801E-3,2.4000001,,,,,2.0321801E-3,64.800003052,
,,,2.0322001E-3,2.4000001,,,,,2.0322001E-3,64.800003052,
,,,2.0322201E-3,1.6000000,,,,,2.0322201E-3,64.800003052,
,,,2.0322402E-3,2.0000000,,,,,2.0322402E-3,64.000000000,
,,,2.0322602E-3,2.4000001,,,,,2.0322602E-3,63.200000763,
,,,2.0322802E-3,2.79999995,,,,,2.0322802E-3,64.000000000,
,,,2.0323002E-3,2.79999995,,,,,2.0323002E-3,63.200000763,
,,,2.0323200E-3,2.4000001,,,,,2.0323200E-3,63.200000763,
,,,2.0323400E-3,2.4000001,,,,,2.0323400E-3,63.200000763,
,,,2.0323601E-3,2.4000001,,,,,2.0323601E-3,63.200000763,
,,,2.0323801E-3,2.4000001,,,,,2.0323801E-3,62.400001526,
,,,2.0324001E-3,2.79999995,,,,,2.0324001E-3,62.400001526,
,,,2.0324201E-3,2.0000000,,,,,2.0324201E-3,61.600002289,
,,,2.0324402E-3,2.4000001,,,,,2.0324402E-3,60.799999237,
,,,2.0324602E-3,2.4000001,,,,,2.0324602E-3,61.600002289,
,,,2.0324802E-3,2.4000001,,,,,2.0324802E-3,60.799999237,
,,,2.0325002E-3,2.0000000,,,,,2.0325002E-3,60.000000000,
,,,2.0325200E-3,2.0000000,,,,,2.0325200E-3,60.799999237,
,,,2.0325400E-3,2.4000001,,,,,2.0325400E-3,60.000000000,
,,,2.0325601E-3,1.6000000,,,,,2.0325601E-3,60.000000000,
,,,2.0325801E-3,2.0000000,,,,,2.0325801E-3,60.000000000,
,,,2.0326001E-3,2.4000001,,,,,2.0326001E-3,60.000000000,
,,,2.0326201E-3,2.79999995,,,,,2.0326201E-3,59.200000763,
,,,2.0326402E-3,2.79999995,,,,,2.0326402E-3,59.200000763,
,,,2.0326602E-3,2.0000000,,,,,2.0326602E-3,59.200000763,
,,,2.0326802E-3,2.4000001,,,,,2.0326802E-3,58.400001526,
,,,2.0327002E-3,2.4000001,,,,,2.0327002E-3,57.600002289,
,,,2.0327200E-3,2.4000001,,,,,2.0327200E-3,57.600002289,
,,,2.0327400E-3,2.4000001,,,,,2.0327400E-3,57.600002289,
,,,2.0327601E-3,2.4000001,,,,,2.0327601E-3,57.600002289,
,,,2.0327801E-3,2.4000001,,,,,2.0327801E-3,56.799999237,
,,,2.0328001E-3,2.0000000,,,,,2.0328001E-3,56.799999237,
,,,2.0328201E-3,2.4000001,,,,,2.0328201E-3,56.000000000,
,,,2.0328402E-3,2.0000000,,,,,2.0328402E-3,56.000000000,
,,,2.0328602E-3,2.4000001,,,,,2.0328602E-3,56.000000000,
,,,2.0328802E-3,2.4000001,,,,,2.0328802E-3,56.000000000,
,,,2.0329002E-3,2.0000000,,,,,2.0329002E-3,55.200000763,
,,,2.0329200E-3,2.0000000,,,,,2.0329200E-3,54.40000153,
,,,2.0329400E-3,1.6000000,,,,,2.0329400E-3,56.000000000,
,,,2.0329601E-3,2.0000000,,,,,2.0329601E-3,54.40000153,
,,,2.0329801E-3,2.0000000,,,,,2.0329801E-3,54.40000153,
,,,2.0330001E-3,2.0000000,,,,,2.0330001E-3,54.40000153,
,,,2.0330201E-3,2.4000001,,,,,2.0330201E-3,53.60000229,
,,,2.0330402E-3,1.6000000,,,,,2.0330402E-3,53.60000229,
,,,2.0330602E-3,2.0000000,,,,,2.0330602E-3,53.60000229,
,,,2.0330802E-3,2.0000000,,,,,2.0330802E-3,52.79999924,
,,,2.0331002E-3,2.0000000,,,,,2.0331002E-3,53.60000229,
,,,2.0331200E-3,1.6000000,,,,,2.0331200E-3,52.79999924,
,,,2.0331400E-3,2.0000000,,,,,2.0331400E-3,52.79999924,
,,,2.0331601E-3,2.0000000,,,,,2.0331601E-3,52.00000000,
,,,2.0331801E-3,1.2000000,,,,,2.0331801E-3,52.00000000,
,,,2.0332001E-3,2.4000001,,,,,2.0332001E-3,52.00000000,
,,,2.0332201E-3,2.4000001,,,,,2.0332201E-3,52.00000000,
,,,2.0332402E-3,2.4000001,,,,,2.0332402E-3,51.20000076,
,,,2.0332602E-3,2.4000001,,,,,2.0332602E-3,50.40000153,
,,,2.0332802E-3,2.0000000,,,,,2.0332802E-3,51.20000076,
,,,2.0333000E-3,1.6000000,,,,,2.0333000E-3,48.79999924,
,,,2.0333200E-3,2.79999995,,,,,2.0333200E-3,49.60000229,
,,,2.0333400E-3,2.4000001,,,,,2.0333400E-3,49.60000229,
,,,2.0333601E-3,2.0000000,,,,,2.0333601E-3,48.79999924,
,,,2.0333801E-3,2.0000000,,,,,2.0333801E-3,48.79999924,
,,,2.0334001E-3,2.4000001,,,,,2.0334001E-3,48.00000000,
,,,2.0334201E-3,2.0000000,,,,,2.0334201E-3,48.00000000,
,,,2.0334402E-3,2.0000000,,,,,2.0334402E-3,48.00000000,
,,,2.0334602E-3,2.0000000,,,,,2.0334602E-3,48.00000000,
,,,2.0334802E-3,2.4000001,,,,,2.0334802E-3,47.20000076,
,,,2.0335000E-3,2.0000000,,,,,2.0335000E-3,47.20000076,
,,,2.0335200E-3,1.6000000,,,,,2.0335200E-3,46.40000153,
,,,2.0335400E-3,2.4000001,,,,,2.0335400E-3,45.60000229,
,,,2.0335601E-3,2.0000000,,,,,2.0335601E-3,46.40000153,
,,,2.0335801E-3,2.4000001,,,,,2.0335801E-3,45.60000229,
,,,2.0336001E-3,2.0000000,,,,,2.0336001E-3,45.60000229,
,,,2.0336201E-3,2.0000000,,,,,2.0336201E-3,44.79999924,
,,,2.0336402E-3,2.0000000,,,,,2.0336402E-3,44.79999924,
,,,2.0336602E-3,2.0000000,,,,,2.0336602E-3,44.79999924,
,,,2.0336802E-3,2.4000001,,,,,2.0336802E-3,44.79999924,
,,,2.0337000E-3,2.0000000,,,,,2.0337000E-3,43.20000076,
,,,2.0337200E-3,2.4000001,,,,,2.0337200E-3,43.20000076,
,,,2.0337400E-3,2.0000000,,,,,2.0337400E-3,44.00000000,
,,,2.0337601E-3,2.0000000,,,,,2.0337601E-3,42.40000153,
,,,2.0337801E-3,2.0000000,,,,,2.0337801E-3,43.20000076,
,,,2.0338001E-3,2.0000000,,,,,2.0338001E-3,43.20000076,
,,,2.0338201E-3,2.0000000,,,,,2.0338201E-3,42.40000153,
,,,2.0338402E-3,2.0000000,,,,,2.0338402E-3,41.60000229,
,,,2.0338602E-3,2.4000001,,,,,2.0338602E-3,41.60000229,
,,,2.0338802E-3,2.4000001,,,,,2.0338802E-3,42.40000153,
,,,2.0339000E-3,2.0000000,,,,,2.0339000E-3,40.79999924,
,,,2.0339200E-3,2.0000000,,,,,2.0339200E-3,41.60000229,
,,,2.0339401E-3,1.6000000,,,,,2.0339401E-3,40.00000000,
,,,2.0339601E-3,2.4000001,,,,,2.0339601E-3,40.79999924,
,,,2.0339801E-3,2.0000000,,,,,2.0339801E-3,40.00000000,
,,,2.0340001E-3,2.4000001,,,,,2.0340001E-3,39.20000076,
,,,2.0340201E-3,1.6000000,,,,,2.0340201E-3,39.20000076,
,,,2.0340402E-3,2.4000001,,,,,2.0340402E-3,38.40000153,
,,,2.0340602E-3,2.0000000,,,,,2.0340602E-3,39.20000076,
,,,2.0340802E-3,2.0000000,,,,,2.0340802E-3,38.40000153,
,,,2.0341000E-3,2.0000000,,,,,2.0341000E-3,37.60000229,
,,,2.0341200E-3,1.6000000,,,,,2.0341200E-3,37.60000229,
,,,2.0341401E-3,2.0000000,,,,,2.0341401E-3,37.60000229,
,,,2.0341601E-3,2.0000000,,,,,2.0341601E-3,36.79999924,
,,,2.0341801E-3,2.0000000,,,,,2.0341801E-3,36.00000000,
,,,2.0342001E-3,1.6000000,,,,,2.0342001E-3,36.00000000,
,,,2.0342201E-3,2.0000000,,,,,2.0342201E-3,36.00000000,
,,,2.0342402E-3,2.4000001,,,,,2.0342402E-3,36.00000000,
,,,2.0342602E-3,2.4000001,,,,,2.0342602E-3,34.40000153,
,,,2.0342802E-3,2.79999995,,,,,2.0342802E-3,36.00000000,
,,,2.0343000E-3,1.6000000,,,,,2.0343000E-3,35.20000076,
,,,2.0343200E-3,2.4000001,,,,,2.0343200E-3,33.60000229,
,,,2.0343401E-3,2.0000000,,,,,2.0343401E-3,33.60000229,
,,,2.0343601E-3,2.0000000,,,,,2.0343601E-3,33.60000229,
,,,2.0343801E-3,2.0000000,,,,,2.0343801E-3,32.00000000,
,,,2.0344001E-3,2.0000000,,,,,2.0344001E-3,32.79999924,
,,,2.0344201E-3,2.79999995,,,,,2.0344201E-3,32.79999924,
,,,2.0344402E-3,2.4000001,,,,,2.0344402E-3,32.00000000,
,,,2.0344602E-3,2.4000001,,,,,2.0344602E-3,32.00000000,
,,,2.0344802E-3,2.0000000,,,,,2.0344802E-3,31.20000076,
,,,2.0345000E-3,1.6000000,,,,,2.0345000E-3,31.20000076,
,,,2.0345200E-3,2.0000000,,,,,2.0345200E-3,31.20000076,
,,,2.0345401E-3,1.6000000,,,,,2.0345401E-3,30.39999962,
,,,2.0345601E-3,2.0000000,,,,,2.0345601E-3,30.39999962,
,,,2.0345801E-3,1.6000000,,,,,2.0345801E-3,30.39999962,
,,,2.0346001E-3,2.79999995,,,,,2.0346001E-3,29.60000038,
,,,2.0346201E-3,2.4000001,,,,,2.0346201E-3,30.39999962,
,,,2.0346402E-3,2.4000001,,,,,2.0346402E-3,28.80000114,
,,,2.0346602E-3,2.0000000,,,,,2.0346602E-3,28.80000114,
,,,2.0346802E-3,2.4000001,,,,,2.0346802E-3,28.80000114,
,,,2.0347000E-3,2.4000001,,,,,2.0347000E-3,28.00000000,
,,,2.0347200E-3,2.0000000,,,,,2.0347200E-3,27.20000076,
,,,2.0347401E-3,2.4000001,,,,,2.0347401E-3,27.20000076,
,,,2.0347601E-3,2.4000001,,,,,2.0347601E-3,27.20000076,
,,,2.0347801E-3,1.6000000,,,,,2.0347801E-3,26.39999962,
,,,2.0348001E-3,2.0000000,,,,,2.0348001E-3,25.60000038,
,,,2.0348202E-3,2.4000001,,,,,2.0348202E-3,26.39999962,
,,,2.0348402E-3,2.0000000,,,,,2.0348402E-3,25.60000038,
,,,2.0348602E-3,2.4000001,,,,,2.0348602E-3,25.60000038,
,,,2.0348802E-3,1.6000000,,,,,2.0348802E-3,24.80000114,
,,,2.0349000E-3,2.4000001,,,,,2.0349000E-3,24.80000114,
,,,2.0349200E-3,1.6000000,,,,,2.0349200E-3,24.00000000,
,,,2.0349401E-3,2.4000001,,,,,2.0349401E-3,24.80000114,
,,,2.0349601E-3,2.0000000,,,,,2.0349601E-3,23.20000076,
,,,2.0349801E-3,2.0000000,,,,,2.0349801E-3,22.39999962,
,,,2.0350001E-3,2.79999995,,,,,2.0350001E-3,23.20000076,
,,,2.0350202E-3,2.4000001,,,,,2.0350202E-3,23.20000076,
,,,2.0350402E-3,2.4000001,,,,,2.0350402E-3,22.39999962,
,,,2.0350602E-3,2.4000001,,,,,2.0350602E-3,21.60000038,
,,,2.0350802E-3,2.0000000,,,,,2.0350802E-3,21.60000038,
,,,2.0351000E-3,2.0000000,,,,,2.0351000E-3,21.60000038,
,,,2.0351200E-3,2.79999995,,,,,2.0351200E-3,20.80000114,
,,,2.0351401E-3,2.4000001,,,,,2.0351401E-3,20.80000114,
,,,2.0351601E-3,2.0000000,,,,,2.0351601E-3,20.0000000,
,,,2.0351801E-3,2.4000001,,,,,2.0351801E-3,20.0000000,
,,,2.0352001E-3,2.0000000,,,,,2.0352001E-3,20.0000000,
,,,2.0352202E-3,2.4000001,,,,,2.0352202E-3,19.2000008,
,,,2.0352402E-3,2.0000000,,,,,2.0352402E-3,19.2000008,
,,,2.0352602E-3,1.6000000,,,,,2.0352602E-3,19.2000008,
,,,2.0352802E-3,2.4000001,,,,,2.0352802E-3,17.6000004,
,,,2.0353000E-3,2.4000001,,,,,2.0353000E-3,18.3999996,
,,,2.0353200E-3,2.79999995,,,,,2.0353200E-3,17.6000004,
,,,2.0353401E-3,2.0000000,,,,,2.0353401E-3,17.6000004,
,,,2.0353601E-3,2.79999995,,,,,2.0353601E-3,16.8000011,
,,,2.0353801E-3,2.0000000,,,,,2.0353801E-3,16.8000011,
,,,2.0354001E-3,3.20000005,,,,,2.0354001E-3,16.0000000,
,,,2.0354202E-3,2.4000001,,,,,2.0354202E-3,16.0000000,
,,,2.0354402E-3,2.4000001,,,,,2.0354402E-3,16.0000000,
,,,2.0354602E-3,2.79999995,,,,,2.0354602E-3,15.1999998,
,,,2.0354802E-3,2.4000001,,,,,2.0354802E-3,15.1999998,
,,,2.0355000E-3,2.0000000,,,,,2.0355000E-3,15.1999998,
,,,2.0355200E-3,2.4000001,,,,,2.0355200E-3,14.4000006,
,,,2.0355401E-3,2.4000001,,,,,2.0355401E-3,13.6000004,
,,,2.0355601E-3,2.4000001,,,,,2.0355601E-3,13.6000004,
,,,2.0355801E-3,2.4000001,,,,,2.0355801E-3,13.6000004,
,,,2.0356001E-3,2.4000001,,,,,2.0356001E-3,12.8000002,
,,,2.0356202E-3,2.4000001,,,,,2.0356202E-3,12.0000000,
,,,2.0356402E-3,2.79999995,,,,,2.0356402E-3,12.8000002,
,,,2.0356602E-3,2.4000001,,,,,2.0356602E-3,12.0000000,
,,,2.0356802E-3,2.4000001,,,,,2.0356802E-3,11.1999998,
,,,2.0357000E-3,2.79999995,,,,,2.0357000E-3,11.1999998,
,,,2.0357200E-3,2.4000001,,,,,2.0357200E-3,10.4000006,
,,,2.0357401E-3,3.20000005,,,,,2.0357401E-3,11.1999998,
,,,2.0357601E-3,2.79999995,,,,,2.0357601E-3,11.1999998,
,,,2.0357801E-3,3.20000005,,,,,2.0357801E-3,9.600000381,
,,,2.0358001E-3,2.4000001,,,,,2.0358001E-3,9.600000381,
,,,2.0358202E-3,2.4000001,,,,,2.0358202E-3,8.800000191,
,,,2.0358402E-3,3.20000005,,,,,2.0358402E-3,8.800000191,
,,,2.0358602E-3,2.79999995,,,,,2.0358602E-3,8.800000191,
,,,2.0358802E-3,2.4000001,,,,,2.0358802E-3,8.000000000,
,,,2.0359000E-3,2.79999995,,,,,2.0359000E-3,8.800000191,
,,,2.0359200E-3,2.4000001,,,,,2.0359200E-3,7.20000029,
,,,2.0359401E-3,2.4000001,,,,,2.0359401E-3,7.20000029,
,,,2.0359601E-3,2.4000001,,,,,2.0359601E-3,7.20000029,
,,,2.0359801E-3,2.79999995,,,,,2.0359801E-3,6.40000010,
,,,2.0360001E-3,2.4000001,,,,,2.0360001E-3,6.40000010,
,,,2.0360202E-3,2.79999995,,,,,2.0360202E-3,6.40000010,
,,,2.0360402E-3,2.4000001,,,,,2.0360402E-3,5.59999990,
,,,2.0360602E-3,2.4000001,,,,,2.0360602E-3,4.80000019,
,,,2.0360802E-3,2.79999995,,,,,2.0360802E-3,5.59999990,
,,,2.0361000E-3,2.4000001,,,,,2.0361000E-3,4.80000019,
,,,2.0361200E-3,2.79999995,,,,,2.0361200E-3,4.00000000,
,,,2.0361401E-3,2.4000001,,,,,2.0361401E-3,4.00000000,
,,,2.0361601E-3,2.4000001,,,,,2.0361601E-3,3.20000005,
,,,2.0361801E-3,2.79999995,,,,,2.0361801E-3,3.20000005,
,,,2.0362001E-3,2.4000001,,,,,2.0362001E-3,2.4000001,
,,,2.0362202E-3,3.20000005,,,,,2.0362202E-3,2.4000001,
,,,2.0362402E-3,3.20000005,,,,,2.0362402E-3,1.6000000,
,,,2.0362602E-3,3.20000005,,,,,2.0362602E-3,1.6000000,
,,,2.0362800E-3,2.79999995,,,,,2.0362800E-3,1.6000000,
,,,2.0363000E-3,3.20000005,,,,,2.0363000E-3,800.000011921E-3,
,,,2.0363200E-3,2.4000001,,,,,2.0363200E-3,800.000011921E-3,
,,,2.0363401E-3,2.79999995,,,,,2.0363401E-3,800.000011921E-3,
,,,2.0363601E-3,2.79999995,,,,,2.0363601E-3,800.000011921E-3,
,,,2.0363801E-3,2.4000001,,,,,2.0363801E-3,-800.000011921E-3,
,,,2.0364001E-3,3.20000005,,,,,2.0364001E-3,-800.000011921E-3,
,,,2.0364202E-3,3.20000005,,,,,2.0364202E-3,-800.000011921E-3,
,,,2.0364402E-3,3.20000005,,,,,2.0364402E-3,-1.6000000,
,,,2.0364602E-3,3.20000005,,,,,2.0364602E-3,-800.000011921E-3,
,,,2.0364800E-3,2.79999995,,,,,2.0364800E-3,-2.4000001,
,,,2.0365000E-3,3.20000005,,,,,2.0365000E-3,-1.6000000,
,,,2.0365200E-3,2.79999995,,,,,2.0365200E-3,-3.20000005,
,,,2.0365401E-3,3.20000005,,,,,2.0365401E-3,-3.20000005,
,,,2.0365601E-3,2.79999995,,,,,2.0365601E-3,-4.00000000,
,,,2.0365801E-3,2.79999995,,,,,2.0365801E-3,-3.20000005,
,,,2.0366001E-3,3.20000005,,,,,2.0366001E-3,-4.80000019,
,,,2.0366202E-3,3.20000005,,,,,2.0366202E-3,-4.80000019,
,,,2.0366402E-3,3.20000005,,,,,2.0366402E-3,-4.80000019,
,,,2.0366602E-3,3.20000005,,,,,2.0366602E-3,-5.59999990,
,,,2.0366800E-3,3.60000014,,,,,2.0366800E-3,-4.80000019,
,,,2.0367000E-3,3.20000005,,,,,2.0367000E-3,-6.40000010,
,,,2.0367200E-3,2.79999995,,,,,2.0367200E-3,-6.40000010,
,,,2.0367401E-3,3.60000014,,,,,2.0367401E-3,-6.40000010,
,,,2.0367601E-3,2.79999995,,,,,2.0367601E-3,-6.40000010,
,,,2.0367801E-3,3.20000005,,,,,2.0367801E-3,-7.20000029,
,,,2.0368001E-3,3.60000014,,,,,2.0368001E-3,-7.20000029,
,,,2.0368202E-3,3.20000005,,,,,2.0368202E-3,-8.800000191,
,,,2.0368402E-3,3.60000014,,,,,2.0368402E-3,-8.000000000,
,,,2.0368602E-3,2.79999995,,,,,2.0368602E-3,-8.800000191,
,,,2.0368800E-3,3.20000005,,,,,2.0368800E-3,-8.800000191,
,,,2.0369000E-3,2.79999995,,,,,2.0369000E-3,-8.000000000,
,,,2.0369201E-3,3.20000005,,,,,2.0369201E-3,-9.600000381,
,,,2.0369401E-3,3.20000005,,,,,2.0369401E-3,-10.4000006,
,,,2.0369601E-3,3.60000014,,,,,2.0369601E-3,-8.800000191,
,,,2.0369801E-3,3.60000014,,,,,2.0369801E-3,-10.4000006,
,,,2.0370001E-3,3.20000005,,,,,2.0370001E-3,-9.600000381,
,,,2.0370202E-3,3.20000005,,,,,2.0370202E-3,-12.0000000,
,,,2.0370402E-3,3.60000014,,,,,2.0370402E-3,-10.4000006,
,,,2.0370602E-3,3.20000005,,,,,2.0370602E-3,-11.1999998,
,,,2.0370800E-3,3.20000005,,,,,2.0370800E-3,-11.1999998,
,,,2.0371000E-3,3.60000014,,,,,2.0371000E-3,-12.8000002,
,,,2.0371201E-3,2.79999995,,,,,2.0371201E-3,-12.8000002,
,,,2.0371401E-3,2.79999995,,,,,2.0371401E-3,-13.6000004,
,,,2.0371601E-3,3.60000014,,,,,2.0371601E-3,-13.6000004,
,,,2.0371801E-3,3.60000014,,,,,2.0371801E-3,-13.6000004,
,,,2.0372001E-3,4.00000000,,,,,2.0372001E-3,-13.6000004,
,,,2.0372202E-3,4.00000000,,,,,2.0372202E-3,-15.1999998,
,,,2.0372402E-3,3.20000005,,,,,2.0372402E-3,-14.4000006,
,,,2.0372602E-3,3.20000005,,,,,2.0372602E-3,-15.1999998,
,,,2.0372800E-3,4.00000000,,,,,2.0372800E-3,-15.1999998,
,,,2.0373000E-3,3.60000014,,,,,2.0373000E-3,-15.1999998,
,,,2.0373201E-3,3.20000005,,,,,2.0373201E-3,-16.0000000,
,,,2.0373401E-3,3.60000014,,,,,2.0373401E-3,-16.0000000,
,,,2.0373601E-3,3.60000014,,,,,2.0373601E-3,-16.0000000,
,,,2.0373801E-3,4.00000000,,,,,2.0373801E-3,-16.8000011,
,,,2.0374001E-3,3.60000014,,,,,2.0374001E-3,-17.6000004,
,,,2.0374202E-3,3.60000014,,,,,2.0374202E-3,-19.2000008,
,,,2.0374402E-3,3.60000014,,,,,2.0374402E-3,-18.3999996,
,,,2.0374602E-3,3.20000005,,,,,2.0374602E-3,-17.6000004,
,,,2.0374800E-3,3.20000005,,,,,2.0374800E-3,-18.3999996,
,,,2.0375000E-3,3.60000014,,,,,2.0375000E-3,-19.2000008,
,,,2.0375201E-3,3.20000005,,,,,2.0375201E-3,-19.2000008,
,,,2.0375401E-3,4.00000000,,,,,2.0375401E-3,-20.0000000,
,,,2.0375601E-3,3.60000014,,,,,2.0375601E-3,-20.0000000,
,,,2.0375801E-3,4.00000000,,,,,2.0375801E-3,-20.80000114,
,,,2.0376001E-3,3.60000014,,,,,2.0376001E-3,-20.80000114,
,,,2.0376202E-3,4.00000000,,,,,2.0376202E-3,-20.80000114,
,,,2.0376402E-3,3.60000014,,,,,2.0376402E-3,-21.60000038,
,,,2.0376602E-3,4.00000000,,,,,2.0376602E-3,-21.60000038,
,,,2.0376800E-3,3.20000005,,,,,2.0376800E-3,-21.60000038,
,,,2.0377000E-3,3.60000014,,,,,2.0377000E-3,-21.60000038,
,,,2.0377201E-3,3.60000014,,,,,2.0377201E-3,-22.39999962,
,,,2.0377401E-3,4.40000010,,,,,2.0377401E-3,-22.39999962,
,,,2.0377601E-3,4.00000000,,,,,2.0377601E-3,-23.20000076,
,,,2.0377801E-3,3.60000014,,,,,2.0377801E-3,-23.20000076,
,,,2.0378001E-3,4.00000000,,,,,2.0378001E-3,-24.00000000,
,,,2.0378202E-3,4.00000000,,,,,2.0378202E-3,-23.20000076,
,,,2.0378402E-3,4.40000010,,,,,2.0378402E-3,-24.80000114,
,,,2.0378602E-3,3.60000014,,,,,2.0378602E-3,-24.80000114,
,,,2.0378800E-3,4.00000000,,,,,2.0378800E-3,-24.80000114,
,,,2.0379000E-3,3.60000014,,,,,2.0379000E-3,-25.60000038,
,,,2.0379201E-3,4.00000000,,,,,2.0379201E-3,-25.60000038,
,,,2.0379401E-3,4.00000000,,,,,2.0379401E-3,-25.60000038,
,,,2.0379601E-3,4.00000000,,,,,2.0379601E-3,-26.39999962,
,,,2.0379801E-3,3.60000014,,,,,2.0379801E-3,-26.39999962,
,,,2.0380002E-3,4.00000000,,,,,2.0380002E-3,-27.20000076,
,,,2.0380202E-3,4.40000010,,,,,2.0380202E-3,-27.20000076,
,,,2.0380402E-3,4.00000000,,,,,2.0380402E-3,-27.20000076,
,,,2.0380602E-3,4.40000010,,,,,2.0380602E-3,-28.00000000,
,,,2.0380800E-3,3.60000014,,,,,2.0380800E-3,-28.00000000,
,,,2.0381000E-3,4.40000010,,,,,2.0381000E-3,-28.00000000,
,,,2.0381201E-3,4.00000000,,,,,2.0381201E-3,-27.20000076,
,,,2.0381401E-3,4.00000000,,,,,2.0381401E-3,-29.60000038,
,,,2.0381601E-3,4.00000000,,,,,2.0381601E-3,-28.80000114,
,,,2.0381801E-3,4.40000010,,,,,2.0381801E-3,-29.60000038,
,,,2.0382002E-3,4.80000019,,,,,2.0382002E-3,-29.60000038,
,,,2.0382202E-3,4.40000010,,,,,2.0382202E-3,-29.60000038,
,,,2.0382402E-3,4.80000019,,,,,2.0382402E-3,-30.39999962,
,,,2.0382602E-3,4.00000000,,,,,2.0382602E-3,-31.20000076,
,,,2.0382800E-3,4.40000010,,,,,2.0382800E-3,-30.39999962,
,,,2.0383000E-3,4.40000010,,,,,2.0383000E-3,-31.20000076,
,,,2.0383201E-3,4.40000010,,,,,2.0383201E-3,-32.00000000,
,,,2.0383401E-3,4.40000010,,,,,2.0383401E-3,-32.00000000,
,,,2.0383601E-3,4.40000010,,,,,2.0383601E-3,-32.00000000,
,,,2.0383801E-3,4.80000019,,,,,2.0383801E-3,-32.79999924,
,,,2.0384002E-3,4.40000010,,,,,2.0384002E-3,-32.79999924,
,,,2.0384202E-3,4.40000010,,,,,2.0384202E-3,-32.79999924,
,,,2.0384402E-3,4.40000010,,,,,2.0384402E-3,-33.60000229,
,,,2.0384602E-3,4.40000010,,,,,2.0384602E-3,-33.60000229,
,,,2.0384800E-3,4.80000019,,,,,2.0384800E-3,-33.60000229,
,,,2.0385000E-3,4.40000010,,,,,2.0385000E-3,-33.60000229,
,,,2.0385201E-3,4.40000010,,,,,2.0385201E-3,-33.60000229,
,,,2.0385401E-3,4.80000019,,,,,2.0385401E-3,-36.00000000,
,,,2.0385601E-3,5.20000029,,,,,2.0385601E-3,-35.20000076,
,,,2.0385801E-3,4.80000019,,,,,2.0385801E-3,-35.20000076,
,,,2.0386002E-3,4.80000019,,,,,2.0386002E-3,-35.20000076,
,,,2.0386202E-3,4.80000019,,,,,2.0386202E-3,-36.00000000,
,,,2.0386402E-3,4.80000019,,,,,2.0386402E-3,-36.79999924,
,,,2.0386602E-3,4.80000019,,,,,2.0386602E-3,-36.79999924,
,,,2.0386800E-3,4.80000019,,,,,2.0386800E-3,-37.60000229,
,,,2.0387000E-3,4.40000010,,,,,2.0387000E-3,-37.60000229,
,,,2.0387201E-3,4.80000019,,,,,2.0387201E-3,-36.79999924,
,,,2.0387401E-3,4.40000010,,,,,2.0387401E-3,-37.60000229,
