,,,1.4093401E-3,12.8000002,,,,,1.4093401E-3,-5.59999990,
,,,1.4093601E-3,12.8000002,,,,,1.4093601E-3,-6.40000010,
,,,1.4093801E-3,12.8000002,,,,,1.4093801E-3,-5.59999990,
,,,1.4094001E-3,13.6000004,,,,,1.4094001E-3,-6.40000010,
,,,1.4094200E-3,13.1999998,,,,,1.4094200E-3,-6.40000010,
,,,1.4094401E-3,13.1999998,,,,,1.4094401E-3,-5.59999990,
,,,1.4094601E-3,12.8000002,,,,,1.4094601E-3,-5.59999990,
,,,1.4094801E-3,13.1999998,,,,,1.4094801E-3,-4.80000019,
,,,1.4095001E-3,12.8000002,,,,,1.4095001E-3,-5.59999990,
,,,1.4095200E-3,12.8000002,,,,,1.4095200E-3,-6.40000010,
,,,1.4095401E-3,13.1999998,,,,,1.4095401E-3,-6.40000010,
,,,1.4095601E-3,12.8000002,,,,,1.4095601E-3,-5.59999990,
,,,1.4095801E-3,12.8000002,,,,,1.4095801E-3,-5.59999990,
,,,1.4096001E-3,12.8000002,,,,,1.4096001E-3,-6.40000010,
,,,1.4096200E-3,13.1999998,,,,,1.4096200E-3,-6.40000010,
,,,1.4096401E-3,12.8000002,,,,,1.4096401E-3,-6.40000010,
,,,1.4096601E-3,12.8000002,,,,,1.4096601E-3,-6.40000010,
,,,1.4096801E-3,13.1999998,,,,,1.4096801E-3,-5.59999990,
,,,1.4097001E-3,13.6000004,,,,,1.4097001E-3,-5.59999990,
,,,1.4097200E-3,13.1999998,,,,,1.4097200E-3,-5.59999990,
,,,1.4097401E-3,13.1999998,,,,,1.4097401E-3,-5.59999990,
,,,1.4097601E-3,12.8000002,,,,,1.4097601E-3,-5.59999990,
,,,1.4097801E-3,12.8000002,,,,,1.4097801E-3,-5.59999990,
,,,1.4098001E-3,13.1999998,,,,,1.4098001E-3,-5.59999990,
,,,1.4098200E-3,13.1999998,,,,,1.4098200E-3,-5.59999990,
,,,1.4098401E-3,13.1999998,,,,,1.4098401E-3,-6.40000010,
,,,1.4098601E-3,13.1999998,,,,,1.4098601E-3,-5.59999990,
,,,1.4098801E-3,13.1999998,,,,,1.4098801E-3,-6.40000010,
,,,1.4099001E-3,13.1999998,,,,,1.4099001E-3,-6.40000010,
,,,1.4099200E-3,13.1999998,,,,,1.4099200E-3,-5.59999990,
,,,1.4099401E-3,13.1999998,,,,,1.4099401E-3,-5.59999990,
,,,1.4099601E-3,12.8000002,,,,,1.4099601E-3,-4.80000019,
,,,1.4099801E-3,12.4000006,,,,,1.4099801E-3,-4.80000019,
,,,1.4100001E-3,13.1999998,,,,,1.4100001E-3,-5.59999990,
,,,1.4100200E-3,12.8000002,,,,,1.4100200E-3,-4.80000019,
,,,1.4100401E-3,12.8000002,,,,,1.4100401E-3,-4.80000019,
,,,1.4100601E-3,13.1999998,,,,,1.4100601E-3,-4.80000019,
,,,1.4100801E-3,12.8000002,,,,,1.4100801E-3,-4.80000019,
,,,1.4101001E-3,12.8000002,,,,,1.4101001E-3,-6.40000010,
,,,1.4101201E-3,12.8000002,,,,,1.4101201E-3,-4.80000019,
,,,1.4101401E-3,13.1999998,,,,,1.4101401E-3,-4.80000019,
,,,1.4101601E-3,12.8000002,,,,,1.4101601E-3,-4.80000019,
,,,1.4101801E-3,13.1999998,,,,,1.4101801E-3,-4.80000019,
,,,1.4102001E-3,12.8000002,,,,,1.4102001E-3,-4.80000019,
,,,1.4102201E-3,13.1999998,,,,,1.4102201E-3,-4.80000019,
,,,1.4102401E-3,12.8000002,,,,,1.4102401E-3,-4.80000019,
,,,1.4102601E-3,13.1999998,,,,,1.4102601E-3,-5.59999990,
,,,1.4102801E-3,13.1999998,,,,,1.4102801E-3,-4.80000019,
,,,1.4103001E-3,13.1999998,,,,,1.4103001E-3,-5.59999990,
,,,1.4103201E-3,12.4000006,,,,,1.4103201E-3,-5.59999990,
,,,1.4103401E-3,12.8000002,,,,,1.4103401E-3,-4.80000019,
,,,1.4103601E-3,13.1999998,,,,,1.4103601E-3,-4.80000019,
,,,1.4103801E-3,13.1999998,,,,,1.4103801E-3,-5.59999990,
,,,1.4104001E-3,13.1999998,,,,,1.4104001E-3,-4.80000019,
,,,1.4104201E-3,13.1999998,,,,,1.4104201E-3,-5.59999990,
,,,1.4104401E-3,13.1999998,,,,,1.4104401E-3,-4.80000019,
,,,1.4104601E-3,13.1999998,,,,,1.4104601E-3,-5.59999990,
,,,1.4104801E-3,13.1999998,,,,,1.4104801E-3,-4.00000000,
,,,1.4105001E-3,12.8000002,,,,,1.4105001E-3,-4.00000000,
,,,1.4105201E-3,12.8000002,,,,,1.4105201E-3,-4.00000000,
,,,1.4105401E-3,12.8000002,,,,,1.4105401E-3,-4.80000019,
,,,1.4105601E-3,12.4000006,,,,,1.4105601E-3,-4.00000000,
,,,1.4105801E-3,12.8000002,,,,,1.4105801E-3,-5.59999990,
,,,1.4106000E-3,12.4000006,,,,,1.4106000E-3,-4.80000019,
,,,1.4106201E-3,12.8000002,,,,,1.4106201E-3,-4.00000000,
,,,1.4106401E-3,12.8000002,,,,,1.4106401E-3,-4.80000019,
,,,1.4106601E-3,12.8000002,,,,,1.4106601E-3,-5.59999990,
,,,1.4106801E-3,13.1999998,,,,,1.4106801E-3,-4.00000000,
,,,1.4107000E-3,13.1999998,,,,,1.4107000E-3,-4.00000000,
,,,1.4107201E-3,12.8000002,,,,,1.4107201E-3,-3.20000005,
,,,1.4107401E-3,13.1999998,,,,,1.4107401E-3,-4.00000000,
,,,1.4107601E-3,12.8000002,,,,,1.4107601E-3,-3.20000005,
,,,1.4107801E-3,12.8000002,,,,,1.4107801E-3,-4.00000000,
,,,1.4108000E-3,12.8000002,,,,,1.4108000E-3,-4.80000019,
,,,1.4108201E-3,12.8000002,,,,,1.4108201E-3,-4.00000000,
,,,1.4108401E-3,12.8000002,,,,,1.4108401E-3,-4.00000000,
,,,1.4108601E-3,13.1999998,,,,,1.4108601E-3,-4.80000019,
,,,1.4108801E-3,12.8000002,,,,,1.4108801E-3,-4.00000000,
,,,1.4109000E-3,13.1999998,,,,,1.4109000E-3,-4.00000000,
,,,1.4109201E-3,12.8000002,,,,,1.4109201E-3,-3.20000005,
,,,1.4109401E-3,12.8000002,,,,,1.4109401E-3,-3.20000005,
,,,1.4109601E-3,13.1999998,,,,,1.4109601E-3,-3.20000005,
,,,1.4109801E-3,13.1999998,,,,,1.4109801E-3,-4.00000000,
,,,1.4110000E-3,13.1999998,,,,,1.4110000E-3,-4.00000000,
,,,1.4110201E-3,12.8000002,,,,,1.4110201E-3,-3.20000005,
,,,1.4110401E-3,12.8000002,,,,,1.4110401E-3,-3.20000005,
,,,1.4110601E-3,12.8000002,,,,,1.4110601E-3,-4.00000000,
,,,1.4110801E-3,13.1999998,,,,,1.4110801E-3,-3.20000005,
,,,1.4111000E-3,12.4000006,,,,,1.4111000E-3,-4.00000000,
,,,1.4111201E-3,12.4000006,,,,,1.4111201E-3,-3.20000005,
,,,1.4111401E-3,12.8000002,,,,,1.4111401E-3,-3.20000005,
,,,1.4111601E-3,12.0000000,,,,,1.4111601E-3,-4.00000000,
,,,1.4111801E-3,12.8000002,,,,,1.4111801E-3,-2.4000001,
,,,1.4112000E-3,12.4000006,,,,,1.4112000E-3,-3.20000005,
,,,1.4112201E-3,12.4000006,,,,,1.4112201E-3,-2.4000001,
,,,1.4112401E-3,12.4000006,,,,,1.4112401E-3,-3.20000005,
,,,1.4112601E-3,13.1999998,,,,,1.4112601E-3,-4.00000000,
,,,1.4112801E-3,12.8000002,,,,,1.4112801E-3,-3.20000005,
,,,1.4113000E-3,13.1999998,,,,,1.4113000E-3,-3.20000005,
,,,1.4113201E-3,13.1999998,,,,,1.4113201E-3,-3.20000005,
,,,1.4113401E-3,12.4000006,,,,,1.4113401E-3,-2.4000001,
,,,1.4113601E-3,12.4000006,,,,,1.4113601E-3,-2.4000001,
,,,1.4113801E-3,12.8000002,,,,,1.4113801E-3,-3.20000005,
,,,1.4114000E-3,12.8000002,,,,,1.4114000E-3,-3.20000005,
,,,1.4114201E-3,12.8000002,,,,,1.4114201E-3,-2.4000001,
,,,1.4114401E-3,12.4000006,,,,,1.4114401E-3,-2.4000001,
,,,1.4114601E-3,12.4000006,,,,,1.4114601E-3,-2.4000001,
,,,1.4114801E-3,12.4000006,,,,,1.4114801E-3,-3.20000005,
,,,1.4115000E-3,12.0000000,,,,,1.4115000E-3,-1.6000000,
,,,1.4115201E-3,12.8000002,,,,,1.4115201E-3,-3.20000005,
,,,1.4115401E-3,12.4000006,,,,,1.4115401E-3,-1.6000000,
,,,1.4115601E-3,12.4000006,,,,,1.4115601E-3,-1.6000000,
,,,1.4115801E-3,12.4000006,,,,,1.4115801E-3,-2.4000001,
,,,1.4116000E-3,12.0000000,,,,,1.4116000E-3,-2.4000001,
,,,1.4116201E-3,12.0000000,,,,,1.4116201E-3,-2.4000001,
,,,1.4116401E-3,12.4000006,,,,,1.4116401E-3,-1.6000000,
,,,1.4116601E-3,12.8000002,,,,,1.4116601E-3,-2.4000001,
,,,1.4116801E-3,13.6000004,,,,,1.4116801E-3,-2.4000001,
,,,1.4117000E-3,12.4000006,,,,,1.4117000E-3,-2.4000001,
,,,1.4117201E-3,12.4000006,,,,,1.4117201E-3,-1.6000000,
,,,1.4117401E-3,12.0000000,,,,,1.4117401E-3,-1.6000000,
,,,1.4117601E-3,12.4000006,,,,,1.4117601E-3,-2.4000001,
,,,1.4117801E-3,12.0000000,,,,,1.4117801E-3,-800.000011921E-3,
,,,1.4118000E-3,12.4000006,,,,,1.4118000E-3,-1.6000000,
,,,1.4118201E-3,12.0000000,,,,,1.4118201E-3,-1.6000000,
,,,1.4118401E-3,12.0000000,,,,,1.4118401E-3,-1.6000000,
,,,1.4118601E-3,12.0000000,,,,,1.4118601E-3,-1.6000000,
,,,1.4118801E-3,12.4000006,,,,,1.4118801E-3,-1.6000000,
,,,1.4119000E-3,12.4000006,,,,,1.4119000E-3,-1.6000000,
,,,1.4119201E-3,12.4000006,,,,,1.4119201E-3,-1.6000000,
,,,1.4119401E-3,12.0000000,,,,,1.4119401E-3,-1.6000000,
,,,1.4119601E-3,11.6000004,,,,,1.4119601E-3,-800.000011921E-3,
,,,1.4119801E-3,12.0000000,,,,,1.4119801E-3,-800.000011921E-3,
,,,1.4120000E-3,12.0000000,,,,,1.4120000E-3,-800.000011921E-3,
,,,1.4120201E-3,12.0000000,,,,,1.4120201E-3,-1.6000000,
,,,1.4120401E-3,12.4000006,,,,,1.4120401E-3,-800.000011921E-3,
,,,1.4120601E-3,11.6000004,,,,,1.4120601E-3,-800.000011921E-3,
,,,1.4120801E-3,12.0000000,,,,,1.4120801E-3,-800.000011921E-3,
,,,1.4121000E-3,12.4000006,,,,,1.4121000E-3,-800.000011921E-3,
,,,1.4121201E-3,11.6000004,,,,,1.4121201E-3,-800.000011921E-3,
,,,1.4121401E-3,12.0000000,,,,,1.4121401E-3,-1.6000000,
,,,1.4121601E-3,12.0000000,,,,,1.4121601E-3,-800.000011921E-3,
,,,1.4121801E-3,12.0000000,,,,,1.4121801E-3,-800.000011921E-3,
,,,1.4122000E-3,11.1999998,,,,,1.4122000E-3,-800.000011921E-3,
,,,1.4122201E-3,12.0000000,,,,,1.4122201E-3,-800.000011921E-3,
,,,1.4122401E-3,12.0000000,,,,,1.4122401E-3,-800.000011921E-3,
,,,1.4122601E-3,12.0000000,,,,,1.4122601E-3,-800.000011921E-3,
,,,1.4122801E-3,11.6000004,,,,,1.4122801E-3,-800.000011921E-3,
,,,1.4123000E-3,11.1999998,,,,,1.4123000E-3,0.0,
,,,1.4123201E-3,11.1999998,,,,,1.4123201E-3,-800.000011921E-3,
,,,1.4123401E-3,11.6000004,,,,,1.4123401E-3,-1.6000000,
,,,1.4123601E-3,11.6000004,,,,,1.4123601E-3,0.0,
,,,1.4123801E-3,11.6000004,,,,,1.4123801E-3,0.0,
,,,1.4124000E-3,11.6000004,,,,,1.4124000E-3,-800.000011921E-3,
,,,1.4124201E-3,12.0000000,,,,,1.4124201E-3,-800.000011921E-3,
,,,1.4124401E-3,11.6000004,,,,,1.4124401E-3,0.0,
,,,1.4124601E-3,11.1999998,,,,,1.4124601E-3,0.0,
,,,1.4124801E-3,11.6000004,,,,,1.4124801E-3,0.0,
,,,1.4125000E-3,11.6000004,,,,,1.4125000E-3,-800.000011921E-3,
,,,1.4125201E-3,11.6000004,,,,,1.4125201E-3,800.000011921E-3,
,,,1.4125401E-3,11.1999998,,,,,1.4125401E-3,0.0,
,,,1.4125601E-3,11.6000004,,,,,1.4125601E-3,0.0,
,,,1.4125801E-3,10.8000002,,,,,1.4125801E-3,0.0,
,,,1.4126000E-3,11.6000004,,,,,1.4126000E-3,800.000011921E-3,
,,,1.4126201E-3,11.1999998,,,,,1.4126201E-3,1.6000000,
,,,1.4126401E-3,12.0000000,,,,,1.4126401E-3,0.0,
,,,1.4126601E-3,11.1999998,,,,,1.4126601E-3,0.0,
,,,1.4126801E-3,11.6000004,,,,,1.4126801E-3,800.000011921E-3,
,,,1.4127000E-3,11.6000004,,,,,1.4127000E-3,800.000011921E-3,
,,,1.4127201E-3,11.6000004,,,,,1.4127201E-3,1.6000000,
,,,1.4127401E-3,11.6000004,,,,,1.4127401E-3,0.0,
,,,1.4127601E-3,11.1999998,,,,,1.4127601E-3,1.6000000,
,,,1.4127801E-3,11.1999998,,,,,1.4127801E-3,1.6000000,
,,,1.4128000E-3,11.6000004,,,,,1.4128000E-3,800.000011921E-3,
,,,1.4128201E-3,11.6000004,,,,,1.4128201E-3,800.000011921E-3,
,,,1.4128401E-3,11.1999998,,,,,1.4128401E-3,1.6000000,
,,,1.4128601E-3,11.1999998,,,,,1.4128601E-3,1.6000000,
,,,1.4128801E-3,11.6000004,,,,,1.4128801E-3,800.000011921E-3,
,,,1.4129000E-3,11.6000004,,,,,1.4129000E-3,1.6000000,
,,,1.4129201E-3,11.1999998,,,,,1.4129201E-3,1.6000000,
,,,1.4129401E-3,11.1999998,,,,,1.4129401E-3,1.6000000,
,,,1.4129601E-3,10.8000002,,,,,1.4129601E-3,1.6000000,
,,,1.4129801E-3,11.1999998,,,,,1.4129801E-3,1.6000000,
,,,1.4130000E-3,11.1999998,,,,,1.4130000E-3,1.6000000,
,,,1.4130201E-3,11.1999998,,,,,1.4130201E-3,1.6000000,
,,,1.4130401E-3,10.8000002,,,,,1.4130401E-3,2.4000001,
,,,1.4130601E-3,10.8000002,,,,,1.4130601E-3,2.4000001,
,,,1.4130801E-3,11.1999998,,,,,1.4130801E-3,2.4000001,
,,,1.4131000E-3,10.4000006,,,,,1.4131000E-3,1.6000000,
,,,1.4131201E-3,10.8000002,,,,,1.4131201E-3,1.6000000,
,,,1.4131401E-3,10.4000006,,,,,1.4131401E-3,2.4000001,
,,,1.4131601E-3,10.8000002,,,,,1.4131601E-3,1.6000000,
,,,1.4131801E-3,10.4000006,,,,,1.4131801E-3,2.4000001,
,,,1.4132001E-3,10.8000002,,,,,1.4132001E-3,2.4000001,
,,,1.4132201E-3,10.0000000,,,,,1.4132201E-3,2.4000001,
,,,1.4132401E-3,10.8000002,,,,,1.4132401E-3,2.4000001,
,,,1.4132601E-3,10.8000002,,,,,1.4132601E-3,2.4000001,
,,,1.4132801E-3,10.4000006,,,,,1.4132801E-3,2.4000001,
,,,1.4133001E-3,10.8000002,,,,,1.4133001E-3,2.4000001,
,,,1.4133201E-3,10.0000000,,,,,1.4133201E-3,3.20000005,
,,,1.4133401E-3,10.4000006,,,,,1.4133401E-3,2.4000001,
,,,1.4133601E-3,10.4000006,,,,,1.4133601E-3,3.20000005,
,,,1.4133801E-3,10.8000002,,,,,1.4133801E-3,2.4000001,
,,,1.4134001E-3,10.4000006,,,,,1.4134001E-3,3.20000005,
,,,1.4134201E-3,10.4000006,,,,,1.4134201E-3,3.20000005,
,,,1.4134401E-3,10.4000006,,,,,1.4134401E-3,2.4000001,
,,,1.4134601E-3,10.4000006,,,,,1.4134601E-3,3.20000005,
,,,1.4134801E-3,10.4000006,,,,,1.4134801E-3,3.20000005,
,,,1.4135001E-3,10.4000006,,,,,1.4135001E-3,3.20000005,
,,,1.4135201E-3,10.0000000,,,,,1.4135201E-3,4.00000000,
,,,1.4135401E-3,10.8000002,,,,,1.4135401E-3,3.20000005,
,,,1.4135601E-3,10.0000000,,,,,1.4135601E-3,3.20000005,
,,,1.4135800E-3,9.600000381,,,,,1.4135800E-3,3.20000005,
,,,1.4136001E-3,10.0000000,,,,,1.4136001E-3,3.20000005,
,,,1.4136201E-3,9.600000381,,,,,1.4136201E-3,3.20000005,
,,,1.4136401E-3,10.0000000,,,,,1.4136401E-3,3.20000005,
,,,1.4136601E-3,10.0000000,,,,,1.4136601E-3,3.20000005,
,,,1.4136800E-3,10.4000006,,,,,1.4136800E-3,3.20000005,
,,,1.4137001E-3,10.0000000,,,,,1.4137001E-3,4.80000019,
,,,1.4137201E-3,10.0000000,,,,,1.4137201E-3,4.80000019,
,,,1.4137401E-3,9.600000381,,,,,1.4137401E-3,4.00000000,
,,,1.4137601E-3,9.600000381,,,,,1.4137601E-3,4.00000000,
,,,1.4137800E-3,10.4000006,,,,,1.4137800E-3,4.00000000,
,,,1.4138001E-3,10.0000000,,,,,1.4138001E-3,4.00000000,
,,,1.4138201E-3,9.600000381,,,,,1.4138201E-3,4.00000000,
,,,1.4138401E-3,10.0000000,,,,,1.4138401E-3,4.00000000,
,,,1.4138601E-3,10.0000000,,,,,1.4138601E-3,4.80000019,
,,,1.4138800E-3,10.0000000,,,,,1.4138800E-3,4.80000019,
,,,1.4139001E-3,9.600000381,,,,,1.4139001E-3,4.80000019,
,,,1.4139201E-3,10.0000000,,,,,1.4139201E-3,4.80000019,
,,,1.4139401E-3,9.199999809,,,,,1.4139401E-3,4.80000019,
,,,1.4139601E-3,9.600000381,,,,,1.4139601E-3,5.59999990,
,,,1.4139800E-3,9.600000381,,,,,1.4139800E-3,4.80000019,
,,,1.4140001E-3,9.600000381,,,,,1.4140001E-3,5.59999990,
,,,1.4140201E-3,9.600000381,,,,,1.4140201E-3,5.59999990,
,,,1.4140401E-3,9.600000381,,,,,1.4140401E-3,5.59999990,
,,,1.4140601E-3,9.199999809,,,,,1.4140601E-3,4.80000019,
,,,1.4140800E-3,9.199999809,,,,,1.4140800E-3,5.59999990,
,,,1.4141001E-3,9.199999809,,,,,1.4141001E-3,6.40000010,
,,,1.4141201E-3,9.199999809,,,,,1.4141201E-3,5.59999990,
,,,1.4141401E-3,9.199999809,,,,,1.4141401E-3,5.59999990,
,,,1.4141601E-3,9.199999809,,,,,1.4141601E-3,5.59999990,
,,,1.4141800E-3,9.199999809,,,,,1.4141800E-3,5.59999990,
,,,1.4142001E-3,9.199999809,,,,,1.4142001E-3,5.59999990,
,,,1.4142201E-3,9.600000381,,,,,1.4142201E-3,6.40000010,
,,,1.4142401E-3,9.199999809,,,,,1.4142401E-3,6.40000010,
,,,1.4142601E-3,9.199999809,,,,,1.4142601E-3,6.40000010,
,,,1.4142800E-3,8.800000191,,,,,1.4142800E-3,5.59999990,
,,,1.4143001E-3,8.800000191,,,,,1.4143001E-3,6.40000010,
,,,1.4143201E-3,8.800000191,,,,,1.4143201E-3,5.59999990,
,,,1.4143401E-3,9.199999809,,,,,1.4143401E-3,6.40000010,
,,,1.4143601E-3,8.800000191,,,,,1.4143601E-3,6.40000010,
,,,1.4143800E-3,9.199999809,,,,,1.4143800E-3,6.40000010,
,,,1.4144001E-3,8.400000572,,,,,1.4144001E-3,6.40000010,
,,,1.4144201E-3,8.800000191,,,,,1.4144201E-3,6.40000010,
,,,1.4144401E-3,8.800000191,,,,,1.4144401E-3,7.20000029,
,,,1.4144601E-3,8.800000191,,,,,1.4144601E-3,5.59999990,
,,,1.4144800E-3,9.199999809,,,,,1.4144800E-3,7.20000029,
,,,1.4145001E-3,9.199999809,,,,,1.4145001E-3,7.20000029,
,,,1.4145201E-3,8.800000191,,,,,1.4145201E-3,6.40000010,
,,,1.4145401E-3,9.199999809,,,,,1.4145401E-3,6.40000010,
,,,1.4145601E-3,8.800000191,,,,,1.4145601E-3,7.20000029,
,,,1.4145800E-3,8.400000572,,,,,1.4145800E-3,7.20000029,
,,,1.4146001E-3,8.400000572,,,,,1.4146001E-3,8.000000000,
,,,1.4146201E-3,8.400000572,,,,,1.4146201E-3,6.40000010,
,,,1.4146401E-3,8.400000572,,,,,1.4146401E-3,7.20000029,
,,,1.4146601E-3,8.800000191,,,,,1.4146601E-3,7.20000029,
,,,1.4146800E-3,8.800000191,,,,,1.4146800E-3,7.20000029,
,,,1.4147001E-3,8.800000191,,,,,1.4147001E-3,8.000000000,
,,,1.4147201E-3,9.199999809,,,,,1.4147201E-3,7.20000029,
,,,1.4147401E-3,8.800000191,,,,,1.4147401E-3,8.000000000,
,,,1.4147601E-3,8.400000572,,,,,1.4147601E-3,8.000000000,
,,,1.4147800E-3,8.800000191,,,,,1.4147800E-3,8.000000000,
,,,1.4148001E-3,8.400000572,,,,,1.4148001E-3,7.20000029,
,,,1.4148201E-3,8.400000572,,,,,1.4148201E-3,8.800000191,
,,,1.4148401E-3,8.000000000,,,,,1.4148401E-3,8.000000000,
,,,1.4148601E-3,8.000000000,,,,,1.4148601E-3,8.000000000,
,,,1.4148800E-3,8.400000572,,,,,1.4148800E-3,8.000000000,
,,,1.4149001E-3,8.400000572,,,,,1.4149001E-3,8.800000191,
,,,1.4149201E-3,8.000000000,,,,,1.4149201E-3,8.800000191,
,,,1.4149401E-3,8.000000000,,,,,1.4149401E-3,8.000000000,
,,,1.4149601E-3,8.400000572,,,,,1.4149601E-3,8.800000191,
,,,1.4149800E-3,8.400000572,,,,,1.4149800E-3,8.000000000,
,,,1.4150001E-3,8.400000572,,,,,1.4150001E-3,8.000000000,
,,,1.4150201E-3,8.000000000,,,,,1.4150201E-3,8.800000191,
,,,1.4150401E-3,8.000000000,,,,,1.4150401E-3,8.800000191,
,,,1.4150601E-3,8.000000000,,,,,1.4150601E-3,8.000000000,
,,,1.4150800E-3,7.599999905,,,,,1.4150800E-3,8.000000000,
,,,1.4151001E-3,8.400000572,,,,,1.4151001E-3,9.600000381,
,,,1.4151201E-3,8.000000000,,,,,1.4151201E-3,8.800000191,
,,,1.4151401E-3,7.599999905,,,,,1.4151401E-3,8.800000191,
,,,1.4151601E-3,7.599999905,,,,,1.4151601E-3,8.800000191,
,,,1.4151800E-3,7.20000029,,,,,1.4151800E-3,10.4000006,
,,,1.4152001E-3,7.20000029,,,,,1.4152001E-3,9.600000381,
,,,1.4152201E-3,7.599999905,,,,,1.4152201E-3,10.4000006,
,,,1.4152401E-3,7.599999905,,,,,1.4152401E-3,9.600000381,
,,,1.4152601E-3,7.599999905,,,,,1.4152601E-3,8.800000191,
,,,1.4152800E-3,7.599999905,,,,,1.4152800E-3,9.600000381,
,,,1.4153001E-3,7.20000029,,,,,1.4153001E-3,10.4000006,
,,,1.4153201E-3,7.20000029,,,,,1.4153201E-3,9.600000381,
,,,1.4153401E-3,7.599999905,,,,,1.4153401E-3,9.600000381,
,,,1.4153601E-3,7.599999905,,,,,1.4153601E-3,9.600000381,
,,,1.4153800E-3,7.20000029,,,,,1.4153800E-3,10.4000006,
,,,1.4154001E-3,7.599999905,,,,,1.4154001E-3,9.600000381,
,,,1.4154201E-3,7.20000029,,,,,1.4154201E-3,10.4000006,
,,,1.4154401E-3,7.20000029,,,,,1.4154401E-3,11.1999998,
,,,1.4154601E-3,7.599999905,,,,,1.4154601E-3,10.4000006,
,,,1.4154800E-3,7.599999905,,,,,1.4154800E-3,8.800000191,
,,,1.4155001E-3,6.40000010,,,,,1.4155001E-3,11.1999998,
,,,1.4155201E-3,7.20000029,,,,,1.4155201E-3,11.1999998,
,,,1.4155401E-3,6.80000019,,,,,1.4155401E-3,10.4000006,
,,,1.4155601E-3,6.80000019,,,,,1.4155601E-3,10.4000006,
,,,1.4155800E-3,7.20000029,,,,,1.4155800E-3,10.4000006,
,,,1.4156001E-3,7.20000029,,,,,1.4156001E-3,11.1999998,
,,,1.4156201E-3,6.80000019,,,,,1.4156201E-3,11.1999998,
,,,1.4156401E-3,7.599999905,,,,,1.4156401E-3,10.4000006,
,,,1.4156601E-3,7.20000029,,,,,1.4156601E-3,10.4000006,
,,,1.4156800E-3,7.20000029,,,,,1.4156800E-3,10.4000006,
,,,1.4157001E-3,6.80000019,,,,,1.4157001E-3,10.4000006,
,,,1.4157201E-3,6.40000010,,,,,1.4157201E-3,11.1999998,
,,,1.4157401E-3,6.80000019,,,,,1.4157401E-3,12.0000000,
,,,1.4157601E-3,6.80000019,,,,,1.4157601E-3,11.1999998,
,,,1.4157800E-3,6.40000010,,,,,1.4157800E-3,11.1999998,
,,,1.4158001E-3,6.80000019,,,,,1.4158001E-3,10.4000006,
,,,1.4158201E-3,6.80000019,,,,,1.4158201E-3,11.1999998,
,,,1.4158401E-3,6.80000019,,,,,1.4158401E-3,12.0000000,
,,,1.4158601E-3,6.40000010,,,,,1.4158601E-3,11.1999998,
,,,1.4158800E-3,6.40000010,,,,,1.4158800E-3,12.0000000,
,,,1.4159001E-3,6.40000010,,,,,1.4159001E-3,12.0000000,
,,,1.4159201E-3,6.80000019,,,,,1.4159201E-3,12.0000000,
,,,1.4159401E-3,6.80000019,,,,,1.4159401E-3,12.0000000,
,,,1.4159601E-3,6.40000010,,,,,1.4159601E-3,12.8000002,
,,,1.4159800E-3,6.40000010,,,,,1.4159800E-3,12.8000002,
,,,1.4160001E-3,6.40000010,,,,,1.4160001E-3,12.0000000,
,,,1.4160201E-3,6.00000000,,,,,1.4160201E-3,12.8000002,
,,,1.4160401E-3,6.00000000,,,,,1.4160401E-3,12.0000000,
,,,1.4160601E-3,6.40000010,,,,,1.4160601E-3,12.0000000,
,,,1.4160800E-3,6.00000000,,,,,1.4160800E-3,12.0000000,
,,,1.4161001E-3,6.00000000,,,,,1.4161001E-3,12.0000000,
,,,1.4161201E-3,6.80000019,,,,,1.4161201E-3,12.8000002,
,,,1.4161401E-3,6.00000000,,,,,1.4161401E-3,12.8000002,
,,,1.4161601E-3,5.59999990,,,,,1.4161601E-3,12.8000002,
,,,1.4161801E-3,6.00000000,,,,,1.4161801E-3,13.6000004,
,,,1.4162001E-3,6.40000010,,,,,1.4162001E-3,12.8000002,
,,,1.4162201E-3,6.40000010,,,,,1.4162201E-3,12.8000002,
,,,1.4162401E-3,6.00000000,,,,,1.4162401E-3,12.0000000,
,,,1.4162601E-3,5.59999990,,,,,1.4162601E-3,12.0000000,
,,,1.4162801E-3,5.59999990,,,,,1.4162801E-3,12.8000002,
,,,1.4163001E-3,6.40000010,,,,,1.4163001E-3,12.8000002,
,,,1.4163201E-3,6.40000010,,,,,1.4163201E-3,13.6000004,
,,,1.4163401E-3,6.00000000,,,,,1.4163401E-3,14.4000006,
,,,1.4163601E-3,6.00000000,,,,,1.4163601E-3,12.8000002,
,,,1.4163801E-3,6.00000000,,,,,1.4163801E-3,13.6000004,
,,,1.4164001E-3,6.00000000,,,,,1.4164001E-3,12.8000002,
,,,1.4164201E-3,6.00000000,,,,,1.4164201E-3,13.6000004,
,,,1.4164401E-3,5.59999990,,,,,1.4164401E-3,12.8000002,
,,,1.4164601E-3,6.00000000,,,,,1.4164601E-3,13.6000004,
,,,1.4164801E-3,5.59999990,,,,,1.4164801E-3,12.8000002,
,,,1.4165001E-3,5.20000029,,,,,1.4165001E-3,13.6000004,
,,,1.4165201E-3,5.59999990,,,,,1.4165201E-3,14.4000006,
,,,1.4165401E-3,5.20000029,,,,,1.4165401E-3,13.6000004,
,,,1.4165601E-3,5.59999990,,,,,1.4165601E-3,13.6000004,
