,,,1.6700001E-3,12.8000002,,,,,1.6700001E-3,12.4000006,
,,,1.6704001E-3,13.1999998,,,,,1.6704001E-3,13.1999998,
,,,1.6708001E-3,12.8000002,,,,,1.6708001E-3,12.8000002,
,,,1.6712002E-3,13.1999998,,,,,1.6712002E-3,12.8000002,
,,,1.6716002E-3,13.1999998,,,,,1.6716002E-3,12.8000002,
,,,1.6720002E-3,13.6000004,,,,,1.6720002E-3,13.1999998,
,,,1.6724002E-3,12.8000002,,,,,1.6724002E-3,12.8000002,
,,,1.6728002E-3,13.1999998,,,,,1.6728002E-3,12.8000002,
,,,1.6732002E-3,13.6000004,,,,,1.6732002E-3,13.1999998,
,,,1.6736002E-3,13.6000004,,,,,1.6736002E-3,12.8000002,
,,,1.6740002E-3,12.8000002,,,,,1.6740002E-3,12.4000006,
,,,1.6744002E-3,12.8000002,,,,,1.6744002E-3,12.4000006,
,,,1.6748002E-3,13.1999998,,,,,1.6748002E-3,12.8000002,
,,,1.6752002E-3,13.6000004,,,,,1.6752002E-3,12.8000002,
,,,1.6756002E-3,13.1999998,,,,,1.6756002E-3,13.1999998,
,,,1.6760002E-3,13.6000004,,,,,1.6760002E-3,12.8000002,
,,,1.6764002E-3,12.4000006,,,,,1.6764002E-3,12.8000002,
,,,1.6768002E-3,13.1999998,,,,,1.6768002E-3,12.8000002,
,,,1.6772002E-3,13.1999998,,,,,1.6772002E-3,12.4000006,
,,,1.6776002E-3,12.8000002,,,,,1.6776002E-3,12.4000006,
,,,1.6780002E-3,13.1999998,,,,,1.6780002E-3,13.1999998,
,,,1.6784002E-3,13.1999998,,,,,1.6784002E-3,12.8000002,
,,,1.6788001E-3,13.1999998,,,,,1.6788001E-3,12.8000002,
,,,1.6792001E-3,12.8000002,,,,,1.6792001E-3,12.8000002,
,,,1.6796001E-3,13.1999998,,,,,1.6796001E-3,12.8000002,
,,,1.6800001E-3,13.6000004,,,,,1.6800001E-3,12.8000002,
,,,1.6804001E-3,13.6000004,,,,,1.6804001E-3,12.8000002,
,,,1.6808001E-3,12.8000002,,,,,1.6808001E-3,13.1999998,
,,,1.6812001E-3,13.1999998,,,,,1.6812001E-3,12.8000002,
,,,1.6816001E-3,13.1999998,,,,,1.6816001E-3,12.8000002,
,,,1.6820001E-3,13.1999998,,,,,1.6820001E-3,13.1999998,
,,,1.6824001E-3,13.1999998,,,,,1.6824001E-3,12.8000002,
,,,1.6828001E-3,13.1999998,,,,,1.6828001E-3,12.8000002,
,,,1.6832001E-3,13.1999998,,,,,1.6832001E-3,13.1999998,
,,,1.6836001E-3,13.1999998,,,,,1.6836001E-3,12.8000002,
,,,1.6840001E-3,13.6000004,,,,,1.6840001E-3,12.8000002,
,,,1.6844001E-3,13.1999998,,,,,1.6844001E-3,12.8000002,
,,,1.6848001E-3,12.8000002,,,,,1.6848001E-3,12.8000002,
,,,1.6852001E-3,12.4000006,,,,,1.6852001E-3,12.8000002,
,,,1.6856001E-3,12.8000002,,,,,1.6856001E-3,12.4000006,
,,,1.6860001E-3,13.1999998,,,,,1.6860001E-3,12.8000002,
,,,1.6864002E-3,13.1999998,,,,,1.6864002E-3,13.1999998,
,,,1.6868002E-3,13.1999998,,,,,1.6868002E-3,13.1999998,
,,,1.6872002E-3,13.1999998,,,,,1.6872002E-3,12.8000002,
,,,1.6876002E-3,12.8000002,,,,,1.6876002E-3,13.1999998,
,,,1.6880002E-3,13.6000004,,,,,1.6880002E-3,12.8000002,
,,,1.6884002E-3,13.6000004,,,,,1.6884002E-3,12.8000002,
,,,1.6888002E-3,13.1999998,,,,,1.6888002E-3,12.8000002,
,,,1.6892002E-3,12.8000002,,,,,1.6892002E-3,13.1999998,
,,,1.6896002E-3,12.8000002,,,,,1.6896002E-3,12.4000006,
,,,1.6900002E-3,12.8000002,,,,,1.6900002E-3,13.1999998,
,,,1.6904002E-3,13.1999998,,,,,1.6904002E-3,13.1999998,
,,,1.6908002E-3,13.1999998,,,,,1.6908002E-3,12.8000002,
,,,1.6912002E-3,13.1999998,,,,,1.6912002E-3,13.1999998,
,,,1.6916002E-3,12.4000006,,,,,1.6916002E-3,12.4000006,
,,,1.6920002E-3,13.1999998,,,,,1.6920002E-3,12.8000002,
,,,1.6924002E-3,12.8000002,,,,,1.6924002E-3,12.8000002,
,,,1.6928002E-3,13.1999998,,,,,1.6928002E-3,13.1999998,
,,,1.6932002E-3,12.8000002,,,,,1.6932002E-3,12.8000002,
,,,1.6936002E-3,12.8000002,,,,,1.6936002E-3,12.8000002,
,,,1.6940001E-3,13.1999998,,,,,1.6940001E-3,13.1999998,
,,,1.6944001E-3,12.8000002,,,,,1.6944001E-3,12.8000002,
,,,1.6948001E-3,13.6000004,,,,,1.6948001E-3,12.8000002,
,,,1.6952001E-3,12.8000002,,,,,1.6952001E-3,12.8000002,
,,,1.6956001E-3,13.1999998,,,,,1.6956001E-3,13.1999998,
,,,1.6960001E-3,13.1999998,,,,,1.6960001E-3,12.8000002,
,,,1.6964001E-3,12.8000002,,,,,1.6964001E-3,13.1999998,
,,,1.6968001E-3,13.1999998,,,,,1.6968001E-3,12.8000002,
,,,1.6972001E-3,12.8000002,,,,,1.6972001E-3,13.1999998,
,,,1.6976001E-3,12.8000002,,,,,1.6976001E-3,12.8000002,
,,,1.6980001E-3,13.6000004,,,,,1.6980001E-3,13.1999998,
,,,1.6984001E-3,13.1999998,,,,,1.6984001E-3,12.8000002,
,,,1.6988001E-3,12.8000002,,,,,1.6988001E-3,12.8000002,
,,,1.6992001E-3,12.8000002,,,,,1.6992001E-3,12.8000002,
,,,1.6996001E-3,13.1999998,,,,,1.6996001E-3,12.8000002,
,,,1.7000001E-3,13.1999998,,,,,1.7000001E-3,12.4000006,
,,,1.7004001E-3,12.8000002,,,,,1.7004001E-3,12.4000006,
,,,1.7008001E-3,12.8000002,,,,,1.7008001E-3,12.8000002,
,,,1.7012001E-3,13.1999998,,,,,1.7012001E-3,13.1999998,
,,,1.7016002E-3,13.6000004,,,,,1.7016002E-3,12.4000006,
,,,1.7020002E-3,13.1999998,,,,,1.7020002E-3,12.4000006,
,,,1.7024002E-3,13.6000004,,,,,1.7024002E-3,12.4000006,
,,,1.7028002E-3,13.1999998,,,,,1.7028002E-3,12.8000002,
,,,1.7032002E-3,13.1999998,,,,,1.7032002E-3,12.8000002,
,,,1.7036002E-3,13.1999998,,,,,1.7036002E-3,12.4000006,
,,,1.7040002E-3,12.8000002,,,,,1.7040002E-3,13.1999998,
,,,1.7044002E-3,13.1999998,,,,,1.7044002E-3,13.1999998,
,,,1.7048002E-3,13.1999998,,,,,1.7048002E-3,13.1999998,
,,,1.7052002E-3,13.1999998,,,,,1.7052002E-3,12.8000002,
,,,1.7056002E-3,13.1999998,,,,,1.7056002E-3,12.8000002,
,,,1.7060002E-3,13.1999998,,,,,1.7060002E-3,12.8000002,
,,,1.7064002E-3,13.1999998,,,,,1.7064002E-3,13.1999998,
,,,1.7068002E-3,13.1999998,,,,,1.7068002E-3,13.1999998,
,,,1.7072002E-3,12.8000002,,,,,1.7072002E-3,12.8000002,
,,,1.7076002E-3,12.8000002,,,,,1.7076002E-3,13.6000004,
,,,1.7080002E-3,13.1999998,,,,,1.7080002E-3,13.1999998,
,,,1.7084002E-3,13.1999998,,,,,1.7084002E-3,12.8000002,
,,,1.7088002E-3,13.1999998,,,,,1.7088002E-3,13.1999998,
,,,1.7092002E-3,13.1999998,,,,,1.7092002E-3,12.8000002,
,,,1.7096001E-3,12.4000006,,,,,1.7096001E-3,12.4000006,
,,,1.7100001E-3,12.8000002,,,,,1.7100001E-3,12.8000002,
,,,1.7104001E-3,12.8000002,,,,,1.7104001E-3,12.8000002,
,,,1.7108001E-3,13.1999998,,,,,1.7108001E-3,13.1999998,
,,,1.7112001E-3,13.1999998,,,,,1.7112001E-3,13.1999998,
,,,1.7116001E-3,13.1999998,,,,,1.7116001E-3,12.4000006,
,,,1.7120001E-3,12.8000002,,,,,1.7120001E-3,12.8000002,
,,,1.7124001E-3,13.1999998,,,,,1.7124001E-3,12.8000002,
,,,1.7128001E-3,13.6000004,,,,,1.7128001E-3,13.6000004,
,,,1.7132001E-3,14.0000000,,,,,1.7132001E-3,12.8000002,
,,,1.7136001E-3,12.8000002,,,,,1.7136001E-3,12.8000002,
,,,1.7140001E-3,12.8000002,,,,,1.7140001E-3,12.8000002,
,,,1.7144001E-3,13.1999998,,,,,1.7144001E-3,13.1999998,
,,,1.7148001E-3,13.1999998,,,,,1.7148001E-3,13.1999998,
,,,1.7152001E-3,12.8000002,,,,,1.7152001E-3,12.8000002,
,,,1.7156001E-3,12.8000002,,,,,1.7156001E-3,13.1999998,
,,,1.7160001E-3,13.1999998,,,,,1.7160001E-3,12.8000002,
,,,1.7164001E-3,12.8000002,,,,,1.7164001E-3,12.8000002,
,,,1.7168002E-3,13.1999998,,,,,1.7168002E-3,12.8000002,
,,,1.7172002E-3,12.8000002,,,,,1.7172002E-3,13.1999998,
,,,1.7176002E-3,13.1999998,,,,,1.7176002E-3,13.1999998,
,,,1.7180002E-3,12.4000006,,,,,1.7180002E-3,12.4000006,
,,,1.7184002E-3,13.6000004,,,,,1.7184002E-3,12.8000002,
,,,1.7188002E-3,13.1999998,,,,,1.7188002E-3,12.4000006,
,,,1.7192002E-3,13.1999998,,,,,1.7192002E-3,12.4000006,
,,,1.7196002E-3,13.6000004,,,,,1.7196002E-3,12.8000002,
,,,1.7200002E-3,13.1999998,,,,,1.7200002E-3,12.8000002,
,,,1.7204002E-3,12.8000002,,,,,1.7204002E-3,12.8000002,
,,,1.7208002E-3,12.8000002,,,,,1.7208002E-3,12.4000006,
,,,1.7212002E-3,12.8000002,,,,,1.7212002E-3,12.8000002,
,,,1.7216002E-3,13.1999998,,,,,1.7216002E-3,12.8000002,
,,,1.7220002E-3,13.1999998,,,,,1.7220002E-3,12.8000002,
,,,1.7224002E-3,13.1999998,,,,,1.7224002E-3,12.8000002,
,,,1.7228002E-3,12.8000002,,,,,1.7228002E-3,13.1999998,
,,,1.7232002E-3,12.8000002,,,,,1.7232002E-3,12.8000002,
,,,1.7236002E-3,13.6000004,,,,,1.7236002E-3,12.8000002,
,,,1.7240002E-3,13.1999998,,,,,1.7240002E-3,13.1999998,
,,,1.7244002E-3,13.6000004,,,,,1.7244002E-3,13.1999998,
,,,1.7248001E-3,12.4000006,,,,,1.7248001E-3,12.8000002,
,,,1.7252001E-3,12.4000006,,,,,1.7252001E-3,12.4000006,
,,,1.7256001E-3,13.1999998,,,,,1.7256001E-3,12.8000002,
,,,1.7260001E-3,12.8000002,,,,,1.7260001E-3,12.8000002,
,,,1.7264001E-3,13.1999998,,,,,1.7264001E-3,13.1999998,
,,,1.7268001E-3,12.8000002,,,,,1.7268001E-3,12.8000002,
,,,1.7272001E-3,13.1999998,,,,,1.7272001E-3,12.8000002,
,,,1.7276001E-3,13.1999998,,,,,1.7276001E-3,12.8000002,
,,,1.7280001E-3,13.6000004,,,,,1.7280001E-3,13.1999998,
,,,1.7284001E-3,12.8000002,,,,,1.7284001E-3,12.4000006,
,,,1.7288001E-3,13.1999998,,,,,1.7288001E-3,12.8000002,
,,,1.7292001E-3,12.8000002,,,,,1.7292001E-3,12.8000002,
,,,1.7296001E-3,12.8000002,,,,,1.7296001E-3,12.8000002,
,,,1.7300001E-3,12.8000002,,,,,1.7300001E-3,12.8000002,
,,,1.7304001E-3,12.8000002,,,,,1.7304001E-3,13.1999998,
,,,1.7308001E-3,13.1999998,,,,,1.7308001E-3,13.1999998,
,,,1.7312001E-3,12.4000006,,,,,1.7312001E-3,12.8000002,
,,,1.7316001E-3,13.1999998,,,,,1.7316001E-3,13.1999998,
,,,1.7320001E-3,12.8000002,,,,,1.7320001E-3,12.8000002,
,,,1.7324002E-3,13.1999998,,,,,1.7324002E-3,13.1999998,
,,,1.7328002E-3,12.8000002,,,,,1.7328002E-3,13.1999998,
,,,1.7332002E-3,12.8000002,,,,,1.7332002E-3,12.4000006,
,,,1.7336002E-3,12.8000002,,,,,1.7336002E-3,13.6000004,
,,,1.7340002E-3,13.1999998,,,,,1.7340002E-3,12.8000002,
,,,1.7344002E-3,13.6000004,,,,,1.7344002E-3,13.1999998,
,,,1.7348002E-3,12.8000002,,,,,1.7348002E-3,12.8000002,
,,,1.7352002E-3,13.1999998,,,,,1.7352002E-3,12.8000002,
,,,1.7356002E-3,13.1999998,,,,,1.7356002E-3,13.1999998,
,,,1.7360002E-3,12.8000002,,,,,1.7360002E-3,12.8000002,
,,,1.7364002E-3,13.1999998,,,,,1.7364002E-3,12.8000002,
,,,1.7368002E-3,12.8000002,,,,,1.7368002E-3,13.1999998,
,,,1.7372002E-3,12.8000002,,,,,1.7372002E-3,12.8000002,
,,,1.7376002E-3,13.1999998,,,,,1.7376002E-3,12.8000002,
,,,1.7380002E-3,13.1999998,,,,,1.7380002E-3,12.8000002,
,,,1.7384002E-3,12.4000006,,,,,1.7384002E-3,13.1999998,
,,,1.7388002E-3,12.8000002,,,,,1.7388002E-3,12.8000002,
,,,1.7392002E-3,12.4000006,,,,,1.7392002E-3,13.1999998,
,,,1.7396002E-3,13.1999998,,,,,1.7396002E-3,12.8000002,
,,,1.7400001E-3,12.8000002,,,,,1.7400001E-3,13.1999998,
,,,1.7404001E-3,13.1999998,,,,,1.7404001E-3,12.8000002,
,,,1.7408001E-3,13.6000004,,,,,1.7408001E-3,13.1999998,
,,,1.7412001E-3,12.8000002,,,,,1.7412001E-3,13.1999998,
,,,1.7416001E-3,12.8000002,,,,,1.7416001E-3,13.1999998,
,,,1.7420001E-3,13.1999998,,,,,1.7420001E-3,13.1999998,
,,,1.7424001E-3,13.1999998,,,,,1.7424001E-3,12.4000006,
,,,1.7428001E-3,13.1999998,,,,,1.7428001E-3,13.1999998,
,,,1.7432001E-3,13.6000004,,,,,1.7432001E-3,12.8000002,
,,,1.7436001E-3,12.8000002,,,,,1.7436001E-3,12.8000002,
,,,1.7440001E-3,12.8000002,,,,,1.7440001E-3,12.4000006,
,,,1.7444001E-3,12.8000002,,,,,1.7444001E-3,12.4000006,
,,,1.7448001E-3,12.8000002,,,,,1.7448001E-3,12.8000002,
,,,1.7452001E-3,13.1999998,,,,,1.7452001E-3,12.8000002,
,,,1.7456001E-3,13.1999998,,,,,1.7456001E-3,13.1999998,
,,,1.7460001E-3,13.1999998,,,,,1.7460001E-3,12.8000002,
,,,1.7464001E-3,12.8000002,,,,,1.7464001E-3,13.1999998,
,,,1.7468001E-3,12.8000002,,,,,1.7468001E-3,13.1999998,
,,,1.7472001E-3,13.1999998,,,,,1.7472001E-3,13.1999998,
,,,1.7476002E-3,13.1999998,,,,,1.7476002E-3,12.8000002,
,,,1.7480002E-3,13.1999998,,,,,1.7480002E-3,12.8000002,
,,,1.7484002E-3,12.8000002,,,,,1.7484002E-3,12.8000002,
,,,1.7488002E-3,12.8000002,,,,,1.7488002E-3,12.8000002,
,,,1.7492002E-3,12.8000002,,,,,1.7492002E-3,12.4000006,
,,,1.7496002E-3,13.6000004,,,,,1.7496002E-3,12.8000002,
,,,1.7500002E-3,12.8000002,,,,,1.7500002E-3,13.1999998,
,,,1.7504002E-3,12.8000002,,,,,1.7504002E-3,13.1999998,
,,,1.7508002E-3,13.1999998,,,,,1.7508002E-3,12.4000006,
,,,1.7512002E-3,13.1999998,,,,,1.7512002E-3,12.8000002,
,,,1.7516002E-3,12.8000002,,,,,1.7516002E-3,12.4000006,
,,,1.7520002E-3,13.6000004,,,,,1.7520002E-3,13.1999998,
,,,1.7524002E-3,12.8000002,,,,,1.7524002E-3,12.8000002,
,,,1.7528002E-3,13.6000004,,,,,1.7528002E-3,13.1999998,
,,,1.7532002E-3,12.8000002,,,,,1.7532002E-3,12.8000002,
,,,1.7536002E-3,13.1999998,,,,,1.7536002E-3,12.8000002,
,,,1.7540002E-3,13.1999998,,,,,1.7540002E-3,12.8000002,
,,,1.7544002E-3,13.1999998,,,,,1.7544002E-3,12.8000002,
,,,1.7548002E-3,12.4000006,,,,,1.7548002E-3,12.4000006,
,,,1.7552001E-3,13.1999998,,,,,1.7552001E-3,12.4000006,
,,,1.7556001E-3,12.8000002,,,,,1.7556001E-3,12.8000002,
,,,1.7560001E-3,12.4000006,,,,,1.7560001E-3,12.8000002,
,,,1.7564001E-3,13.1999998,,,,,1.7564001E-3,12.8000002,
,,,1.7568001E-3,13.1999998,,,,,1.7568001E-3,12.4000006,
,,,1.7572001E-3,13.1999998,,,,,1.7572001E-3,13.1999998,
,,,1.7576001E-3,12.8000002,,,,,1.7576001E-3,13.1999998,
,,,1.7580001E-3,13.1999998,,,,,1.7580001E-3,12.8000002,
,,,1.7584001E-3,13.1999998,,,,,1.7584001E-3,13.1999998,
,,,1.7588001E-3,13.1999998,,,,,1.7588001E-3,12.4000006,
,,,1.7592001E-3,13.1999998,,,,,1.7592001E-3,12.4000006,
,,,1.7596001E-3,13.1999998,,,,,1.7596001E-3,12.8000002,
,,,1.7600001E-3,12.8000002,,,,,1.7600001E-3,13.1999998,
,,,1.7604001E-3,12.8000002,,,,,1.7604001E-3,12.8000002,
,,,1.7608001E-3,12.8000002,,,,,1.7608001E-3,12.8000002,
,,,1.7612001E-3,12.8000002,,,,,1.7612001E-3,13.1999998,
,,,1.7616001E-3,12.8000002,,,,,1.7616001E-3,12.4000006,
,,,1.7620001E-3,12.8000002,,,,,1.7620001E-3,12.8000002,
,,,1.7624001E-3,12.8000002,,,,,1.7624001E-3,12.8000002,
,,,1.7628002E-3,13.1999998,,,,,1.7628002E-3,12.4000006,
,,,1.7632002E-3,13.1999998,,,,,1.7632002E-3,12.8000002,
,,,1.7636002E-3,12.8000002,,,,,1.7636002E-3,12.8000002,
,,,1.7640002E-3,13.1999998,,,,,1.7640002E-3,12.4000006,
,,,1.7644002E-3,12.4000006,,,,,1.7644002E-3,12.8000002,
,,,1.7648002E-3,12.4000006,,,,,1.7648002E-3,12.8000002,
,,,1.7652002E-3,12.8000002,,,,,1.7652002E-3,12.4000006,
,,,1.7656002E-3,12.8000002,,,,,1.7656002E-3,12.4000006,
,,,1.7660002E-3,13.6000004,,,,,1.7660002E-3,13.1999998,
,,,1.7664002E-3,13.1999998,,,,,1.7664002E-3,12.8000002,
,,,1.7668002E-3,13.1999998,,,,,1.7668002E-3,13.1999998,
,,,1.7672002E-3,13.1999998,,,,,1.7672002E-3,13.1999998,
,,,1.7676002E-3,13.1999998,,,,,1.7676002E-3,12.8000002,
,,,1.7680002E-3,12.8000002,,,,,1.7680002E-3,12.8000002,
,,,1.7684002E-3,12.8000002,,,,,1.7684002E-3,13.1999998,
,,,1.7688002E-3,12.8000002,,,,,1.7688002E-3,12.8000002,
,,,1.7692002E-3,13.1999998,,,,,1.7692002E-3,12.8000002,
,,,1.7696002E-3,13.6000004,,,,,1.7696002E-3,12.8000002,
,,,1.7700002E-3,12.8000002,,,,,1.7700002E-3,13.1999998,
,,,1.7704002E-3,12.8000002,,,,,1.7704002E-3,12.8000002,
,,,1.7708001E-3,12.8000002,,,,,1.7708001E-3,12.8000002,
,,,1.7712001E-3,13.1999998,,,,,1.7712001E-3,12.8000002,
,,,1.7716001E-3,12.8000002,,,,,1.7716001E-3,12.8000002,
,,,1.7720001E-3,13.1999998,,,,,1.7720001E-3,12.8000002,
,,,1.7724001E-3,13.1999998,,,,,1.7724001E-3,13.1999998,
,,,1.7728001E-3,13.6000004,,,,,1.7728001E-3,13.1999998,
,,,1.7732001E-3,12.8000002,,,,,1.7732001E-3,12.8000002,
,,,1.7736001E-3,12.8000002,,,,,1.7736001E-3,12.8000002,
,,,1.7740001E-3,13.1999998,,,,,1.7740001E-3,12.8000002,
,,,1.7744001E-3,12.8000002,,,,,1.7744001E-3,13.1999998,
,,,1.7748001E-3,12.8000002,,,,,1.7748001E-3,13.1999998,
,,,1.7752001E-3,12.8000002,,,,,1.7752001E-3,12.8000002,
,,,1.7756001E-3,12.4000006,,,,,1.7756001E-3,12.8000002,
,,,1.7760001E-3,12.8000002,,,,,1.7760001E-3,12.8000002,
,,,1.7764001E-3,12.8000002,,,,,1.7764001E-3,13.1999998,
,,,1.7768001E-3,12.8000002,,,,,1.7768001E-3,13.1999998,
,,,1.7772001E-3,13.1999998,,,,,1.7772001E-3,13.1999998,
,,,1.7776001E-3,13.1999998,,,,,1.7776001E-3,12.8000002,
,,,1.7780002E-3,12.8000002,,,,,1.7780002E-3,12.8000002,
,,,1.7784002E-3,12.8000002,,,,,1.7784002E-3,12.8000002,
,,,1.7788002E-3,12.8000002,,,,,1.7788002E-3,13.1999998,
,,,1.7792002E-3,12.4000006,,,,,1.7792002E-3,13.1999998,
,,,1.7796002E-3,13.6000004,,,,,1.7796002E-3,12.4000006,
,,,1.7800002E-3,12.8000002,,,,,1.7800002E-3,12.8000002,
,,,1.7804002E-3,13.1999998,,,,,1.7804002E-3,12.8000002,
,,,1.7808002E-3,12.8000002,,,,,1.7808002E-3,12.4000006,
,,,1.7812002E-3,12.8000002,,,,,1.7812002E-3,12.8000002,
,,,1.7816002E-3,13.1999998,,,,,1.7816002E-3,12.8000002,
,,,1.7820002E-3,13.1999998,,,,,1.7820002E-3,12.8000002,
,,,1.7824002E-3,12.4000006,,,,,1.7824002E-3,12.8000002,
,,,1.7828002E-3,13.1999998,,,,,1.7828002E-3,12.4000006,
,,,1.7832002E-3,12.4000006,,,,,1.7832002E-3,12.8000002,
,,,1.7836002E-3,13.1999998,,,,,1.7836002E-3,13.1999998,
,,,1.7840002E-3,12.8000002,,,,,1.7840002E-3,12.4000006,
,,,1.7844002E-3,12.8000002,,,,,1.7844002E-3,13.1999998,
,,,1.7848002E-3,13.1999998,,,,,1.7848002E-3,13.1999998,
,,,1.7852002E-3,13.1999998,,,,,1.7852002E-3,12.8000002,
,,,1.7856002E-3,13.1999998,,,,,1.7856002E-3,12.8000002,
,,,1.7860001E-3,13.1999998,,,,,1.7860001E-3,13.1999998,
,,,1.7864001E-3,13.1999998,,,,,1.7864001E-3,12.8000002,
,,,1.7868001E-3,12.8000002,,,,,1.7868001E-3,13.6000004,
,,,1.7872001E-3,13.1999998,,,,,1.7872001E-3,13.1999998,
,,,1.7876001E-3,13.1999998,,,,,1.7876001E-3,12.8000002,
,,,1.7880001E-3,12.8000002,,,,,1.7880001E-3,12.8000002,
,,,1.7884001E-3,12.8000002,,,,,1.7884001E-3,12.4000006,
,,,1.7888001E-3,12.4000006,,,,,1.7888001E-3,12.8000002,
,,,1.7892001E-3,12.8000002,,,,,1.7892001E-3,12.8000002,
,,,1.7896001E-3,12.4000006,,,,,1.7896001E-3,12.8000002,
,,,1.7900001E-3,12.8000002,,,,,1.7900001E-3,12.8000002,
,,,1.7904001E-3,12.8000002,,,,,1.7904001E-3,12.8000002,
,,,1.7908001E-3,13.1999998,,,,,1.7908001E-3,13.1999998,
,,,1.7912001E-3,12.8000002,,,,,1.7912001E-3,12.8000002,
,,,1.7916001E-3,12.8000002,,,,,1.7916001E-3,13.1999998,
,,,1.7920001E-3,12.8000002,,,,,1.7920001E-3,12.4000006,
,,,1.7924001E-3,13.1999998,,,,,1.7924001E-3,13.1999998,
,,,1.7928001E-3,12.8000002,,,,,1.7928001E-3,13.1999998,
,,,1.7932002E-3,12.8000002,,,,,1.7932002E-3,12.8000002,
,,,1.7936002E-3,12.8000002,,,,,1.7936002E-3,12.8000002,
,,,1.7940002E-3,12.8000002,,,,,1.7940002E-3,13.1999998,
,,,1.7944002E-3,12.4000006,,,,,1.7944002E-3,12.4000006,
,,,1.7948002E-3,12.8000002,,,,,1.7948002E-3,13.1999998,
,,,1.7952002E-3,12.4000006,,,,,1.7952002E-3,12.4000006,
,,,1.7956002E-3,13.1999998,,,,,1.7956002E-3,12.8000002,
,,,1.7960002E-3,13.1999998,,,,,1.7960002E-3,12.4000006,
,,,1.7964002E-3,13.1999998,,,,,1.7964002E-3,12.8000002,
,,,1.7968002E-3,13.1999998,,,,,1.7968002E-3,12.8000002,
,,,1.7972002E-3,12.8000002,,,,,1.7972002E-3,12.8000002,
,,,1.7976002E-3,13.1999998,,,,,1.7976002E-3,12.8000002,
,,,1.7980002E-3,13.1999998,,,,,1.7980002E-3,12.8000002,
,,,1.7984002E-3,13.1999998,,,,,1.7984002E-3,12.8000002,
,,,1.7988002E-3,12.8000002,,,,,1.7988002E-3,12.8000002,
,,,1.7992002E-3,13.1999998,,,,,1.7992002E-3,12.8000002,
,,,1.7996002E-3,12.8000002,,,,,1.7996002E-3,12.8000002,
,,,1.8000002E-3,12.8000002,,,,,1.8000002E-3,12.4000006,
,,,1.8004002E-3,12.8000002,,,,,1.8004002E-3,12.8000002,
,,,1.8008002E-3,13.1999998,,,,,1.8008002E-3,12.8000002,
,,,1.8012001E-3,13.1999998,,,,,1.8012001E-3,12.4000006,
,,,1.8016001E-3,13.1999998,,,,,1.8016001E-3,12.8000002,
,,,1.8020001E-3,12.8000002,,,,,1.8020001E-3,13.1999998,
,,,1.8024001E-3,13.1999998,,,,,1.8024001E-3,12.8000002,
,,,1.8028001E-3,13.1999998,,,,,1.8028001E-3,12.8000002,
,,,1.8032001E-3,13.1999998,,,,,1.8032001E-3,12.4000006,
,,,1.8036001E-3,13.6000004,,,,,1.8036001E-3,12.4000006,
,,,1.8040001E-3,12.8000002,,,,,1.8040001E-3,12.4000006,
,,,1.8044001E-3,12.8000002,,,,,1.8044001E-3,12.0000000,
,,,1.8048001E-3,12.8000002,,,,,1.8048001E-3,13.1999998,
,,,1.8052001E-3,12.8000002,,,,,1.8052001E-3,13.1999998,
,,,1.8056001E-3,13.1999998,,,,,1.8056001E-3,13.1999998,
,,,1.8060001E-3,13.1999998,,,,,1.8060001E-3,12.8000002,
,,,1.8064001E-3,13.1999998,,,,,1.8064001E-3,13.1999998,
,,,1.8068001E-3,13.1999998,,,,,1.8068001E-3,12.8000002,
,,,1.8072001E-3,13.1999998,,,,,1.8072001E-3,12.8000002,
,,,1.8076001E-3,12.4000006,,,,,1.8076001E-3,12.8000002,
,,,1.8080001E-3,12.8000002,,,,,1.8080001E-3,13.1999998,
,,,1.8084001E-3,13.1999998,,,,,1.8084001E-3,12.8000002,
,,,1.8088002E-3,12.4000006,,,,,1.8088002E-3,12.8000002,
,,,1.8092002E-3,13.1999998,,,,,1.8092002E-3,13.1999998,
,,,1.8096002E-3,13.1999998,,,,,1.8096002E-3,12.8000002,
,,,1.8100002E-3,12.8000002,,,,,1.8100002E-3,12.8000002,
,,,1.8104002E-3,13.1999998,,,,,1.8104002E-3,12.8000002,
,,,1.8108002E-3,13.1999998,,,,,1.8108002E-3,13.1999998,
,,,1.8112002E-3,13.1999998,,,,,1.8112002E-3,12.4000006,
,,,1.8116002E-3,13.1999998,,,,,1.8116002E-3,12.8000002,
,,,1.8120002E-3,13.1999998,,,,,1.8120002E-3,12.8000002,
,,,1.8124002E-3,12.8000002,,,,,1.8124002E-3,12.4000006,
,,,1.8128002E-3,12.4000006,,,,,1.8128002E-3,13.1999998,
,,,1.8132002E-3,12.4000006,,,,,1.8132002E-3,12.8000002,
,,,1.8136002E-3,13.1999998,,,,,1.8136002E-3,12.8000002,
,,,1.8140002E-3,12.8000002,,,,,1.8140002E-3,13.1999998,
,,,1.8144002E-3,12.8000002,,,,,1.8144002E-3,12.4000006,
,,,1.8148002E-3,12.8000002,,,,,1.8148002E-3,12.8000002,
,,,1.8152002E-3,12.8000002,,,,,1.8152002E-3,12.8000002,
,,,1.8156002E-3,12.8000002,,,,,1.8156002E-3,12.8000002,
,,,1.8160002E-3,12.8000002,,,,,1.8160002E-3,12.8000002,
,,,1.8164001E-3,12.8000002,,,,,1.8164001E-3,12.8000002,
,,,1.8168001E-3,13.6000004,,,,,1.8168001E-3,12.8000002,
