,,,18.3771998E-3,89.599996805E-3,,,,,18.3771998E-3,0.0,
,,,18.3776002E-3,89.599996805E-3,,,,,18.3776002E-3,0.0,
,,,18.3780007E-3,268.79999042E-3,,,,,18.3780007E-3,200.00000298E-3,
,,,18.3784012E-3,358.39998722E-3,,,,,18.3784012E-3,0.0,
,,,18.3787998E-3,-89.599996805E-3,,,,,18.3787998E-3,0.0,
,,,18.3792002E-3,89.599996805E-3,,,,,18.3792002E-3,-200.00000298E-3,
,,,18.3796007E-3,89.599996805E-3,,,,,18.3796007E-3,0.0,
,,,18.3800012E-3,358.39998722E-3,,,,,18.3800012E-3,0.0,
,,,18.3803998E-3,0.0,,,,,18.3803998E-3,200.00000298E-3,
,,,18.3808003E-3,268.79999042E-3,,,,,18.3808003E-3,0.0,
,,,18.3812007E-3,89.599996805E-3,,,,,18.3812007E-3,0.0,
,,,18.3816012E-3,89.599996805E-3,,,,,18.3816012E-3,0.0,
,,,18.3819998E-3,179.19999361E-3,,,,,18.3819998E-3,-200.00000298E-3,
,,,18.3824003E-3,179.19999361E-3,,,,,18.3824003E-3,0.0,
,,,18.3828007E-3,268.79999042E-3,,,,,18.3828007E-3,0.0,
,,,18.3832012E-3,268.79999042E-3,,,,,18.3832012E-3,0.0,
,,,18.3835998E-3,268.79999042E-3,,,,,18.3835998E-3,0.0,
,,,18.3840003E-3,179.19999361E-3,,,,,18.3840003E-3,-200.00000298E-3,
,,,18.3844008E-3,89.599996805E-3,,,,,18.3844008E-3,0.0,
,,,18.3848012E-3,179.19999361E-3,,,,,18.3848012E-3,-200.00000298E-3,
,,,18.3851998E-3,89.599996805E-3,,,,,18.3851998E-3,200.00000298E-3,
,,,18.3856003E-3,179.19999361E-3,,,,,18.3856003E-3,0.0,
,,,18.3860008E-3,268.79999042E-3,,,,,18.3860008E-3,0.0,
,,,18.3864012E-3,268.79999042E-3,,,,,18.3864012E-3,200.00000298E-3,
,,,18.3867998E-3,89.599996805E-3,,,,,18.3867998E-3,0.0,
,,,18.3872003E-3,179.19999361E-3,,,,,18.3872003E-3,0.0,
,,,18.3876008E-3,0.0,,,,,18.3876008E-3,0.0,
,,,18.3880012E-3,0.0,,,,,18.3880012E-3,200.00000298E-3,
,,,18.3883999E-3,358.39998722E-3,,,,,18.3883999E-3,0.0,
,,,18.3888003E-3,89.599996805E-3,,,,,18.3888003E-3,0.0,
,,,18.3892008E-3,447.999984026E-3,,,,,18.3892008E-3,0.0,
,,,18.3896013E-3,179.19999361E-3,,,,,18.3896013E-3,-200.00000298E-3,
,,,18.3899999E-3,0.0,,,,,18.3899999E-3,0.0,
,,,18.3904003E-3,0.0,,,,,18.3904003E-3,0.0,
,,,18.3908008E-3,447.999984026E-3,,,,,18.3908008E-3,0.0,
,,,18.3912013E-3,89.599996805E-3,,,,,18.3912013E-3,200.00000298E-3,
,,,18.3915999E-3,268.79999042E-3,,,,,18.3915999E-3,200.00000298E-3,
,,,18.3920003E-3,0.0,,,,,18.3920003E-3,0.0,
,,,18.3924008E-3,358.39998722E-3,,,,,18.3924008E-3,0.0,
,,,18.3928013E-3,0.0,,,,,18.3928013E-3,0.0,
,,,18.3931999E-3,358.39998722E-3,,,,,18.3931999E-3,0.0,
,,,18.3936004E-3,179.19999361E-3,,,,,18.3936004E-3,0.0,
,,,18.3940008E-3,268.79999042E-3,,,,,18.3940008E-3,0.0,
,,,18.3944013E-3,268.79999042E-3,,,,,18.3944013E-3,0.0,
,,,18.3947999E-3,179.19999361E-3,,,,,18.3947999E-3,0.0,
,,,18.3952004E-3,0.0,,,,,18.3952004E-3,400.00000596E-3,
,,,18.3956008E-3,179.19999361E-3,,,,,18.3956008E-3,0.0,
,,,18.3960013E-3,0.0,,,,,18.3960013E-3,200.00000298E-3,
,,,18.3963999E-3,179.19999361E-3,,,,,18.3963999E-3,0.0,
,,,18.3968004E-3,89.599996805E-3,,,,,18.3968004E-3,-200.00000298E-3,
,,,18.3972009E-3,179.19999361E-3,,,,,18.3972009E-3,0.0,
,,,18.3976013E-3,179.19999361E-3,,,,,18.3976013E-3,0.0,
,,,18.3979999E-3,179.19999361E-3,,,,,18.3979999E-3,0.0,
,,,18.3984004E-3,0.0,,,,,18.3984004E-3,0.0,
,,,18.3988009E-3,89.599996805E-3,,,,,18.3988009E-3,200.00000298E-3,
,,,18.3992013E-3,179.19999361E-3,,,,,18.3992013E-3,0.0,
,,,18.3995999E-3,358.39998722E-3,,,,,18.3995999E-3,0.0,
,,,18.4000004E-3,89.599996805E-3,,,,,18.4000004E-3,0.0,
,,,18.4004009E-3,-89.599996805E-3,,,,,18.4004009E-3,200.00000298E-3,
,,,18.4008013E-3,268.79999042E-3,,,,,18.4008013E-3,0.0,
,,,18.4012000E-3,89.599996805E-3,,,,,18.4012000E-3,0.0,
,,,18.4016004E-3,0.0,,,,,18.4016004E-3,0.0,
,,,18.4020009E-3,0.0,,,,,18.4020009E-3,200.00000298E-3,
,,,18.4024014E-3,358.39998722E-3,,,,,18.4024014E-3,0.0,
,,,18.4028000E-3,268.79999042E-3,,,,,18.4028000E-3,0.0,
,,,18.4032004E-3,179.19999361E-3,,,,,18.4032004E-3,0.0,
,,,18.4036009E-3,89.599996805E-3,,,,,18.4036009E-3,200.00000298E-3,
,,,18.4040014E-3,179.19999361E-3,,,,,18.4040014E-3,0.0,
,,,18.4044000E-3,179.19999361E-3,,,,,18.4044000E-3,-200.00000298E-3,
,,,18.4048004E-3,268.79999042E-3,,,,,18.4048004E-3,0.0,
,,,18.4052009E-3,179.19999361E-3,,,,,18.4052009E-3,0.0,
,,,18.4056014E-3,268.79999042E-3,,,,,18.4056014E-3,0.0,
,,,18.4060000E-3,89.599996805E-3,,,,,18.4060000E-3,0.0,
,,,18.4064005E-3,358.39998722E-3,,,,,18.4064005E-3,0.0,
,,,18.4068009E-3,0.0,,,,,18.4068009E-3,-200.00000298E-3,
,,,18.4072014E-3,358.39998722E-3,,,,,18.4072014E-3,0.0,
,,,18.4076000E-3,179.19999361E-3,,,,,18.4076000E-3,-400.00000596E-3,
,,,18.4080005E-3,268.79999042E-3,,,,,18.4080005E-3,-200.00000298E-3,
,,,18.4084009E-3,89.599996805E-3,,,,,18.4084009E-3,0.0,
,,,18.4088014E-3,179.19999361E-3,,,,,18.4088014E-3,200.00000298E-3,
,,,18.4092000E-3,-179.19999361E-3,,,,,18.4092000E-3,0.0,
,,,18.4096005E-3,268.79999042E-3,,,,,18.4096005E-3,-200.00000298E-3,
,,,18.4100010E-3,268.79999042E-3,,,,,18.4100010E-3,200.00000298E-3,
,,,18.4104014E-3,179.19999361E-3,,,,,18.4104014E-3,0.0,
,,,18.4108000E-3,268.79999042E-3,,,,,18.4108000E-3,200.00000298E-3,
,,,18.4112005E-3,179.19999361E-3,,,,,18.4112005E-3,200.00000298E-3,
,,,18.4116010E-3,89.599996805E-3,,,,,18.4116010E-3,0.0,
,,,18.4120014E-3,89.599996805E-3,,,,,18.4120014E-3,200.00000298E-3,
,,,18.4124000E-3,268.79999042E-3,,,,,18.4124000E-3,0.0,
,,,18.4128005E-3,89.599996805E-3,,,,,18.4128005E-3,-200.00000298E-3,
,,,18.4132010E-3,358.39998722E-3,,,,,18.4132010E-3,200.00000298E-3,
,,,18.4136014E-3,-179.19999361E-3,,,,,18.4136014E-3,0.0,
,,,18.4140000E-3,89.599996805E-3,,,,,18.4140000E-3,0.0,
,,,18.4144005E-3,358.39998722E-3,,,,,18.4144005E-3,-200.00000298E-3,
,,,18.4148010E-3,537.599980831E-3,,,,,18.4148010E-3,0.0,
,,,18.4152015E-3,0.0,,,,,18.4152015E-3,200.00000298E-3,
,,,18.4156001E-3,358.39998722E-3,,,,,18.4156001E-3,200.00000298E-3,
,,,18.4160005E-3,358.39998722E-3,,,,,18.4160005E-3,0.0,
,,,18.4164010E-3,89.599996805E-3,,,,,18.4164010E-3,200.00000298E-3,
,,,18.4168015E-3,-179.19999361E-3,,,,,18.4168015E-3,0.0,
,,,18.4172001E-3,179.19999361E-3,,,,,18.4172001E-3,0.0,
,,,18.4176005E-3,89.599996805E-3,,,,,18.4176005E-3,0.0,
,,,18.4180010E-3,358.39998722E-3,,,,,18.4180010E-3,-200.00000298E-3,
,,,18.4184015E-3,-89.599996805E-3,,,,,18.4184015E-3,200.00000298E-3,
,,,18.4188001E-3,179.19999361E-3,,,,,18.4188001E-3,0.0,
,,,18.4192006E-3,0.0,,,,,18.4192006E-3,0.0,
,,,18.4196010E-3,358.39998722E-3,,,,,18.4196010E-3,200.00000298E-3,
,,,18.4200015E-3,179.19999361E-3,,,,,18.4200015E-3,0.0,
,,,18.4204001E-3,268.79999042E-3,,,,,18.4204001E-3,0.0,
,,,18.4208006E-3,179.19999361E-3,,,,,18.4208006E-3,200.00000298E-3,
,,,18.4212010E-3,0.0,,,,,18.4212010E-3,200.00000298E-3,
,,,18.4216015E-3,179.19999361E-3,,,,,18.4216015E-3,-200.00000298E-3,
,,,18.4220001E-3,268.79999042E-3,,,,,18.4220001E-3,200.00000298E-3,
,,,18.4224006E-3,268.79999042E-3,,,,,18.4224006E-3,0.0,
,,,18.4228010E-3,179.19999361E-3,,,,,18.4228010E-3,0.0,
,,,18.4231997E-3,89.599996805E-3,,,,,18.4231997E-3,-200.00000298E-3,
,,,18.4236001E-3,179.19999361E-3,,,,,18.4236001E-3,-200.00000298E-3,
,,,18.4240006E-3,-89.599996805E-3,,,,,18.4240006E-3,-200.00000298E-3,
,,,18.4244011E-3,0.0,,,,,18.4244011E-3,200.00000298E-3,
,,,18.4247997E-3,89.599996805E-3,,,,,18.4247997E-3,0.0,
,,,18.4252001E-3,447.999984026E-3,,,,,18.4252001E-3,0.0,
,,,18.4256006E-3,179.19999361E-3,,,,,18.4256006E-3,-200.00000298E-3,
,,,18.4260011E-3,179.19999361E-3,,,,,18.4260011E-3,200.00000298E-3,
,,,18.4263997E-3,179.19999361E-3,,,,,18.4263997E-3,0.0,
,,,18.4268001E-3,0.0,,,,,18.4268001E-3,0.0,
,,,18.4272006E-3,179.19999361E-3,,,,,18.4272006E-3,0.0,
,,,18.4276011E-3,89.599996805E-3,,,,,18.4276011E-3,0.0,
,,,18.4279997E-3,537.599980831E-3,,,,,18.4279997E-3,-200.00000298E-3,
,,,18.4284002E-3,0.0,,,,,18.4284002E-3,200.00000298E-3,
,,,18.4288006E-3,358.39998722E-3,,,,,18.4288006E-3,0.0,
,,,18.4292011E-3,268.79999042E-3,,,,,18.4292011E-3,-200.00000298E-3,
,,,18.4295997E-3,268.79999042E-3,,,,,18.4295997E-3,0.0,
,,,18.4300002E-3,179.19999361E-3,,,,,18.4300002E-3,200.00000298E-3,
,,,18.4304006E-3,358.39998722E-3,,,,,18.4304006E-3,200.00000298E-3,
,,,18.4308011E-3,89.599996805E-3,,,,,18.4308011E-3,200.00000298E-3,
,,,18.4311997E-3,358.39998722E-3,,,,,18.4311997E-3,200.00000298E-3,
,,,18.4316002E-3,179.19999361E-3,,,,,18.4316002E-3,0.0,
,,,18.4320007E-3,179.19999361E-3,,,,,18.4320007E-3,0.0,
,,,18.4324011E-3,0.0,,,,,18.4324011E-3,200.00000298E-3,
,,,18.4327997E-3,0.0,,,,,18.4327997E-3,0.0,
,,,18.4332002E-3,179.19999361E-3,,,,,18.4332002E-3,0.0,
,,,18.4336007E-3,358.39998722E-3,,,,,18.4336007E-3,-200.00000298E-3,
,,,18.4340011E-3,268.79999042E-3,,,,,18.4340011E-3,-200.00000298E-3,
,,,18.4343997E-3,-179.19999361E-3,,,,,18.4343997E-3,0.0,
,,,18.4348002E-3,179.19999361E-3,,,,,18.4348002E-3,0.0,
,,,18.4352007E-3,0.0,,,,,18.4352007E-3,-200.00000298E-3,
,,,18.4356011E-3,0.0,,,,,18.4356011E-3,0.0,
,,,18.4359998E-3,268.79999042E-3,,,,,18.4359998E-3,-200.00000298E-3,
,,,18.4364002E-3,89.599996805E-3,,,,,18.4364002E-3,0.0,
,,,18.4368007E-3,268.79999042E-3,,,,,18.4368007E-3,0.0,
,,,18.4372012E-3,89.599996805E-3,,,,,18.4372012E-3,0.0,
,,,18.4375998E-3,179.19999361E-3,,,,,18.4375998E-3,0.0,
,,,18.4380002E-3,179.19999361E-3,,,,,18.4380002E-3,0.0,
,,,18.4384007E-3,0.0,,,,,18.4384007E-3,200.00000298E-3,
,,,18.4388012E-3,358.39998722E-3,,,,,18.4388012E-3,0.0,
,,,18.4391998E-3,268.79999042E-3,,,,,18.4391998E-3,200.00000298E-3,
,,,18.4396002E-3,179.19999361E-3,,,,,18.4396002E-3,0.0,
,,,18.4400007E-3,89.599996805E-3,,,,,18.4400007E-3,200.00000298E-3,
,,,18.4404012E-3,268.79999042E-3,,,,,18.4404012E-3,0.0,
,,,18.4407998E-3,268.79999042E-3,,,,,18.4407998E-3,0.0,
,,,18.4412003E-3,89.599996805E-3,,,,,18.4412003E-3,0.0,
,,,18.4416007E-3,-89.599996805E-3,,,,,18.4416007E-3,200.00000298E-3,
,,,18.4420012E-3,358.39998722E-3,,,,,18.4420012E-3,0.0,
,,,18.4423998E-3,89.599996805E-3,,,,,18.4423998E-3,0.0,
,,,18.4428003E-3,0.0,,,,,18.4428003E-3,0.0,
,,,18.4432007E-3,0.0,,,,,18.4432007E-3,-200.00000298E-3,
,,,18.4436012E-3,89.599996805E-3,,,,,18.4436012E-3,0.0,
,,,18.4439998E-3,89.599996805E-3,,,,,18.4439998E-3,-200.00000298E-3,
,,,18.4444003E-3,358.39998722E-3,,,,,18.4444003E-3,0.0,
,,,18.4448007E-3,0.0,,,,,18.4448007E-3,200.00000298E-3,
,,,18.4452012E-3,358.39998722E-3,,,,,18.4452012E-3,0.0,
,,,18.4455998E-3,-89.599996805E-3,,,,,18.4455998E-3,0.0,
,,,18.4460003E-3,358.39998722E-3,,,,,18.4460003E-3,-200.00000298E-3,
,,,18.4464008E-3,0.0,,,,,18.4464008E-3,0.0,
,,,18.4468012E-3,179.19999361E-3,,,,,18.4468012E-3,0.0,
,,,18.4471998E-3,268.79999042E-3,,,,,18.4471998E-3,0.0,
,,,18.4476003E-3,268.79999042E-3,,,,,18.4476003E-3,0.0,
,,,18.4480008E-3,0.0,,,,,18.4480008E-3,0.0,
,,,18.4484012E-3,358.39998722E-3,,,,,18.4484012E-3,200.00000298E-3,
,,,18.4487998E-3,-89.599996805E-3,,,,,18.4487998E-3,0.0,
,,,18.4492003E-3,447.999984026E-3,,,,,18.4492003E-3,0.0,
,,,18.4496008E-3,268.79999042E-3,,,,,18.4496008E-3,0.0,
,,,18.4500013E-3,89.599996805E-3,,,,,18.4500013E-3,-200.00000298E-3,
,,,18.4503999E-3,179.19999361E-3,,,,,18.4503999E-3,0.0,
,,,18.4508003E-3,358.39998722E-3,,,,,18.4508003E-3,0.0,
,,,18.4512008E-3,447.999984026E-3,,,,,18.4512008E-3,0.0,
,,,18.4516013E-3,0.0,,,,,18.4516013E-3,0.0,
,,,18.4519999E-3,268.79999042E-3,,,,,18.4519999E-3,0.0,
,,,18.4524003E-3,89.599996805E-3,,,,,18.4524003E-3,0.0,
,,,18.4528008E-3,89.599996805E-3,,,,,18.4528008E-3,0.0,
,,,18.4532013E-3,179.19999361E-3,,,,,18.4532013E-3,-200.00000298E-3,
,,,18.4535999E-3,89.599996805E-3,,,,,18.4535999E-3,0.0,
,,,18.4540004E-3,268.79999042E-3,,,,,18.4540004E-3,-200.00000298E-3,
,,,18.4544008E-3,89.599996805E-3,,,,,18.4544008E-3,0.0,
,,,18.4548013E-3,179.19999361E-3,,,,,18.4548013E-3,0.0,
,,,18.4551999E-3,179.19999361E-3,,,,,18.4551999E-3,0.0,
,,,18.4556004E-3,179.19999361E-3,,,,,18.4556004E-3,0.0,
,,,18.4560008E-3,0.0,,,,,18.4560008E-3,200.00000298E-3,
,,,18.4564013E-3,89.599996805E-3,,,,,18.4564013E-3,200.00000298E-3,
,,,18.4567999E-3,179.19999361E-3,,,,,18.4567999E-3,-200.00000298E-3,
,,,18.4572004E-3,89.599996805E-3,,,,,18.4572004E-3,0.0,
,,,18.4576008E-3,268.79999042E-3,,,,,18.4576008E-3,-200.00000298E-3,
,,,18.4580013E-3,-89.599996805E-3,,,,,18.4580013E-3,0.0,
,,,18.4583999E-3,268.79999042E-3,,,,,18.4583999E-3,0.0,
,,,18.4588004E-3,179.19999361E-3,,,,,18.4588004E-3,-200.00000298E-3,
,,,18.4592009E-3,268.79999042E-3,,,,,18.4592009E-3,0.0,
,,,18.4596013E-3,0.0,,,,,18.4596013E-3,0.0,
,,,18.4599999E-3,358.39998722E-3,,,,,18.4599999E-3,0.0,
,,,18.4604004E-3,268.79999042E-3,,,,,18.4604004E-3,0.0,
,,,18.4608009E-3,89.599996805E-3,,,,,18.4608009E-3,200.00000298E-3,
,,,18.4612013E-3,89.599996805E-3,,,,,18.4612013E-3,-200.00000298E-3,
,,,18.4615999E-3,0.0,,,,,18.4615999E-3,0.0,
,,,18.4620004E-3,268.79999042E-3,,,,,18.4620004E-3,0.0,
,,,18.4624009E-3,-89.599996805E-3,,,,,18.4624009E-3,-200.00000298E-3,
,,,18.4628014E-3,-89.599996805E-3,,,,,18.4628014E-3,0.0,
,,,18.4632000E-3,358.39998722E-3,,,,,18.4632000E-3,0.0,
,,,18.4636004E-3,179.19999361E-3,,,,,18.4636004E-3,0.0,
,,,18.4640009E-3,89.599996805E-3,,,,,18.4640009E-3,-200.00000298E-3,
,,,18.4644014E-3,-89.599996805E-3,,,,,18.4644014E-3,200.00000298E-3,
,,,18.4648000E-3,179.19999361E-3,,,,,18.4648000E-3,-200.00000298E-3,
,,,18.4652004E-3,268.79999042E-3,,,,,18.4652004E-3,0.0,
,,,18.4656009E-3,268.79999042E-3,,,,,18.4656009E-3,0.0,
,,,18.4660014E-3,0.0,,,,,18.4660014E-3,-200.00000298E-3,
,,,18.4664000E-3,89.599996805E-3,,,,,18.4664000E-3,200.00000298E-3,
,,,18.4668005E-3,89.599996805E-3,,,,,18.4668005E-3,0.0,
,,,18.4672009E-3,89.599996805E-3,,,,,18.4672009E-3,0.0,
,,,18.4676014E-3,179.19999361E-3,,,,,18.4676014E-3,0.0,
,,,18.4680000E-3,0.0,,,,,18.4680000E-3,0.0,
,,,18.4684005E-3,358.39998722E-3,,,,,18.4684005E-3,0.0,
,,,18.4688009E-3,0.0,,,,,18.4688009E-3,0.0,
,,,18.4692014E-3,358.39998722E-3,,,,,18.4692014E-3,0.0,
,,,18.4696000E-3,89.599996805E-3,,,,,18.4696000E-3,200.00000298E-3,
,,,18.4700005E-3,268.79999042E-3,,,,,18.4700005E-3,-200.00000298E-3,
,,,18.4704009E-3,89.599996805E-3,,,,,18.4704009E-3,0.0,
,,,18.4708014E-3,447.999984026E-3,,,,,18.4708014E-3,200.00000298E-3,
,,,18.4712000E-3,0.0,,,,,18.4712000E-3,0.0,
,,,18.4716005E-3,358.39998722E-3,,,,,18.4716005E-3,0.0,
,,,18.4720010E-3,-89.599996805E-3,,,,,18.4720010E-3,0.0,
,,,18.4724014E-3,179.19999361E-3,,,,,18.4724014E-3,0.0,
,,,18.4728000E-3,0.0,,,,,18.4728000E-3,0.0,
,,,18.4732005E-3,179.19999361E-3,,,,,18.4732005E-3,0.0,
,,,18.4736010E-3,358.39998722E-3,,,,,18.4736010E-3,-200.00000298E-3,
,,,18.4740014E-3,-89.599996805E-3,,,,,18.4740014E-3,0.0,
,,,18.4744000E-3,0.0,,,,,18.4744000E-3,0.0,
,,,18.4748005E-3,89.599996805E-3,,,,,18.4748005E-3,0.0,
,,,18.4752010E-3,0.0,,,,,18.4752010E-3,0.0,
,,,18.4756014E-3,447.999984026E-3,,,,,18.4756014E-3,200.00000298E-3,
,,,18.4760001E-3,0.0,,,,,18.4760001E-3,-200.00000298E-3,
,,,18.4764005E-3,268.79999042E-3,,,,,18.4764005E-3,0.0,
,,,18.4768010E-3,89.599996805E-3,,,,,18.4768010E-3,0.0,
,,,18.4772015E-3,179.19999361E-3,,,,,18.4772015E-3,0.0,
,,,18.4776001E-3,-89.599996805E-3,,,,,18.4776001E-3,200.00000298E-3,
,,,18.4780005E-3,268.79999042E-3,,,,,18.4780005E-3,0.0,
,,,18.4784010E-3,89.599996805E-3,,,,,18.4784010E-3,0.0,
,,,18.4788015E-3,179.19999361E-3,,,,,18.4788015E-3,-200.00000298E-3,
,,,18.4792001E-3,89.599996805E-3,,,,,18.4792001E-3,0.0,
,,,18.4796005E-3,179.19999361E-3,,,,,18.4796005E-3,0.0,
,,,18.4800010E-3,179.19999361E-3,,,,,18.4800010E-3,200.00000298E-3,
,,,18.4804015E-3,447.999984026E-3,,,,,18.4804015E-3,0.0,
,,,18.4808001E-3,-179.19999361E-3,,,,,18.4808001E-3,0.0,
,,,18.4812006E-3,-179.19999361E-3,,,,,18.4812006E-3,200.00000298E-3,
,,,18.4816010E-3,358.39998722E-3,,,,,18.4816010E-3,200.00000298E-3,
,,,18.4820015E-3,89.599996805E-3,,,,,18.4820015E-3,0.0,
,,,18.4824001E-3,179.19999361E-3,,,,,18.4824001E-3,0.0,
,,,18.4828006E-3,0.0,,,,,18.4828006E-3,200.00000298E-3,
,,,18.4832010E-3,179.19999361E-3,,,,,18.4832010E-3,200.00000298E-3,
,,,18.4836015E-3,268.79999042E-3,,,,,18.4836015E-3,-200.00000298E-3,
,,,18.4840001E-3,447.999984026E-3,,,,,18.4840001E-3,0.0,
,,,18.4844006E-3,268.79999042E-3,,,,,18.4844006E-3,0.0,
,,,18.4848011E-3,358.39998722E-3,,,,,18.4848011E-3,200.00000298E-3,
,,,18.4851997E-3,89.599996805E-3,,,,,18.4851997E-3,0.0,
,,,18.4856001E-3,537.599980831E-3,,,,,18.4856001E-3,-200.00000298E-3,
,,,18.4860006E-3,179.19999361E-3,,,,,18.4860006E-3,0.0,
,,,18.4864011E-3,268.79999042E-3,,,,,18.4864011E-3,0.0,
,,,18.4867997E-3,179.19999361E-3,,,,,18.4867997E-3,0.0,
,,,18.4872001E-3,358.39998722E-3,,,,,18.4872001E-3,0.0,
,,,18.4876006E-3,89.599996805E-3,,,,,18.4876006E-3,200.00000298E-3,
,,,18.4880011E-3,358.39998722E-3,,,,,18.4880011E-3,0.0,
,,,18.4883997E-3,0.0,,,,,18.4883997E-3,-200.00000298E-3,
,,,18.4888002E-3,537.599980831E-3,,,,,18.4888002E-3,200.00000298E-3,
,,,18.4892006E-3,447.999984026E-3,,,,,18.4892006E-3,200.00000298E-3,
,,,18.4896011E-3,179.19999361E-3,,,,,18.4896011E-3,0.0,
,,,18.4899997E-3,179.19999361E-3,,,,,18.4899997E-3,200.00000298E-3,
,,,18.4904002E-3,268.79999042E-3,,,,,18.4904002E-3,200.00000298E-3,
,,,18.4908006E-3,358.39998722E-3,,,,,18.4908006E-3,0.0,
,,,18.4912011E-3,179.19999361E-3,,,,,18.4912011E-3,0.0,
,,,18.4915997E-3,447.999984026E-3,,,,,18.4915997E-3,-200.00000298E-3,
,,,18.4920002E-3,179.19999361E-3,,,,,18.4920002E-3,0.0,
,,,18.4924006E-3,358.39998722E-3,,,,,18.4924006E-3,0.0,
,,,18.4928011E-3,179.19999361E-3,,,,,18.4928011E-3,0.0,
,,,18.4931997E-3,89.599996805E-3,,,,,18.4931997E-3,0.0,
,,,18.4936002E-3,268.79999042E-3,,,,,18.4936002E-3,0.0,
,,,18.4940007E-3,358.39998722E-3,,,,,18.4940007E-3,0.0,
,,,18.4944011E-3,179.19999361E-3,,,,,18.4944011E-3,0.0,
,,,18.4947997E-3,358.39998722E-3,,,,,18.4947997E-3,-200.00000298E-3,
,,,18.4952002E-3,268.79999042E-3,,,,,18.4952002E-3,0.0,
,,,18.4956007E-3,179.19999361E-3,,,,,18.4956007E-3,0.0,
,,,18.4960011E-3,0.0,,,,,18.4960011E-3,0.0,
,,,18.4963997E-3,179.19999361E-3,,,,,18.4963997E-3,0.0,
,,,18.4968002E-3,179.19999361E-3,,,,,18.4968002E-3,0.0,
,,,18.4972007E-3,447.999984026E-3,,,,,18.4972007E-3,0.0,
,,,18.4976012E-3,179.19999361E-3,,,,,18.4976012E-3,0.0,
,,,18.4979998E-3,268.79999042E-3,,,,,18.4979998E-3,0.0,
,,,18.4984002E-3,89.599996805E-3,,,,,18.4984002E-3,0.0,
,,,18.4988007E-3,358.39998722E-3,,,,,18.4988007E-3,0.0,
,,,18.4992012E-3,89.599996805E-3,,,,,18.4992012E-3,0.0,
,,,18.4995998E-3,268.79999042E-3,,,,,18.4995998E-3,0.0,
,,,18.5000002E-3,268.79999042E-3,,,,,18.5000002E-3,200.00000298E-3,
,,,18.5004007E-3,89.599996805E-3,,,,,18.5004007E-3,0.0,
,,,18.5008012E-3,89.599996805E-3,,,,,18.5008012E-3,0.0,
,,,18.5011998E-3,358.39998722E-3,,,,,18.5011998E-3,200.00000298E-3,
,,,18.5016003E-3,268.79999042E-3,,,,,18.5016003E-3,0.0,
,,,18.5020007E-3,268.79999042E-3,,,,,18.5020007E-3,0.0,
,,,18.5024012E-3,0.0,,,,,18.5024012E-3,0.0,
,,,18.5027998E-3,358.39998722E-3,,,,,18.5027998E-3,0.0,
,,,18.5032003E-3,89.599996805E-3,,,,,18.5032003E-3,-200.00000298E-3,
,,,18.5036007E-3,89.599996805E-3,,,,,18.5036007E-3,0.0,
,,,18.5040012E-3,716.799974442E-3,,,,,18.5040012E-3,12.4000006,
,,,18.5043998E-3,716.799974442E-3,,,,,18.5043998E-3,12.6000004,
,,,18.5048003E-3,806.399941444E-3,,,,,18.5048003E-3,12.6000004,
,,,18.5052007E-3,985.599994659E-3,,,,,18.5052007E-3,12.8000002,
,,,18.5056012E-3,1.1647999,,,,,18.5056012E-3,12.8000002,
,,,18.5059998E-3,1.3440000,,,,,18.5059998E-3,13.0000000,
,,,18.5064003E-3,1.7024000,,,,,18.5064003E-3,13.0000000,
,,,18.5068008E-3,1.9712000,,,,,18.5068008E-3,13.1999998,
,,,18.5072012E-3,2.77759981,,,,,18.5072012E-3,13.1999998,
,,,18.5075998E-3,2.6880000,,,,,18.5075998E-3,13.4000006,
,,,18.5080003E-3,3.31519985,,,,,18.5080003E-3,13.1999998,
,,,18.5084008E-3,3.40479994,,,,,18.5084008E-3,13.1999998,
,,,18.5088012E-3,3.67359996,,,,,18.5088012E-3,13.1999998,
,,,18.5091998E-3,4.03200006,,,,,18.5091998E-3,13.4000006,
,,,18.5096003E-3,4.48000002,,,,,18.5096003E-3,13.1999998,
,,,18.5100008E-3,4.65919971,,,,,18.5100008E-3,13.4000006,
,,,18.5104012E-3,5.10719967,,,,,18.5104012E-3,13.4000006,
,,,18.5107999E-3,5.10719967,,,,,18.5107999E-3,13.6000004,
,,,18.5112003E-3,5.64479971,,,,,18.5112003E-3,13.1999998,
,,,18.5116008E-3,5.64479971,,,,,18.5116008E-3,13.4000006,
,,,18.5120013E-3,6.18239975,,,,,18.5120013E-3,13.4000006,
,,,18.5123999E-3,6.27199984,,,,,18.5123999E-3,13.4000006,
,,,18.5128003E-3,6.71999979,,,,,18.5128003E-3,13.1999998,
,,,18.5132008E-3,6.63039970,,,,,18.5132008E-3,13.4000006,
,,,18.5136013E-3,6.98879957,,,,,18.5136013E-3,13.1999998,
,,,18.5139999E-3,7.16799974,,,,,18.5139999E-3,13.4000006,
,,,18.5144003E-3,7.526399612,,,,,18.5144003E-3,13.4000006,
,,,18.5148008E-3,7.436799526,,,,,18.5148008E-3,13.4000006,
,,,18.5152013E-3,7.884799957,,,,,18.5152013E-3,13.1999998,
,,,18.5155999E-3,8.064000130,,,,,18.5155999E-3,13.1999998,
,,,18.5160004E-3,8.153599739,,,,,18.5160004E-3,13.1999998,
,,,18.5164008E-3,8.243199348,,,,,18.5164008E-3,13.4000006,
