,,,14.8580000E-3,89.599996805E-3,,,,,14.8580000E-3,-200.00000298E-3,
,,,14.8600005E-3,89.599996805E-3,,,,,14.8600005E-3,0.0,
,,,14.8620000E-3,89.599996805E-3,,,,,14.8620000E-3,-200.00000298E-3,
,,,14.8640005E-3,89.599996805E-3,,,,,14.8640005E-3,0.0,
,,,14.8660000E-3,89.599996805E-3,,,,,14.8660000E-3,0.0,
,,,14.8680005E-3,89.599996805E-3,,,,,14.8680005E-3,-200.00000298E-3,
,,,14.8700001E-3,89.599996805E-3,,,,,14.8700001E-3,0.0,
,,,14.8720006E-3,89.599996805E-3,,,,,14.8720006E-3,0.0,
,,,14.8740001E-3,89.599996805E-3,,,,,14.8740001E-3,0.0,
,,,14.8759997E-3,89.599996805E-3,,,,,14.8759997E-3,-200.00000298E-3,
,,,14.8780001E-3,89.599996805E-3,,,,,14.8780001E-3,0.0,
,,,14.8799997E-3,89.599996805E-3,,,,,14.8799997E-3,0.0,
,,,14.8820002E-3,89.599996805E-3,,,,,14.8820002E-3,0.0,
,,,14.8839997E-3,89.599996805E-3,,,,,14.8839997E-3,0.0,
,,,14.8860002E-3,89.599996805E-3,,,,,14.8860002E-3,0.0,
,,,14.8879997E-3,89.599996805E-3,,,,,14.8879997E-3,0.0,
,,,14.8900002E-3,89.599996805E-3,,,,,14.8900002E-3,0.0,
,,,14.8919998E-3,89.599996805E-3,,,,,14.8919998E-3,0.0,
,,,14.8940003E-3,89.599996805E-3,,,,,14.8940003E-3,0.0,
,,,14.8959998E-3,89.599996805E-3,,,,,14.8959998E-3,0.0,
,,,14.8980003E-3,89.599996805E-3,,,,,14.8980003E-3,0.0,
,,,14.8999998E-3,0.0,,,,,14.8999998E-3,-200.00000298E-3,
,,,14.9020003E-3,89.599996805E-3,,,,,14.9020003E-3,0.0,
,,,14.9039999E-3,89.599996805E-3,,,,,14.9039999E-3,-200.00000298E-3,
,,,14.9060003E-3,0.0,,,,,14.9060003E-3,0.0,
,,,14.9079999E-3,89.599996805E-3,,,,,14.9079999E-3,-200.00000298E-3,
,,,14.9100004E-3,89.599996805E-3,,,,,14.9100004E-3,0.0,
,,,14.9119999E-3,89.599996805E-3,,,,,14.9119999E-3,-200.00000298E-3,
,,,14.9140004E-3,89.599996805E-3,,,,,14.9140004E-3,0.0,
,,,14.9160000E-3,0.0,,,,,14.9160000E-3,0.0,
,,,14.9180004E-3,89.599996805E-3,,,,,14.9180004E-3,0.0,
,,,14.9200000E-3,89.599996805E-3,,,,,14.9200000E-3,-200.00000298E-3,
,,,14.9220005E-3,89.599996805E-3,,,,,14.9220005E-3,0.0,
,,,14.9240000E-3,89.599996805E-3,,,,,14.9240000E-3,0.0,
,,,14.9260005E-3,179.19999361E-3,,,,,14.9260005E-3,-200.00000298E-3,
,,,14.9280000E-3,89.599996805E-3,,,,,14.9280000E-3,-200.00000298E-3,
,,,14.9300005E-3,89.599996805E-3,,,,,14.9300005E-3,-200.00000298E-3,
,,,14.9320001E-3,89.599996805E-3,,,,,14.9320001E-3,0.0,
,,,14.9340006E-3,89.599996805E-3,,,,,14.9340006E-3,0.0,
,,,14.9360001E-3,179.19999361E-3,,,,,14.9360001E-3,0.0,
,,,14.9379997E-3,89.599996805E-3,,,,,14.9379997E-3,0.0,
,,,14.9400001E-3,89.599996805E-3,,,,,14.9400001E-3,0.0,
,,,14.9419997E-3,0.0,,,,,14.9419997E-3,0.0,
,,,14.9440002E-3,89.599996805E-3,,,,,14.9440002E-3,0.0,
,,,14.9459997E-3,89.599996805E-3,,,,,14.9459997E-3,0.0,
,,,14.9480002E-3,89.599996805E-3,,,,,14.9480002E-3,-200.00000298E-3,
,,,14.9499997E-3,89.599996805E-3,,,,,14.9499997E-3,-200.00000298E-3,
,,,14.9520002E-3,89.599996805E-3,,,,,14.9520002E-3,0.0,
,,,14.9539998E-3,0.0,,,,,14.9539998E-3,0.0,
,,,14.9560003E-3,89.599996805E-3,,,,,14.9560003E-3,0.0,
,,,14.9579998E-3,89.599996805E-3,,,,,14.9579998E-3,0.0,
,,,14.9600003E-3,89.599996805E-3,,,,,14.9600003E-3,0.0,
,,,14.9619998E-3,89.599996805E-3,,,,,14.9619998E-3,0.0,
,,,14.9640003E-3,89.599996805E-3,,,,,14.9640003E-3,0.0,
,,,14.9659999E-3,89.599996805E-3,,,,,14.9659999E-3,-200.00000298E-3,
,,,14.9680004E-3,0.0,,,,,14.9680004E-3,0.0,
,,,14.9699999E-3,89.599996805E-3,,,,,14.9699999E-3,-200.00000298E-3,
,,,14.9720004E-3,89.599996805E-3,,,,,14.9720004E-3,0.0,
,,,14.9739999E-3,89.599996805E-3,,,,,14.9739999E-3,0.0,
,,,14.9760004E-3,89.599996805E-3,,,,,14.9760004E-3,-200.00000298E-3,
,,,14.9780000E-3,89.599996805E-3,,,,,14.9780000E-3,-200.00000298E-3,
,,,14.9800004E-3,89.599996805E-3,,,,,14.9800004E-3,0.0,
,,,14.9820000E-3,89.599996805E-3,,,,,14.9820000E-3,-200.00000298E-3,
,,,14.9840005E-3,89.599996805E-3,,,,,14.9840005E-3,0.0,
,,,14.9860000E-3,89.599996805E-3,,,,,14.9860000E-3,-200.00000298E-3,
,,,14.9880005E-3,89.599996805E-3,,,,,14.9880005E-3,0.0,
,,,14.9900001E-3,89.599996805E-3,,,,,14.9900001E-3,-200.00000298E-3,
,,,14.9920005E-3,89.599996805E-3,,,,,14.9920005E-3,0.0,
,,,14.9940001E-3,0.0,,,,,14.9940001E-3,0.0,
,,,14.9959996E-3,89.599996805E-3,,,,,14.9959996E-3,0.0,
,,,14.9980001E-3,89.599996805E-3,,,,,14.9980001E-3,0.0,
,,,14.9999997E-3,179.19999361E-3,,,,,14.9999997E-3,0.0,
,,,15.0020001E-3,89.599996805E-3,,,,,15.0020001E-3,-200.00000298E-3,
,,,15.0039997E-3,89.599996805E-3,,,,,15.0039997E-3,0.0,
,,,15.0060002E-3,89.599996805E-3,,,,,15.0060002E-3,0.0,
,,,15.0079997E-3,0.0,,,,,15.0079997E-3,-200.00000298E-3,
,,,15.0100002E-3,89.599996805E-3,,,,,15.0100002E-3,0.0,
,,,15.0119998E-3,89.599996805E-3,,,,,15.0119998E-3,0.0,
,,,15.0140002E-3,89.599996805E-3,,,,,15.0140002E-3,0.0,
,,,15.0159998E-3,89.599996805E-3,,,,,15.0159998E-3,0.0,
,,,15.0180003E-3,89.599996805E-3,,,,,15.0180003E-3,-200.00000298E-3,
,,,15.0199998E-3,89.599996805E-3,,,,,15.0199998E-3,0.0,
,,,15.0220003E-3,89.599996805E-3,,,,,15.0220003E-3,0.0,
,,,15.0239998E-3,89.599996805E-3,,,,,15.0239998E-3,0.0,
,,,15.0260003E-3,89.599996805E-3,,,,,15.0260003E-3,-200.00000298E-3,
,,,15.0279999E-3,0.0,,,,,15.0279999E-3,0.0,
,,,15.0300004E-3,89.599996805E-3,,,,,15.0300004E-3,-200.00000298E-3,
,,,15.0319999E-3,89.599996805E-3,,,,,15.0319999E-3,0.0,
,,,15.0340004E-3,89.599996805E-3,,,,,15.0340004E-3,-200.00000298E-3,
,,,15.0359999E-3,89.599996805E-3,,,,,15.0359999E-3,0.0,
,,,15.0380004E-3,89.599996805E-3,,,,,15.0380004E-3,0.0,
,,,15.0400000E-3,89.599996805E-3,,,,,15.0400000E-3,-200.00000298E-3,
,,,15.0420005E-3,89.599996805E-3,,,,,15.0420005E-3,0.0,
,,,15.0440000E-3,89.599996805E-3,,,,,15.0440000E-3,-200.00000298E-3,
,,,15.0460005E-3,89.599996805E-3,,,,,15.0460005E-3,-200.00000298E-3,
,,,15.0480000E-3,89.599996805E-3,,,,,15.0480000E-3,0.0,
,,,15.0500005E-3,89.599996805E-3,,,,,15.0500005E-3,-200.00000298E-3,
,,,15.0520001E-3,89.599996805E-3,,,,,15.0520001E-3,0.0,
,,,15.0540005E-3,89.599996805E-3,,,,,15.0540005E-3,-200.00000298E-3,
,,,15.0560001E-3,0.0,,,,,15.0560001E-3,-200.00000298E-3,
,,,15.0579996E-3,89.599996805E-3,,,,,15.0579996E-3,-200.00000298E-3,
,,,15.0600001E-3,89.599996805E-3,,,,,15.0600001E-3,0.0,
,,,15.0619997E-3,89.599996805E-3,,,,,15.0619997E-3,0.0,
,,,15.0640002E-3,89.599996805E-3,,,,,15.0640002E-3,0.0,
,,,15.0659997E-3,89.599996805E-3,,,,,15.0659997E-3,0.0,
,,,15.0680002E-3,89.599996805E-3,,,,,15.0680002E-3,0.0,
,,,15.0699997E-3,89.599996805E-3,,,,,15.0699997E-3,-200.00000298E-3,
,,,15.0720002E-3,89.599996805E-3,,,,,15.0720002E-3,0.0,
,,,15.0739998E-3,89.599996805E-3,,,,,15.0739998E-3,0.0,
,,,15.0760002E-3,0.0,,,,,15.0760002E-3,-200.00000298E-3,
,,,15.0779998E-3,89.599996805E-3,,,,,15.0779998E-3,0.0,
,,,15.0800003E-3,89.599996805E-3,,,,,15.0800003E-3,-200.00000298E-3,
,,,15.0819998E-3,89.599996805E-3,,,,,15.0819998E-3,0.0,
,,,15.0840003E-3,89.599996805E-3,,,,,15.0840003E-3,-200.00000298E-3,
,,,15.0859999E-3,0.0,,,,,15.0859999E-3,-200.00000298E-3,
,,,15.0880003E-3,89.599996805E-3,,,,,15.0880003E-3,0.0,
,,,15.0899999E-3,89.599996805E-3,,,,,15.0899999E-3,-200.00000298E-3,
,,,15.0920004E-3,0.0,,,,,15.0920004E-3,-200.00000298E-3,
,,,15.0939999E-3,89.599996805E-3,,,,,15.0939999E-3,-200.00000298E-3,
,,,15.0960004E-3,89.599996805E-3,,,,,15.0960004E-3,-200.00000298E-3,
,,,15.0979999E-3,0.0,,,,,15.0979999E-3,0.0,
,,,15.1000004E-3,0.0,,,,,15.1000004E-3,-200.00000298E-3,
,,,15.1020000E-3,89.599996805E-3,,,,,15.1020000E-3,0.0,
,,,15.1040005E-3,89.599996805E-3,,,,,15.1040005E-3,0.0,
,,,15.1060000E-3,0.0,,,,,15.1060000E-3,0.0,
,,,15.1080005E-3,89.599996805E-3,,,,,15.1080005E-3,0.0,
,,,15.1100000E-3,89.599996805E-3,,,,,15.1100000E-3,-200.00000298E-3,
,,,15.1120005E-3,89.599996805E-3,,,,,15.1120005E-3,0.0,
,,,15.1140001E-3,89.599996805E-3,,,,,15.1140001E-3,0.0,
,,,15.1160005E-3,89.599996805E-3,,,,,15.1160005E-3,0.0,
,,,15.1180001E-3,89.599996805E-3,,,,,15.1180001E-3,0.0,
,,,15.1199996E-3,89.599996805E-3,,,,,15.1199996E-3,-200.00000298E-3,
,,,15.1220001E-3,0.0,,,,,15.1220001E-3,0.0,
,,,15.1239997E-3,89.599996805E-3,,,,,15.1239997E-3,0.0,
,,,15.1260002E-3,89.599996805E-3,,,,,15.1260002E-3,-200.00000298E-3,
,,,15.1279997E-3,89.599996805E-3,,,,,15.1279997E-3,0.0,
,,,15.1300002E-3,89.599996805E-3,,,,,15.1300002E-3,-200.00000298E-3,
,,,15.1319997E-3,89.599996805E-3,,,,,15.1319997E-3,0.0,
,,,15.1340002E-3,179.19999361E-3,,,,,15.1340002E-3,-200.00000298E-3,
,,,15.1359998E-3,89.599996805E-3,,,,,15.1359998E-3,-200.00000298E-3,
,,,15.1380002E-3,89.599996805E-3,,,,,15.1380002E-3,-200.00000298E-3,
,,,15.1399998E-3,89.599996805E-3,,,,,15.1399998E-3,0.0,
,,,15.1420003E-3,89.599996805E-3,,,,,15.1420003E-3,0.0,
,,,15.1439998E-3,89.599996805E-3,,,,,15.1439998E-3,0.0,
,,,15.1460003E-3,89.599996805E-3,,,,,15.1460003E-3,0.0,
,,,15.1479999E-3,0.0,,,,,15.1479999E-3,-200.00000298E-3,
,,,15.1500003E-3,89.599996805E-3,,,,,15.1500003E-3,0.0,
,,,15.1519999E-3,0.0,,,,,15.1519999E-3,0.0,
,,,15.1540004E-3,89.599996805E-3,,,,,15.1540004E-3,-200.00000298E-3,
,,,15.1559999E-3,0.0,,,,,15.1559999E-3,0.0,
,,,15.1580004E-3,89.599996805E-3,,,,,15.1580004E-3,-200.00000298E-3,
,,,15.1600000E-3,89.599996805E-3,,,,,15.1600000E-3,0.0,
,,,15.1620004E-3,89.599996805E-3,,,,,15.1620004E-3,0.0,
,,,15.1640000E-3,0.0,,,,,15.1640000E-3,0.0,
,,,15.1660005E-3,89.599996805E-3,,,,,15.1660005E-3,-200.00000298E-3,
,,,15.1680000E-3,0.0,,,,,15.1680000E-3,0.0,
,,,15.1700005E-3,89.599996805E-3,,,,,15.1700005E-3,-200.00000298E-3,
,,,15.1720000E-3,89.599996805E-3,,,,,15.1720000E-3,-200.00000298E-3,
,,,15.1740005E-3,89.599996805E-3,,,,,15.1740005E-3,-200.00000298E-3,
,,,15.1760001E-3,89.599996805E-3,,,,,15.1760001E-3,-200.00000298E-3,
,,,15.1780006E-3,89.599996805E-3,,,,,15.1780006E-3,-200.00000298E-3,
,,,15.1800001E-3,89.599996805E-3,,,,,15.1800001E-3,0.0,
,,,15.1819997E-3,89.599996805E-3,,,,,15.1819997E-3,-200.00000298E-3,
,,,15.1840001E-3,0.0,,,,,15.1840001E-3,0.0,
,,,15.1859997E-3,0.0,,,,,15.1859997E-3,0.0,
,,,15.1880002E-3,89.599996805E-3,,,,,15.1880002E-3,0.0,
,,,15.1899997E-3,0.0,,,,,15.1899997E-3,0.0,
,,,15.1920002E-3,0.0,,,,,15.1920002E-3,0.0,
,,,15.1939997E-3,89.599996805E-3,,,,,15.1939997E-3,0.0,
,,,15.1960002E-3,0.0,,,,,15.1960002E-3,-200.00000298E-3,
,,,15.1979998E-3,89.599996805E-3,,,,,15.1979998E-3,0.0,
,,,15.2000003E-3,89.599996805E-3,,,,,15.2000003E-3,0.0,
,,,15.2019998E-3,89.599996805E-3,,,,,15.2019998E-3,0.0,
,,,15.2040003E-3,89.599996805E-3,,,,,15.2040003E-3,0.0,
,,,15.2059998E-3,0.0,,,,,15.2059998E-3,-200.00000298E-3,
,,,15.2080003E-3,89.599996805E-3,,,,,15.2080003E-3,0.0,
,,,15.2099999E-3,0.0,,,,,15.2099999E-3,0.0,
,,,15.2120003E-3,89.599996805E-3,,,,,15.2120003E-3,-200.00000298E-3,
,,,15.2139999E-3,89.599996805E-3,,,,,15.2139999E-3,0.0,
,,,15.2160004E-3,89.599996805E-3,,,,,15.2160004E-3,-200.00000298E-3,
,,,15.2179999E-3,89.599996805E-3,,,,,15.2179999E-3,-200.00000298E-3,
,,,15.2200004E-3,89.599996805E-3,,,,,15.2200004E-3,-200.00000298E-3,
,,,15.2220000E-3,0.0,,,,,15.2220000E-3,0.0,
,,,15.2240004E-3,89.599996805E-3,,,,,15.2240004E-3,0.0,
,,,15.2260000E-3,89.599996805E-3,,,,,15.2260000E-3,-200.00000298E-3,
,,,15.2280005E-3,89.599996805E-3,,,,,15.2280005E-3,0.0,
,,,15.2300000E-3,89.599996805E-3,,,,,15.2300000E-3,0.0,
,,,15.2320005E-3,0.0,,,,,15.2320005E-3,-200.00000298E-3,
,,,15.2340000E-3,89.599996805E-3,,,,,15.2340000E-3,-200.00000298E-3,
,,,15.2360005E-3,89.599996805E-3,,,,,15.2360005E-3,-200.00000298E-3,
,,,15.2380001E-3,89.599996805E-3,,,,,15.2380001E-3,0.0,
,,,15.2400006E-3,89.599996805E-3,,,,,15.2400006E-3,0.0,
,,,15.2420001E-3,89.599996805E-3,,,,,15.2420001E-3,0.0,
,,,15.2439997E-3,89.599996805E-3,,,,,15.2439997E-3,-200.00000298E-3,
,,,15.2460001E-3,89.599996805E-3,,,,,15.2460001E-3,-200.00000298E-3,
,,,15.2479997E-3,89.599996805E-3,,,,,15.2479997E-3,-200.00000298E-3,
,,,15.2500002E-3,89.599996805E-3,,,,,15.2500002E-3,0.0,
,,,15.2519997E-3,179.19999361E-3,,,,,15.2519997E-3,-200.00000298E-3,
,,,15.2540002E-3,0.0,,,,,15.2540002E-3,0.0,
,,,15.2559998E-3,89.599996805E-3,,,,,15.2559998E-3,0.0,
,,,15.2580002E-3,89.599996805E-3,,,,,15.2580002E-3,0.0,
,,,15.2599998E-3,89.599996805E-3,,,,,15.2599998E-3,-200.00000298E-3,
,,,15.2620003E-3,89.599996805E-3,,,,,15.2620003E-3,0.0,
,,,15.2639998E-3,89.599996805E-3,,,,,15.2639998E-3,0.0,
,,,15.2660003E-3,89.599996805E-3,,,,,15.2660003E-3,0.0,
,,,15.2679998E-3,89.599996805E-3,,,,,15.2679998E-3,-200.00000298E-3,
,,,15.2700003E-3,0.0,,,,,15.2700003E-3,0.0,
,,,15.2719999E-3,0.0,,,,,15.2719999E-3,0.0,
,,,15.2740004E-3,89.599996805E-3,,,,,15.2740004E-3,-200.00000298E-3,
,,,15.2759999E-3,0.0,,,,,15.2759999E-3,-200.00000298E-3,
,,,15.2780004E-3,89.599996805E-3,,,,,15.2780004E-3,0.0,
,,,15.2799999E-3,89.599996805E-3,,,,,15.2799999E-3,0.0,
,,,15.2820004E-3,0.0,,,,,15.2820004E-3,0.0,
,,,15.2840000E-3,0.0,,,,,15.2840000E-3,-200.00000298E-3,
,,,15.2860004E-3,89.599996805E-3,,,,,15.2860004E-3,0.0,
,,,15.2880000E-3,89.599996805E-3,,,,,15.2880000E-3,-200.00000298E-3,
,,,15.2900005E-3,89.599996805E-3,,,,,15.2900005E-3,-200.00000298E-3,
,,,15.2920000E-3,89.599996805E-3,,,,,15.2920000E-3,-200.00000298E-3,
,,,15.2940005E-3,0.0,,,,,15.2940005E-3,-200.00000298E-3,
,,,15.2960001E-3,89.599996805E-3,,,,,15.2960001E-3,-200.00000298E-3,
,,,15.2980005E-3,89.599996805E-3,,,,,15.2980005E-3,0.0,
,,,15.3000001E-3,89.599996805E-3,,,,,15.3000001E-3,-200.00000298E-3,
,,,15.3019996E-3,0.0,,,,,15.3019996E-3,0.0,
,,,15.3040001E-3,89.599996805E-3,,,,,15.3040001E-3,-200.00000298E-3,
,,,15.3059997E-3,0.0,,,,,15.3059997E-3,0.0,
,,,15.3080001E-3,0.0,,,,,15.3080001E-3,0.0,
,,,15.3099997E-3,0.0,,,,,15.3099997E-3,-200.00000298E-3,
,,,15.3120002E-3,0.0,,,,,15.3120002E-3,-200.00000298E-3,
,,,15.3139997E-3,0.0,,,,,15.3139997E-3,-200.00000298E-3,
,,,15.3160002E-3,0.0,,,,,15.3160002E-3,0.0,
,,,15.3179998E-3,89.599996805E-3,,,,,15.3179998E-3,0.0,
,,,15.3200002E-3,0.0,,,,,15.3200002E-3,0.0,
,,,15.3219998E-3,89.599996805E-3,,,,,15.3219998E-3,0.0,
,,,15.3240003E-3,89.599996805E-3,,,,,15.3240003E-3,-200.00000298E-3,
,,,15.3259998E-3,89.599996805E-3,,,,,15.3259998E-3,0.0,
,,,15.3280003E-3,0.0,,,,,15.3280003E-3,0.0,
,,,15.3299998E-3,89.599996805E-3,,,,,15.3299998E-3,-200.00000298E-3,
,,,15.3320003E-3,89.599996805E-3,,,,,15.3320003E-3,-200.00000298E-3,
,,,15.3339999E-3,0.0,,,,,15.3339999E-3,0.0,
,,,15.3360004E-3,89.599996805E-3,,,,,15.3360004E-3,-200.00000298E-3,
,,,15.3379999E-3,89.599996805E-3,,,,,15.3379999E-3,-200.00000298E-3,
,,,15.3400004E-3,89.599996805E-3,,,,,15.3400004E-3,0.0,
,,,15.3419999E-3,89.599996805E-3,,,,,15.3419999E-3,-200.00000298E-3,
,,,15.3440004E-3,89.599996805E-3,,,,,15.3440004E-3,0.0,
,,,15.3460000E-3,0.0,,,,,15.3460000E-3,-200.00000298E-3,
,,,15.3480005E-3,89.599996805E-3,,,,,15.3480005E-3,0.0,
,,,15.3500000E-3,89.599996805E-3,,,,,15.3500000E-3,0.0,
,,,15.3520005E-3,89.599996805E-3,,,,,15.3520005E-3,-200.00000298E-3,
,,,15.3540000E-3,89.599996805E-3,,,,,15.3540000E-3,-200.00000298E-3,
,,,15.3560005E-3,89.599996805E-3,,,,,15.3560005E-3,0.0,
,,,15.3580001E-3,0.0,,,,,15.3580001E-3,0.0,
,,,15.3600005E-3,89.599996805E-3,,,,,15.3600005E-3,0.0,
,,,15.3620001E-3,89.599996805E-3,,,,,15.3620001E-3,0.0,
,,,15.3639996E-3,89.599996805E-3,,,,,15.3639996E-3,0.0,
,,,15.3660001E-3,89.599996805E-3,,,,,15.3660001E-3,0.0,
,,,15.3679997E-3,0.0,,,,,15.3679997E-3,0.0,
,,,15.3700002E-3,89.599996805E-3,,,,,15.3700002E-3,0.0,
,,,15.3719997E-3,89.599996805E-3,,,,,15.3719997E-3,-200.00000298E-3,
,,,15.3740002E-3,0.0,,,,,15.3740002E-3,-200.00000298E-3,
,,,15.3759997E-3,0.0,,,,,15.3759997E-3,0.0,
,,,15.3780002E-3,0.0,,,,,15.3780002E-3,0.0,
,,,15.3799998E-3,0.0,,,,,15.3799998E-3,-200.00000298E-3,
,,,15.3820002E-3,89.599996805E-3,,,,,15.3820002E-3,-200.00000298E-3,
,,,15.3839998E-3,89.599996805E-3,,,,,15.3839998E-3,0.0,
,,,15.3860003E-3,0.0,,,,,15.3860003E-3,-200.00000298E-3,
,,,15.3879998E-3,0.0,,,,,15.3879998E-3,0.0,
,,,15.3900003E-3,89.599996805E-3,,,,,15.3900003E-3,0.0,
,,,15.3919999E-3,0.0,,,,,15.3919999E-3,0.0,
,,,15.3940003E-3,0.0,,,,,15.3940003E-3,0.0,
,,,15.3959999E-3,89.599996805E-3,,,,,15.3959999E-3,0.0,
,,,15.3980004E-3,0.0,,,,,15.3980004E-3,0.0,
,,,15.3999999E-3,0.0,,,,,15.3999999E-3,-200.00000298E-3,
,,,15.4020004E-3,0.0,,,,,15.4020004E-3,-200.00000298E-3,
,,,15.4039999E-3,-89.599996805E-3,,,,,15.4039999E-3,-200.00000298E-3,
,,,15.4060004E-3,0.0,,,,,15.4060004E-3,0.0,
,,,15.4080000E-3,0.0,,,,,15.4080000E-3,-200.00000298E-3,
,,,15.4100005E-3,89.599996805E-3,,,,,15.4100005E-3,-200.00000298E-3,
,,,15.4120000E-3,0.0,,,,,15.4120000E-3,0.0,
,,,15.4140005E-3,0.0,,,,,15.4140005E-3,-200.00000298E-3,
,,,15.4160000E-3,89.599996805E-3,,,,,15.4160000E-3,-200.00000298E-3,
,,,15.4180005E-3,0.0,,,,,15.4180005E-3,-200.00000298E-3,
,,,15.4200001E-3,89.599996805E-3,,,,,15.4200001E-3,0.0,
,,,15.4220005E-3,0.0,,,,,15.4220005E-3,-200.00000298E-3,
,,,15.4240001E-3,0.0,,,,,15.4240001E-3,0.0,
,,,15.4259996E-3,89.599996805E-3,,,,,15.4259996E-3,-200.00000298E-3,
,,,15.4280001E-3,89.599996805E-3,,,,,15.4280001E-3,0.0,
,,,15.4299997E-3,0.0,,,,,15.4299997E-3,0.0,
,,,15.4320002E-3,89.599996805E-3,,,,,15.4320002E-3,-200.00000298E-3,
,,,15.4339997E-3,0.0,,,,,15.4339997E-3,-200.00000298E-3,
,,,15.4360002E-3,89.599996805E-3,,,,,15.4360002E-3,0.0,
,,,15.4379997E-3,0.0,,,,,15.4379997E-3,-200.00000298E-3,
,,,15.4400002E-3,89.599996805E-3,,,,,15.4400002E-3,0.0,
,,,15.4419998E-3,89.599996805E-3,,,,,15.4419998E-3,-200.00000298E-3,
,,,15.4440003E-3,89.599996805E-3,,,,,15.4440003E-3,0.0,
,,,15.4459998E-3,0.0,,,,,15.4459998E-3,0.0,
,,,15.4480003E-3,89.599996805E-3,,,,,15.4480003E-3,0.0,
,,,15.4499998E-3,89.599996805E-3,,,,,15.4499998E-3,0.0,
,,,15.4520003E-3,89.599996805E-3,,,,,15.4520003E-3,-200.00000298E-3,
,,,15.4539999E-3,89.599996805E-3,,,,,15.4539999E-3,-200.00000298E-3,
,,,15.4560003E-3,89.599996805E-3,,,,,15.4560003E-3,0.0,
,,,15.4579999E-3,89.599996805E-3,,,,,15.4579999E-3,0.0,
,,,15.4600004E-3,89.599996805E-3,,,,,15.4600004E-3,-200.00000298E-3,
,,,15.4619999E-3,0.0,,,,,15.4619999E-3,-200.00000298E-3,
,,,15.4640004E-3,89.599996805E-3,,,,,15.4640004E-3,0.0,
,,,15.4660000E-3,89.599996805E-3,,,,,15.4660000E-3,0.0,
,,,15.4680004E-3,89.599996805E-3,,,,,15.4680004E-3,0.0,
,,,15.4700000E-3,89.599996805E-3,,,,,15.4700000E-3,0.0,
,,,15.4720005E-3,89.599996805E-3,,,,,15.4720005E-3,0.0,
,,,15.4740000E-3,89.599996805E-3,,,,,15.4740000E-3,0.0,
,,,15.4760005E-3,89.599996805E-3,,,,,15.4760005E-3,0.0,
,,,15.4780000E-3,89.599996805E-3,,,,,15.4780000E-3,-200.00000298E-3,
,,,15.4800005E-3,89.599996805E-3,,,,,15.4800005E-3,-200.00000298E-3,
,,,15.4820001E-3,0.0,,,,,15.4820001E-3,-200.00000298E-3,
,,,15.4840006E-3,89.599996805E-3,,,,,15.4840006E-3,0.0,
,,,15.4860001E-3,89.599996805E-3,,,,,15.4860001E-3,0.0,
,,,15.4879997E-3,0.0,,,,,15.4879997E-3,-200.00000298E-3,
,,,15.4900001E-3,89.599996805E-3,,,,,15.4900001E-3,-200.00000298E-3,
,,,15.4919997E-3,89.599996805E-3,,,,,15.4919997E-3,-200.00000298E-3,
,,,15.4940002E-3,89.599996805E-3,,,,,15.4940002E-3,0.0,
,,,15.4959997E-3,0.0,,,,,15.4959997E-3,-200.00000298E-3,
,,,15.4980002E-3,0.0,,,,,15.4980002E-3,0.0,
,,,15.4999997E-3,89.599996805E-3,,,,,15.4999997E-3,0.0,
,,,15.5020002E-3,0.0,,,,,15.5020002E-3,0.0,
,,,15.5039998E-3,0.0,,,,,15.5039998E-3,-200.00000298E-3,
,,,15.5060003E-3,89.599996805E-3,,,,,15.5060003E-3,-200.00000298E-3,
,,,15.5079998E-3,89.599996805E-3,,,,,15.5079998E-3,0.0,
,,,15.5100003E-3,89.599996805E-3,,,,,15.5100003E-3,0.0,
,,,15.5119998E-3,-89.599996805E-3,,,,,15.5119998E-3,-200.00000298E-3,
,,,15.5140003E-3,89.599996805E-3,,,,,15.5140003E-3,0.0,
,,,15.5159999E-3,0.0,,,,,15.5159999E-3,0.0,
,,,15.5180003E-3,89.599996805E-3,,,,,15.5180003E-3,0.0,
,,,15.5199999E-3,0.0,,,,,15.5199999E-3,-200.00000298E-3,
,,,15.5220004E-3,0.0,,,,,15.5220004E-3,0.0,
,,,15.5239999E-3,0.0,,,,,15.5239999E-3,-200.00000298E-3,
,,,15.5260004E-3,89.599996805E-3,,,,,15.5260004E-3,0.0,
,,,15.5280000E-3,0.0,,,,,15.5280000E-3,0.0,
,,,15.5300004E-3,0.0,,,,,15.5300004E-3,-200.00000298E-3,
,,,15.5320000E-3,0.0,,,,,15.5320000E-3,0.0,
,,,15.5340005E-3,0.0,,,,,15.5340005E-3,-200.00000298E-3,
,,,15.5360000E-3,89.599996805E-3,,,,,15.5360000E-3,0.0,
,,,15.5380005E-3,0.0,,,,,15.5380005E-3,-200.00000298E-3,
,,,15.5400001E-3,89.599996805E-3,,,,,15.5400001E-3,-200.00000298E-3,
,,,15.5420005E-3,0.0,,,,,15.5420005E-3,-200.00000298E-3,
,,,15.5440001E-3,89.599996805E-3,,,,,15.5440001E-3,-200.00000298E-3,
,,,15.5459996E-3,0.0,,,,,15.5459996E-3,-200.00000298E-3,
,,,15.5480001E-3,0.0,,,,,15.5480001E-3,0.0,
,,,15.5499997E-3,89.599996805E-3,,,,,15.5499997E-3,-200.00000298E-3,
,,,15.5520001E-3,0.0,,,,,15.5520001E-3,-200.00000298E-3,
