,,,14.4960005E-3,268.79999042E-3,,,,,14.4960005E-3,13.0000000,
,,,14.5000005E-3,447.999984026E-3,,,,,14.5000005E-3,13.0000000,
,,,14.5040005E-3,447.999984026E-3,,,,,14.5040005E-3,13.0000000,
,,,14.5080006E-3,537.599980831E-3,,,,,14.5080006E-3,13.0000000,
,,,14.5120006E-3,627.200007439E-3,,,,,14.5120006E-3,13.0000000,
,,,14.5160006E-3,627.200007439E-3,,,,,14.5160006E-3,13.0000000,
,,,14.5200007E-3,716.799974442E-3,,,,,14.5200007E-3,13.0000000,
,,,14.5239998E-3,627.200007439E-3,,,,,14.5239998E-3,13.0000000,
,,,14.5279998E-3,716.799974442E-3,,,,,14.5279998E-3,13.0000000,
,,,14.5319998E-3,895.999968052E-3,,,,,14.5319998E-3,13.0000000,
,,,14.5359999E-3,806.399941444E-3,,,,,14.5359999E-3,13.0000000,
,,,14.5399999E-3,895.999968052E-3,,,,,14.5399999E-3,13.0000000,
,,,14.5439999E-3,985.599994659E-3,,,,,14.5439999E-3,13.0000000,
,,,14.5479999E-3,895.999968052E-3,,,,,14.5479999E-3,13.0000000,
,,,14.5520000E-3,1.0752000,,,,,14.5520000E-3,13.0000000,
,,,14.5560000E-3,1.0752000,,,,,14.5560000E-3,13.0000000,
,,,14.5600000E-3,1.1647999,,,,,14.5600000E-3,13.0000000,
,,,14.5640001E-3,1.1647999,,,,,14.5640001E-3,12.8000002,
,,,14.5680001E-3,1.2544000,,,,,14.5680001E-3,12.8000002,
,,,14.5720001E-3,1.3440000,,,,,14.5720001E-3,12.8000002,
,,,14.5760002E-3,1.3440000,,,,,14.5760002E-3,12.8000002,
,,,14.5800002E-3,1.3440000,,,,,14.5800002E-3,12.8000002,
,,,14.5840002E-3,1.5231999,,,,,14.5840002E-3,12.8000002,
,,,14.5880003E-3,1.4335999,,,,,14.5880003E-3,12.8000002,
,,,14.5920003E-3,1.5231999,,,,,14.5920003E-3,12.8000002,
,,,14.5960003E-3,1.5231999,,,,,14.5960003E-3,12.8000002,
,,,14.6000003E-3,1.7024000,,,,,14.6000003E-3,12.8000002,
,,,14.6040004E-3,1.6127999,,,,,14.6040004E-3,12.8000002,
,,,14.6080004E-3,1.7919999,,,,,14.6080004E-3,12.8000002,
,,,14.6120004E-3,1.6127999,,,,,14.6120004E-3,12.6000004,
,,,14.6160005E-3,1.7919999,,,,,14.6160005E-3,12.8000002,
,,,14.6200005E-3,1.7919999,,,,,14.6200005E-3,12.8000002,
,,,14.6240005E-3,1.8815999,,,,,14.6240005E-3,12.8000002,
,,,14.6280006E-3,1.9712000,,,,,14.6280006E-3,12.8000002,
,,,14.6320006E-3,1.8815999,,,,,14.6320006E-3,12.6000004,
,,,14.6360006E-3,1.9712000,,,,,14.6360006E-3,12.6000004,
,,,14.6400006E-3,2.1503999,,,,,14.6400006E-3,12.6000004,
,,,14.6440007E-3,1.9712000,,,,,14.6440007E-3,12.6000004,
,,,14.6479998E-3,2.1503999,,,,,14.6479998E-3,12.6000004,
,,,14.6519998E-3,2.1503999,,,,,14.6519998E-3,12.6000004,
,,,14.6559998E-3,2.1503999,,,,,14.6559998E-3,12.6000004,
,,,14.6599999E-3,2.3295999,,,,,14.6599999E-3,12.6000004,
,,,14.6639999E-3,2.2400000,,,,,14.6639999E-3,12.6000004,
,,,14.6679999E-3,2.3295999,,,,,14.6679999E-3,12.6000004,
,,,14.6720000E-3,2.3295999,,,,,14.6720000E-3,12.6000004,
,,,14.6760000E-3,2.4191999,,,,,14.6760000E-3,12.6000004,
,,,14.6800000E-3,2.5088000,,,,,14.6800000E-3,12.6000004,
,,,14.6840001E-3,2.4191999,,,,,14.6840001E-3,12.6000004,
,,,14.6880001E-3,2.5088000,,,,,14.6880001E-3,12.6000004,
,,,14.6920001E-3,2.5983999,,,,,14.6920001E-3,12.6000004,
,,,14.6960001E-3,2.5983999,,,,,14.6960001E-3,12.6000004,
,,,14.7000002E-3,2.5983999,,,,,14.7000002E-3,12.6000004,
,,,14.7040002E-3,2.6880000,,,,,14.7040002E-3,12.6000004,
,,,14.7080002E-3,2.6880000,,,,,14.7080002E-3,12.6000004,
,,,14.7120003E-3,2.77759981,,,,,14.7120003E-3,12.6000004,
,,,14.7160003E-3,2.77759981,,,,,14.7160003E-3,12.6000004,
,,,14.7200003E-3,2.86719990,,,,,14.7200003E-3,12.6000004,
,,,14.7240004E-3,2.86719990,,,,,14.7240004E-3,12.6000004,
,,,14.7280004E-3,2.95679998,,,,,14.7280004E-3,12.6000004,
,,,14.7320004E-3,2.86719990,,,,,14.7320004E-3,12.6000004,
,,,14.7360004E-3,3.04639983,,,,,14.7360004E-3,12.6000004,
,,,14.7400005E-3,3.04639983,,,,,14.7400005E-3,12.6000004,
,,,14.7440005E-3,3.13599992,,,,,14.7440005E-3,12.6000004,
,,,14.7480005E-3,3.13599992,,,,,14.7480005E-3,12.6000004,
,,,14.7520006E-3,3.04639983,,,,,14.7520006E-3,12.6000004,
,,,14.7560006E-3,3.13599992,,,,,14.7560006E-3,12.6000004,
,,,14.7600006E-3,3.22559977,,,,,14.7600006E-3,12.6000004,
,,,14.7640007E-3,3.13599992,,,,,14.7640007E-3,12.6000004,
,,,14.7679998E-3,3.22559977,,,,,14.7679998E-3,12.6000004,
,,,14.7719998E-3,3.31519985,,,,,14.7719998E-3,12.6000004,
,,,14.7759998E-3,3.40479994,,,,,14.7759998E-3,12.4000006,
,,,14.7799999E-3,3.40479994,,,,,14.7799999E-3,12.6000004,
,,,14.7839999E-3,3.49439979,,,,,14.7839999E-3,12.6000004,
,,,14.7879999E-3,3.49439979,,,,,14.7879999E-3,12.6000004,
,,,14.7919999E-3,3.49439979,,,,,14.7919999E-3,12.6000004,
,,,14.7960000E-3,3.58399987,,,,,14.7960000E-3,12.4000006,
,,,14.8000000E-3,3.49439979,,,,,14.8000000E-3,12.4000006,
,,,14.8040000E-3,3.58399987,,,,,14.8040000E-3,12.4000006,
,,,14.8080001E-3,3.67359996,,,,,14.8080001E-3,12.4000006,
,,,14.8120001E-3,3.67359996,,,,,14.8120001E-3,12.6000004,
,,,14.8160001E-3,3.76319981,,,,,14.8160001E-3,12.4000006,
,,,14.8200002E-3,3.67359996,,,,,14.8200002E-3,12.4000006,
,,,14.8240002E-3,3.67359996,,,,,14.8240002E-3,12.4000006,
,,,14.8280002E-3,3.76319981,,,,,14.8280002E-3,12.4000006,
,,,14.8320002E-3,3.76319981,,,,,14.8320002E-3,12.4000006,
,,,14.8360003E-3,3.85279989,,,,,14.8360003E-3,12.4000006,
,,,14.8400003E-3,3.76319981,,,,,14.8400003E-3,12.4000006,
,,,14.8440003E-3,3.85279989,,,,,14.8440003E-3,12.4000006,
,,,14.8480004E-3,3.94239998,,,,,14.8480004E-3,12.4000006,
,,,14.8520004E-3,3.94239998,,,,,14.8520004E-3,12.4000006,
,,,14.8560004E-3,4.03200006,,,,,14.8560004E-3,12.4000006,
,,,14.8600005E-3,4.03200006,,,,,14.8600005E-3,12.4000006,
,,,14.8640005E-3,4.03200006,,,,,14.8640005E-3,12.4000006,
,,,14.8680005E-3,4.12159967,,,,,14.8680005E-3,12.4000006,
,,,14.8720006E-3,4.12159967,,,,,14.8720006E-3,12.6000004,
,,,14.8760006E-3,4.21119976,,,,,14.8760006E-3,12.4000006,
,,,14.8800006E-3,4.21119976,,,,,14.8800006E-3,12.4000006,
,,,14.8840006E-3,4.21119976,,,,,14.8840006E-3,12.4000006,
,,,14.8880007E-3,4.30079985,,,,,14.8880007E-3,12.4000006,
,,,14.8919998E-3,4.30079985,,,,,14.8919998E-3,12.6000004,
,,,14.8959998E-3,4.39039993,,,,,14.8959998E-3,12.4000006,
,,,14.8999998E-3,4.39039993,,,,,14.8999998E-3,12.4000006,
,,,14.9039999E-3,4.39039993,,,,,14.9039999E-3,12.4000006,
,,,14.9079999E-3,4.39039993,,,,,14.9079999E-3,12.4000006,
,,,14.9119999E-3,4.39039993,,,,,14.9119999E-3,12.4000006,
,,,14.9160000E-3,4.39039993,,,,,14.9160000E-3,12.4000006,
,,,14.9200000E-3,4.39039993,,,,,14.9200000E-3,12.4000006,
,,,14.9240000E-3,4.39039993,,,,,14.9240000E-3,12.4000006,
,,,14.9280000E-3,4.56959963,,,,,14.9280000E-3,12.4000006,
,,,14.9320001E-3,4.56959963,,,,,14.9320001E-3,12.6000004,
,,,14.9360001E-3,4.65919971,,,,,14.9360001E-3,12.4000006,
,,,14.9400001E-3,4.65919971,,,,,14.9400001E-3,12.4000006,
,,,14.9440002E-3,4.65919971,,,,,14.9440002E-3,12.4000006,
,,,14.9480002E-3,4.74879980,,,,,14.9480002E-3,12.4000006,
,,,14.9520002E-3,4.74879980,,,,,14.9520002E-3,12.4000006,
,,,14.9560003E-3,4.74879980,,,,,14.9560003E-3,12.4000006,
,,,14.9600003E-3,4.83839989,,,,,14.9600003E-3,12.4000006,
,,,14.9640003E-3,4.83839989,,,,,14.9640003E-3,12.4000006,
,,,14.9680004E-3,4.83839989,,,,,14.9680004E-3,12.6000004,
,,,14.9720004E-3,4.83839989,,,,,14.9720004E-3,12.1999998,
,,,14.9760004E-3,4.83839989,,,,,14.9760004E-3,12.4000006,
,,,14.9800004E-3,4.92799997,,,,,14.9800004E-3,12.6000004,
,,,14.9840005E-3,5.01760006,,,,,14.9840005E-3,12.4000006,
,,,14.9880005E-3,5.01760006,,,,,14.9880005E-3,12.4000006,
,,,14.9920005E-3,5.10719967,,,,,14.9920005E-3,12.4000006,
,,,14.9960006E-3,5.01760006,,,,,14.9960006E-3,12.4000006,
,,,15.0000006E-3,5.10719967,,,,,15.0000006E-3,12.4000006,
,,,15.0040006E-3,5.10719967,,,,,15.0040006E-3,12.4000006,
,,,15.0080007E-3,5.19679976,,,,,15.0080007E-3,12.4000006,
,,,15.0120007E-3,5.10719967,,,,,15.0120007E-3,12.4000006,
,,,15.0159998E-3,5.19679976,,,,,15.0159998E-3,12.4000006,
,,,15.0199998E-3,5.28639984,,,,,15.0199998E-3,12.4000006,
,,,15.0239998E-3,5.28639984,,,,,15.0239998E-3,12.4000006,
,,,15.0279999E-3,5.28639984,,,,,15.0279999E-3,12.4000006,
,,,15.0319999E-3,5.28639984,,,,,15.0319999E-3,12.4000006,
,,,15.0359999E-3,5.28639984,,,,,15.0359999E-3,12.4000006,
,,,15.0400000E-3,5.28639984,,,,,15.0400000E-3,12.4000006,
,,,15.0440000E-3,5.28639984,,,,,15.0440000E-3,12.4000006,
,,,15.0480000E-3,5.28639984,,,,,15.0480000E-3,12.4000006,
,,,15.0520001E-3,5.37599993,,,,,15.0520001E-3,12.4000006,
,,,15.0560001E-3,5.46560001,,,,,15.0560001E-3,12.6000004,
,,,15.0600001E-3,5.46560001,,,,,15.0600001E-3,12.4000006,
,,,15.0640002E-3,5.55519962,,,,,15.0640002E-3,12.4000006,
,,,15.0680002E-3,5.55519962,,,,,15.0680002E-3,12.4000006,
,,,15.0720002E-3,5.55519962,,,,,15.0720002E-3,12.4000006,
,,,15.0760002E-3,5.55519962,,,,,15.0760002E-3,12.4000006,
,,,15.0800003E-3,5.64479971,,,,,15.0800003E-3,12.4000006,
,,,15.0840003E-3,5.64479971,,,,,15.0840003E-3,12.4000006,
,,,15.0880003E-3,5.73439980,,,,,15.0880003E-3,12.4000006,
,,,15.0920004E-3,5.73439980,,,,,15.0920004E-3,12.4000006,
,,,15.0960004E-3,5.73439980,,,,,15.0960004E-3,12.4000006,
,,,15.1000004E-3,5.73439980,,,,,15.1000004E-3,12.4000006,
,,,15.1040005E-3,5.73439980,,,,,15.1040005E-3,12.4000006,
,,,15.1080005E-3,5.73439980,,,,,15.1080005E-3,12.4000006,
,,,15.1120005E-3,5.82399988,,,,,15.1120005E-3,12.4000006,
,,,15.1160005E-3,5.91359997,,,,,15.1160005E-3,12.4000006,
,,,15.1200006E-3,5.82399988,,,,,15.1200006E-3,12.4000006,
,,,15.1240006E-3,6.00319958,,,,,15.1240006E-3,12.4000006,
,,,15.1280006E-3,5.91359997,,,,,15.1280006E-3,12.4000006,
,,,15.1320007E-3,6.00319958,,,,,15.1320007E-3,12.4000006,
,,,15.1359998E-3,5.91359997,,,,,15.1359998E-3,12.4000006,
,,,15.1399998E-3,6.00319958,,,,,15.1399998E-3,12.4000006,
,,,15.1439998E-3,6.00319958,,,,,15.1439998E-3,12.4000006,
,,,15.1479999E-3,6.09279966,,,,,15.1479999E-3,12.4000006,
,,,15.1519999E-3,6.00319958,,,,,15.1519999E-3,12.4000006,
,,,15.1559999E-3,6.09279966,,,,,15.1559999E-3,12.4000006,
,,,15.1600000E-3,6.09279966,,,,,15.1600000E-3,12.4000006,
,,,15.1640000E-3,6.18239975,,,,,15.1640000E-3,12.4000006,
,,,15.1680000E-3,6.18239975,,,,,15.1680000E-3,12.4000006,
,,,15.1720000E-3,6.18239975,,,,,15.1720000E-3,12.4000006,
,,,15.1760001E-3,6.18239975,,,,,15.1760001E-3,12.4000006,
,,,15.1800001E-3,6.18239975,,,,,15.1800001E-3,12.4000006,
,,,15.1840001E-3,6.36159992,,,,,15.1840001E-3,12.4000006,
,,,15.1880002E-3,6.27199984,,,,,15.1880002E-3,12.4000006,
,,,15.1920002E-3,6.36159992,,,,,15.1920002E-3,12.4000006,
,,,15.1960002E-3,6.36159992,,,,,15.1960002E-3,12.4000006,
,,,15.2000003E-3,6.36159992,,,,,15.2000003E-3,12.4000006,
,,,15.2040003E-3,6.36159992,,,,,15.2040003E-3,12.4000006,
,,,15.2080003E-3,6.36159992,,,,,15.2080003E-3,12.4000006,
,,,15.2120003E-3,6.45119953,,,,,15.2120003E-3,12.4000006,
,,,15.2160004E-3,6.45119953,,,,,15.2160004E-3,12.4000006,
,,,15.2200004E-3,6.45119953,,,,,15.2200004E-3,12.4000006,
,,,15.2240004E-3,6.45119953,,,,,15.2240004E-3,12.4000006,
,,,15.2280005E-3,6.54079962,,,,,15.2280005E-3,12.4000006,
,,,15.2320005E-3,6.54079962,,,,,15.2320005E-3,12.4000006,
,,,15.2360005E-3,6.54079962,,,,,15.2360005E-3,12.4000006,
,,,15.2400006E-3,6.63039970,,,,,15.2400006E-3,12.4000006,
,,,15.2440006E-3,6.63039970,,,,,15.2440006E-3,12.4000006,
,,,15.2480006E-3,6.63039970,,,,,15.2480006E-3,12.4000006,
,,,15.2520007E-3,6.63039970,,,,,15.2520007E-3,12.6000004,
,,,15.2560007E-3,6.63039970,,,,,15.2560007E-3,12.4000006,
,,,15.2599998E-3,6.71999979,,,,,15.2599998E-3,12.6000004,
,,,15.2639998E-3,6.63039970,,,,,15.2639998E-3,12.4000006,
,,,15.2679998E-3,6.71999979,,,,,15.2679998E-3,12.4000006,
,,,15.2719999E-3,6.80959988,,,,,15.2719999E-3,12.4000006,
,,,15.2759999E-3,6.80959988,,,,,15.2759999E-3,12.4000006,
,,,15.2799999E-3,6.80959988,,,,,15.2799999E-3,12.4000006,
,,,15.2840000E-3,6.80959988,,,,,15.2840000E-3,12.4000006,
,,,15.2880000E-3,6.80959988,,,,,15.2880000E-3,12.4000006,
,,,15.2920000E-3,6.80959988,,,,,15.2920000E-3,12.4000006,
,,,15.2960001E-3,6.89919996,,,,,15.2960001E-3,12.4000006,
,,,15.3000001E-3,6.80959988,,,,,15.3000001E-3,12.4000006,
,,,15.3040001E-3,6.98879957,,,,,15.3040001E-3,12.4000006,
,,,15.3080001E-3,6.98879957,,,,,15.3080001E-3,12.4000006,
,,,15.3120002E-3,6.98879957,,,,,15.3120002E-3,12.4000006,
,,,15.3160002E-3,6.98879957,,,,,15.3160002E-3,12.4000006,
,,,15.3200002E-3,6.98879957,,,,,15.3200002E-3,12.4000006,
,,,15.3240003E-3,6.98879957,,,,,15.3240003E-3,12.4000006,
,,,15.3280003E-3,6.98879957,,,,,15.3280003E-3,12.6000004,
,,,15.3320003E-3,7.07839966,,,,,15.3320003E-3,12.4000006,
,,,15.3360004E-3,7.07839966,,,,,15.3360004E-3,12.4000006,
,,,15.3400004E-3,7.16799974,,,,,15.3400004E-3,12.4000006,
,,,15.3440004E-3,6.98879957,,,,,15.3440004E-3,12.4000006,
,,,15.3480005E-3,7.16799974,,,,,15.3480005E-3,12.6000004,
,,,15.3520005E-3,7.16799974,,,,,15.3520005E-3,12.4000006,
,,,15.3560005E-3,7.16799974,,,,,15.3560005E-3,12.6000004,
,,,15.3600005E-3,7.16799974,,,,,15.3600005E-3,12.4000006,
,,,15.3640006E-3,7.25759983,,,,,15.3640006E-3,12.6000004,
,,,15.3680006E-3,7.16799974,,,,,15.3680006E-3,12.4000006,
,,,15.3720006E-3,7.25759983,,,,,15.3720006E-3,12.6000004,
,,,15.3760007E-3,7.25759983,,,,,15.3760007E-3,12.6000004,
,,,15.3799998E-3,7.25759983,,,,,15.3799998E-3,12.6000004,
,,,15.3839998E-3,7.25759983,,,,,15.3839998E-3,12.4000006,
,,,15.3879998E-3,7.34719992,,,,,15.3879998E-3,12.4000006,
,,,15.3919999E-3,7.25759983,,,,,15.3919999E-3,12.4000006,
,,,15.3959999E-3,7.34719992,,,,,15.3959999E-3,12.6000004,
,,,15.3999999E-3,7.25759983,,,,,15.3999999E-3,12.4000006,
,,,15.4039999E-3,7.436799526,,,,,15.4039999E-3,12.4000006,
,,,15.4080000E-3,7.526399612,,,,,15.4080000E-3,12.4000006,
,,,15.4120000E-3,7.526399612,,,,,15.4120000E-3,12.6000004,
,,,15.4160000E-3,7.436799526,,,,,15.4160000E-3,12.6000004,
,,,15.4200001E-3,7.436799526,,,,,15.4200001E-3,12.4000006,
,,,15.4240001E-3,7.436799526,,,,,15.4240001E-3,12.6000004,
,,,15.4280001E-3,7.436799526,,,,,15.4280001E-3,12.4000006,
,,,15.4320002E-3,7.526399612,,,,,15.4320002E-3,12.4000006,
,,,15.4360002E-3,7.526399612,,,,,15.4360002E-3,12.4000006,
,,,15.4400002E-3,7.615999699,,,,,15.4400002E-3,12.4000006,
,,,15.4440003E-3,7.526399612,,,,,15.4440003E-3,12.4000006,
,,,15.4480003E-3,7.615999699,,,,,15.4480003E-3,12.6000004,
,,,15.4520003E-3,7.615999699,,,,,15.4520003E-3,12.4000006,
,,,15.4560003E-3,7.615999699,,,,,15.4560003E-3,12.4000006,
,,,15.4600004E-3,7.615999699,,,,,15.4600004E-3,12.6000004,
,,,15.4640004E-3,7.615999699,,,,,15.4640004E-3,12.4000006,
,,,15.4680004E-3,7.705599785,,,,,15.4680004E-3,12.6000004,
,,,15.4720005E-3,7.795199871,,,,,15.4720005E-3,12.6000004,
,,,15.4760005E-3,7.615999699,,,,,15.4760005E-3,12.6000004,
,,,15.4800005E-3,7.705599785,,,,,15.4800005E-3,12.4000006,
,,,15.4840006E-3,7.705599785,,,,,15.4840006E-3,12.6000004,
,,,15.4880006E-3,7.705599785,,,,,15.4880006E-3,12.4000006,
,,,15.4920006E-3,7.795199871,,,,,15.4920006E-3,12.6000004,
,,,15.4960006E-3,7.884799957,,,,,15.4960006E-3,12.4000006,
,,,15.5000007E-3,7.795199871,,,,,15.5000007E-3,12.4000006,
,,,15.5039998E-3,7.884799957,,,,,15.5039998E-3,12.6000004,
,,,15.5079998E-3,7.884799957,,,,,15.5079998E-3,12.6000004,
,,,15.5119998E-3,7.884799957,,,,,15.5119998E-3,12.4000006,
,,,15.5159999E-3,7.884799957,,,,,15.5159999E-3,12.4000006,
,,,15.5199999E-3,7.974399567,,,,,15.5199999E-3,12.4000006,
,,,15.5239999E-3,7.974399567,,,,,15.5239999E-3,12.4000006,
,,,15.5280000E-3,8.064000130,,,,,15.5280000E-3,12.4000006,
,,,15.5320000E-3,8.064000130,,,,,15.5320000E-3,12.4000006,
,,,15.5360000E-3,8.064000130,,,,,15.5360000E-3,12.4000006,
,,,15.5400001E-3,7.974399567,,,,,15.5400001E-3,12.6000004,
,,,15.5440001E-3,8.064000130,,,,,15.5440001E-3,12.6000004,
,,,15.5480001E-3,8.064000130,,,,,15.5480001E-3,12.6000004,
,,,15.5520001E-3,8.064000130,,,,,15.5520001E-3,12.6000004,
,,,15.5560002E-3,8.064000130,,,,,15.5560002E-3,12.4000006,
,,,15.5600002E-3,8.153599739,,,,,15.5600002E-3,12.4000006,
,,,15.5640002E-3,8.153599739,,,,,15.5640002E-3,12.6000004,
,,,15.5680003E-3,8.153599739,,,,,15.5680003E-3,12.6000004,
,,,15.5720003E-3,8.153599739,,,,,15.5720003E-3,12.4000006,
,,,15.5760003E-3,8.153599739,,,,,15.5760003E-3,12.4000006,
,,,15.5800004E-3,8.243199348,,,,,15.5800004E-3,12.4000006,
,,,15.5840004E-3,8.243199348,,,,,15.5840004E-3,12.6000004,
,,,15.5880004E-3,8.243199348,,,,,15.5880004E-3,12.6000004,
,,,15.5920004E-3,8.153599739,,,,,15.5920004E-3,12.6000004,
,,,15.5960005E-3,8.243199348,,,,,15.5960005E-3,12.6000004,
,,,15.6000005E-3,8.243199348,,,,,15.6000005E-3,12.6000004,
,,,15.6040005E-3,8.243199348,,,,,15.6040005E-3,12.6000004,
,,,15.6080006E-3,8.332799911,,,,,15.6080006E-3,12.6000004,
,,,15.6120006E-3,8.332799911,,,,,15.6120006E-3,12.6000004,
,,,15.6160006E-3,8.332799911,,,,,15.6160006E-3,12.6000004,
,,,15.6200007E-3,8.332799911,,,,,15.6200007E-3,12.4000006,
,,,15.6239998E-3,8.332799911,,,,,15.6239998E-3,12.4000006,
,,,15.6280007E-3,8.332799911,,,,,15.6280007E-3,12.4000006,
,,,15.6319998E-3,8.332799911,,,,,15.6319998E-3,12.4000006,
,,,15.6360008E-3,8.512000084,,,,,15.6360008E-3,12.6000004,
,,,15.6399999E-3,8.512000084,,,,,15.6399999E-3,12.6000004,
,,,15.6440008E-3,8.422399521,,,,,15.6440008E-3,12.6000004,
,,,15.6479999E-3,8.422399521,,,,,15.6479999E-3,12.6000004,
,,,15.6520009E-3,8.332799911,,,,,15.6520009E-3,12.6000004,
,,,15.6560000E-3,8.422399521,,,,,15.6560000E-3,12.6000004,
,,,15.6600010E-3,8.512000084,,,,,15.6600010E-3,12.6000004,
,,,15.6640001E-3,8.512000084,,,,,15.6640001E-3,12.4000006,
,,,15.6680010E-3,8.601599693,,,,,15.6680010E-3,12.6000004,
,,,15.6720001E-3,8.512000084,,,,,15.6720001E-3,12.4000006,
,,,15.6760011E-3,8.512000084,,,,,15.6760011E-3,12.4000006,
,,,15.6800002E-3,8.512000084,,,,,15.6800002E-3,12.4000006,
,,,15.6840011E-3,8.601599693,,,,,15.6840011E-3,12.6000004,
,,,15.6880002E-3,8.601599693,,,,,15.6880002E-3,12.4000006,
,,,15.6919993E-3,8.691199303,,,,,15.6919993E-3,12.6000004,
,,,15.6960003E-3,8.601599693,,,,,15.6960003E-3,12.4000006,
,,,15.6999994E-3,8.601599693,,,,,15.6999994E-3,12.4000006,
,,,15.7040004E-3,8.691199303,,,,,15.7040004E-3,12.4000006,
,,,15.7079995E-3,8.601599693,,,,,15.7079995E-3,12.4000006,
,,,15.7120004E-3,8.601599693,,,,,15.7120004E-3,12.6000004,
,,,15.7159995E-3,8.691199303,,,,,15.7159995E-3,12.6000004,
