,,,11.7499996E-3,-3.20000005,,,,,11.7499996E-3,-3.60000014,
,,,11.7520001E-3,-3.20000005,,,,,11.7520001E-3,-3.60000014,
,,,11.7539996E-3,-3.20000005,,,,,11.7539996E-3,-3.60000014,
,,,11.7560001E-3,-3.20000005,,,,,11.7560001E-3,-3.60000014,
,,,11.7579997E-3,-3.40000010,,,,,11.7579997E-3,-3.60000014,
,,,11.7600001E-3,-3.20000005,,,,,11.7600001E-3,-3.40000010,
,,,11.7619997E-3,-3.20000005,,,,,11.7619997E-3,-3.60000014,
,,,11.7640002E-3,-3.20000005,,,,,11.7640002E-3,-3.60000014,
,,,11.7659997E-3,-3.20000005,,,,,11.7659997E-3,-3.60000014,
,,,11.7680002E-3,-3.20000005,,,,,11.7680002E-3,-3.60000014,
,,,11.7699997E-3,-3.20000005,,,,,11.7699997E-3,-3.60000014,
,,,11.7720002E-3,-3.20000005,,,,,11.7720002E-3,-3.60000014,
,,,11.7739998E-3,-3.20000005,,,,,11.7739998E-3,-3.60000014,
,,,11.7760003E-3,-3.20000005,,,,,11.7760003E-3,-3.60000014,
,,,11.7779998E-3,-3.20000005,,,,,11.7779998E-3,-3.79999995,
,,,11.7800003E-3,-3.20000005,,,,,11.7800003E-3,-3.60000014,
,,,11.7819998E-3,-3.20000005,,,,,11.7819998E-3,-3.60000014,
,,,11.7840003E-3,-3.20000005,,,,,11.7840003E-3,-3.60000014,
,,,11.7859999E-3,-3.20000005,,,,,11.7859999E-3,-3.60000014,
,,,11.7880004E-3,-3.20000005,,,,,11.7880004E-3,-3.60000014,
,,,11.7899999E-3,-3.20000005,,,,,11.7899999E-3,-3.60000014,
,,,11.7920004E-3,-3.20000005,,,,,11.7920004E-3,-3.60000014,
,,,11.7939999E-3,-3.20000005,,,,,11.7939999E-3,-3.60000014,
,,,11.7960004E-3,-3.20000005,,,,,11.7960004E-3,-3.60000014,
,,,11.7980000E-3,-3.40000010,,,,,11.7980000E-3,-3.60000014,
,,,11.8000004E-3,-3.20000005,,,,,11.8000004E-3,-3.60000014,
,,,11.8020000E-3,-3.20000005,,,,,11.8020000E-3,-3.60000014,
,,,11.8040005E-3,-3.20000005,,,,,11.8040005E-3,-3.60000014,
,,,11.8060000E-3,-3.20000005,,,,,11.8060000E-3,-3.60000014,
,,,11.8079996E-3,-3.20000005,,,,,11.8079996E-3,-3.60000014,
,,,11.8100001E-3,-3.20000005,,,,,11.8100001E-3,-3.60000014,
,,,11.8119996E-3,-3.20000005,,,,,11.8119996E-3,-3.60000014,
,,,11.8140001E-3,-3.20000005,,,,,11.8140001E-3,-3.60000014,
,,,11.8159996E-3,-3.20000005,,,,,11.8159996E-3,-3.60000014,
,,,11.8180001E-3,-3.20000005,,,,,11.8180001E-3,-3.60000014,
,,,11.8199997E-3,-3.20000005,,,,,11.8199997E-3,-3.60000014,
,,,11.8220001E-3,-3.20000005,,,,,11.8220001E-3,-3.60000014,
,,,11.8239997E-3,-3.20000005,,,,,11.8239997E-3,-3.79999995,
,,,11.8260002E-3,-3.20000005,,,,,11.8260002E-3,-3.60000014,
,,,11.8279997E-3,-3.20000005,,,,,11.8279997E-3,-3.60000014,
,,,11.8300002E-3,-3.40000010,,,,,11.8300002E-3,-3.60000014,
,,,11.8319998E-3,-3.20000005,,,,,11.8319998E-3,-3.60000014,
,,,11.8340002E-3,-3.20000005,,,,,11.8340002E-3,-3.60000014,
,,,11.8359998E-3,-3.20000005,,,,,11.8359998E-3,-3.79999995,
,,,11.8380003E-3,-3.40000010,,,,,11.8380003E-3,-3.60000014,
,,,11.8399998E-3,-3.40000010,,,,,11.8399998E-3,-3.60000014,
,,,11.8420003E-3,-3.20000005,,,,,11.8420003E-3,-3.60000014,
,,,11.8439998E-3,-3.20000005,,,,,11.8439998E-3,-3.60000014,
,,,11.8460003E-3,-3.40000010,,,,,11.8460003E-3,-3.60000014,
,,,11.8479999E-3,-3.20000005,,,,,11.8479999E-3,-3.60000014,
,,,11.8500004E-3,-3.20000005,,,,,11.8500004E-3,-3.79999995,
,,,11.8519999E-3,-3.20000005,,,,,11.8519999E-3,-3.60000014,
,,,11.8540004E-3,-3.40000010,,,,,11.8540004E-3,-3.60000014,
,,,11.8559999E-3,-3.20000005,,,,,11.8559999E-3,-3.60000014,
,,,11.8580004E-3,-3.20000005,,,,,11.8580004E-3,-3.60000014,
,,,11.8600000E-3,-3.20000005,,,,,11.8600000E-3,-3.60000014,
,,,11.8620005E-3,-3.20000005,,,,,11.8620005E-3,-3.60000014,
,,,11.8640000E-3,-3.40000010,,,,,11.8640000E-3,-3.60000014,
,,,11.8660005E-3,-3.40000010,,,,,11.8660005E-3,-3.60000014,
,,,11.8680000E-3,-3.20000005,,,,,11.8680000E-3,-3.60000014,
,,,11.8699996E-3,-3.20000005,,,,,11.8699996E-3,-3.60000014,
,,,11.8720001E-3,-3.40000010,,,,,11.8720001E-3,-3.60000014,
,,,11.8739996E-3,-3.20000005,,,,,11.8739996E-3,-3.79999995,
,,,11.8760001E-3,-3.40000010,,,,,11.8760001E-3,-3.60000014,
,,,11.8779996E-3,-3.20000005,,,,,11.8779996E-3,-3.60000014,
,,,11.8800001E-3,-3.20000005,,,,,11.8800001E-3,-3.60000014,
,,,11.8819997E-3,-3.20000005,,,,,11.8819997E-3,-3.60000014,
,,,11.8840002E-3,-3.20000005,,,,,11.8840002E-3,-3.60000014,
,,,11.8859997E-3,-3.20000005,,,,,11.8859997E-3,-3.60000014,
,,,11.8880002E-3,-3.40000010,,,,,11.8880002E-3,-3.60000014,
,,,11.8899997E-3,-3.40000010,,,,,11.8899997E-3,-3.60000014,
,,,11.8920002E-3,-3.20000005,,,,,11.8920002E-3,-3.60000014,
,,,11.8939998E-3,-3.20000005,,,,,11.8939998E-3,-3.60000014,
,,,11.8960002E-3,-3.20000005,,,,,11.8960002E-3,-3.60000014,
,,,11.8979998E-3,-3.20000005,,,,,11.8979998E-3,-3.60000014,
,,,11.9000003E-3,-3.40000010,,,,,11.9000003E-3,-3.60000014,
,,,11.9019998E-3,-3.40000010,,,,,11.9019998E-3,-3.60000014,
,,,11.9040003E-3,-3.40000010,,,,,11.9040003E-3,-3.60000014,
,,,11.9059999E-3,-3.40000010,,,,,11.9059999E-3,-3.60000014,
,,,11.9080003E-3,-3.20000005,,,,,11.9080003E-3,-3.60000014,
,,,11.9099999E-3,-3.20000005,,,,,11.9099999E-3,-3.60000014,
,,,11.9120004E-3,-3.40000010,,,,,11.9120004E-3,-3.60000014,
,,,11.9139999E-3,-3.40000010,,,,,11.9139999E-3,-3.60000014,
,,,11.9160004E-3,-3.20000005,,,,,11.9160004E-3,-3.60000014,
,,,11.9179999E-3,-3.20000005,,,,,11.9179999E-3,-3.60000014,
,,,11.9200004E-3,-3.40000010,,,,,11.9200004E-3,-3.60000014,
,,,11.9220000E-3,-3.40000010,,,,,11.9220000E-3,-3.60000014,
,,,11.9240005E-3,-3.40000010,,,,,11.9240005E-3,-3.60000014,
,,,11.9260000E-3,-3.20000005,,,,,11.9260000E-3,-3.60000014,
,,,11.9280005E-3,-3.40000010,,,,,11.9280005E-3,-3.60000014,
,,,11.9300000E-3,-3.20000005,,,,,11.9300000E-3,-3.60000014,
,,,11.9319996E-3,-3.40000010,,,,,11.9319996E-3,-3.60000014,
,,,11.9340001E-3,-3.40000010,,,,,11.9340001E-3,-3.60000014,
,,,11.9359996E-3,-3.20000005,,,,,11.9359996E-3,-3.60000014,
,,,11.9380001E-3,-3.20000005,,,,,11.9380001E-3,-3.60000014,
,,,11.9399996E-3,-3.40000010,,,,,11.9399996E-3,-3.60000014,
,,,11.9420001E-3,-3.20000005,,,,,11.9420001E-3,-3.60000014,
,,,11.9439997E-3,-3.20000005,,,,,11.9439997E-3,-3.60000014,
,,,11.9460002E-3,-3.20000005,,,,,11.9460002E-3,-3.60000014,
,,,11.9479997E-3,-3.40000010,,,,,11.9479997E-3,-3.60000014,
,,,11.9500002E-3,-3.40000010,,,,,11.9500002E-3,-3.60000014,
,,,11.9519997E-3,-3.40000010,,,,,11.9519997E-3,-3.60000014,
,,,11.9540002E-3,-3.40000010,,,,,11.9540002E-3,-3.60000014,
,,,11.9559998E-3,-3.20000005,,,,,11.9559998E-3,-3.60000014,
,,,11.9580003E-3,-3.20000005,,,,,11.9580003E-3,-3.60000014,
,,,11.9599998E-3,-3.40000010,,,,,11.9599998E-3,-3.60000014,
,,,11.9620003E-3,-3.40000010,,,,,11.9620003E-3,-3.60000014,
,,,11.9639998E-3,-3.40000010,,,,,11.9639998E-3,-3.60000014,
,,,11.9660003E-3,-3.20000005,,,,,11.9660003E-3,-3.60000014,
,,,11.9679999E-3,-3.40000010,,,,,11.9679999E-3,-3.60000014,
,,,11.9700003E-3,-3.20000005,,,,,11.9700003E-3,-3.60000014,
,,,11.9719999E-3,-3.40000010,,,,,11.9719999E-3,-3.60000014,
,,,11.9740004E-3,-3.40000010,,,,,11.9740004E-3,-3.60000014,
,,,11.9759999E-3,-3.40000010,,,,,11.9759999E-3,-3.60000014,
,,,11.9780004E-3,-3.40000010,,,,,11.9780004E-3,-3.60000014,
,,,11.9800000E-3,-3.40000010,,,,,11.9800000E-3,-3.60000014,
,,,11.9820004E-3,-3.40000010,,,,,11.9820004E-3,-3.60000014,
,,,11.9840000E-3,-3.40000010,,,,,11.9840000E-3,-3.60000014,
,,,11.9860005E-3,-3.40000010,,,,,11.9860005E-3,-3.60000014,
,,,11.9880000E-3,-3.40000010,,,,,11.9880000E-3,-3.60000014,
,,,11.9900005E-3,-3.40000010,,,,,11.9900005E-3,-3.60000014,
,,,11.9920000E-3,-3.40000010,,,,,11.9920000E-3,-3.60000014,
,,,11.9939996E-3,-3.40000010,,,,,11.9939996E-3,-3.60000014,
,,,11.9960001E-3,-3.40000010,,,,,11.9960001E-3,-3.60000014,
,,,11.9979996E-3,-3.40000010,,,,,11.9979996E-3,-3.60000014,
,,,12.0000001E-3,-3.40000010,,,,,12.0000001E-3,-3.60000014,
,,,12.0019997E-3,-3.40000010,,,,,12.0019997E-3,-3.60000014,
,,,12.0040001E-3,-3.40000010,,,,,12.0040001E-3,-3.60000014,
,,,12.0059997E-3,-3.40000010,,,,,12.0059997E-3,-3.60000014,
,,,12.0080002E-3,-3.40000010,,,,,12.0080002E-3,-3.60000014,
,,,12.0099997E-3,-3.40000010,,,,,12.0099997E-3,-3.60000014,
,,,12.0120002E-3,-3.40000010,,,,,12.0120002E-3,-3.60000014,
,,,12.0139997E-3,-3.40000010,,,,,12.0139997E-3,-3.60000014,
,,,12.0160002E-3,-3.40000010,,,,,12.0160002E-3,-3.60000014,
,,,12.0179998E-3,-3.20000005,,,,,12.0179998E-3,-3.60000014,
,,,12.0200003E-3,-3.40000010,,,,,12.0200003E-3,-3.40000010,
,,,12.0219998E-3,-3.40000010,,,,,12.0219998E-3,-3.60000014,
,,,12.0240003E-3,-3.40000010,,,,,12.0240003E-3,-3.60000014,
,,,12.0259998E-3,-3.40000010,,,,,12.0259998E-3,-3.79999995,
,,,12.0280003E-3,-3.40000010,,,,,12.0280003E-3,-3.60000014,
,,,12.0299999E-3,-3.40000010,,,,,12.0299999E-3,-3.60000014,
,,,12.0320003E-3,-3.40000010,,,,,12.0320003E-3,-3.60000014,
,,,12.0339999E-3,-3.40000010,,,,,12.0339999E-3,-3.60000014,
,,,12.0360004E-3,-3.40000010,,,,,12.0360004E-3,-3.60000014,
,,,12.0379999E-3,-3.40000010,,,,,12.0379999E-3,-3.60000014,
,,,12.0400004E-3,-3.40000010,,,,,12.0400004E-3,-3.60000014,
,,,12.0420000E-3,-3.40000010,,,,,12.0420000E-3,-3.60000014,
,,,12.0440004E-3,-3.40000010,,,,,12.0440004E-3,-3.60000014,
,,,12.0460000E-3,-3.40000010,,,,,12.0460000E-3,-3.60000014,
,,,12.0480005E-3,-3.40000010,,,,,12.0480005E-3,-3.60000014,
,,,12.0500000E-3,-3.40000010,,,,,12.0500000E-3,-3.60000014,
,,,12.0519996E-3,-3.40000010,,,,,12.0519996E-3,-3.60000014,
,,,12.0540000E-3,-3.40000010,,,,,12.0540000E-3,-3.60000014,
,,,12.0559996E-3,-3.40000010,,,,,12.0559996E-3,-3.60000014,
,,,12.0580001E-3,-3.40000010,,,,,12.0580001E-3,-3.60000014,
,,,12.0599996E-3,-3.40000010,,,,,12.0599996E-3,-3.60000014,
,,,12.0620001E-3,-3.40000010,,,,,12.0620001E-3,-3.60000014,
,,,12.0639997E-3,-3.40000010,,,,,12.0639997E-3,-3.60000014,
,,,12.0660001E-3,-3.40000010,,,,,12.0660001E-3,-3.60000014,
,,,12.0679997E-3,-3.60000014,,,,,12.0679997E-3,-3.60000014,
,,,12.0700002E-3,-3.40000010,,,,,12.0700002E-3,-3.60000014,
,,,12.0719997E-3,-3.40000010,,,,,12.0719997E-3,-3.60000014,
,,,12.0740002E-3,-3.40000010,,,,,12.0740002E-3,-3.60000014,
,,,12.0759998E-3,-3.40000010,,,,,12.0759998E-3,-3.60000014,
,,,12.0780002E-3,-3.40000010,,,,,12.0780002E-3,-3.60000014,
,,,12.0799998E-3,-3.20000005,,,,,12.0799998E-3,-3.60000014,
,,,12.0820003E-3,-3.40000010,,,,,12.0820003E-3,-3.40000010,
,,,12.0839998E-3,-3.40000010,,,,,12.0839998E-3,-3.60000014,
,,,12.0860003E-3,-3.40000010,,,,,12.0860003E-3,-3.60000014,
,,,12.0879998E-3,-3.40000010,,,,,12.0879998E-3,-3.40000010,
,,,12.0900003E-3,-3.40000010,,,,,12.0900003E-3,-3.60000014,
,,,12.0919999E-3,-3.60000014,,,,,12.0919999E-3,-3.60000014,
,,,12.0940004E-3,-3.40000010,,,,,12.0940004E-3,-3.60000014,
,,,12.0959999E-3,-3.40000010,,,,,12.0959999E-3,-3.60000014,
,,,12.0980004E-3,-3.40000010,,,,,12.0980004E-3,-3.60000014,
,,,12.0999999E-3,-3.40000010,,,,,12.0999999E-3,-3.60000014,
,,,12.1020004E-3,-3.40000010,,,,,12.1020004E-3,-3.60000014,
,,,12.1040000E-3,-3.20000005,,,,,12.1040000E-3,-3.60000014,
,,,12.1060004E-3,-3.40000010,,,,,12.1060004E-3,-3.60000014,
,,,12.1080000E-3,-3.40000010,,,,,12.1080000E-3,-3.60000014,
,,,12.1100005E-3,-3.40000010,,,,,12.1100005E-3,-3.60000014,
,,,12.1120000E-3,-3.40000010,,,,,12.1120000E-3,-3.60000014,
,,,12.1139996E-3,-3.40000010,,,,,12.1139996E-3,-3.60000014,
,,,12.1160001E-3,-3.40000010,,,,,12.1160001E-3,-3.60000014,
,,,12.1179996E-3,-3.40000010,,,,,12.1179996E-3,-3.60000014,
,,,12.1200001E-3,-3.40000010,,,,,12.1200001E-3,-3.60000014,
,,,12.1219996E-3,-3.40000010,,,,,12.1219996E-3,-3.60000014,
,,,12.1240001E-3,-3.40000010,,,,,12.1240001E-3,-3.60000014,
,,,12.1259997E-3,-3.40000010,,,,,12.1259997E-3,-3.60000014,
,,,12.1280001E-3,-3.40000010,,,,,12.1280001E-3,-3.60000014,
,,,12.1299997E-3,-3.40000010,,,,,12.1299997E-3,-3.60000014,
,,,12.1320002E-3,-3.40000010,,,,,12.1320002E-3,-3.60000014,
,,,12.1339997E-3,-3.40000010,,,,,12.1339997E-3,-3.60000014,
,,,12.1360002E-3,-3.40000010,,,,,12.1360002E-3,-3.60000014,
,,,12.1379998E-3,-3.40000010,,,,,12.1379998E-3,-3.60000014,
,,,12.1400002E-3,-3.40000010,,,,,12.1400002E-3,-3.60000014,
,,,12.1419998E-3,-3.40000010,,,,,12.1419998E-3,-3.60000014,
,,,12.1440003E-3,-3.40000010,,,,,12.1440003E-3,-3.60000014,
,,,12.1459998E-3,-3.40000010,,,,,12.1459998E-3,-3.60000014,
,,,12.1480003E-3,-3.40000010,,,,,12.1480003E-3,-3.60000014,
,,,12.1499998E-3,-3.40000010,,,,,12.1499998E-3,-3.60000014,
,,,12.1520003E-3,-3.40000010,,,,,12.1520003E-3,-3.60000014,
,,,12.1539999E-3,-3.40000010,,,,,12.1539999E-3,-3.60000014,
,,,12.1560004E-3,-3.40000010,,,,,12.1560004E-3,-3.60000014,
,,,12.1579999E-3,-3.20000005,,,,,12.1579999E-3,-3.60000014,
,,,12.1600004E-3,-3.40000010,,,,,12.1600004E-3,-3.60000014,
,,,12.1619999E-3,-3.40000010,,,,,12.1619999E-3,-3.60000014,
,,,12.1640004E-3,-3.40000010,,,,,12.1640004E-3,-3.60000014,
,,,12.1660000E-3,-3.40000010,,,,,12.1660000E-3,-3.60000014,
,,,12.1680005E-3,-3.40000010,,,,,12.1680005E-3,-3.60000014,
,,,12.1700000E-3,-3.60000014,,,,,12.1700000E-3,-3.60000014,
,,,12.1720005E-3,-3.20000005,,,,,12.1720005E-3,-3.60000014,
,,,12.1740000E-3,-3.40000010,,,,,12.1740000E-3,-3.60000014,
,,,12.1759996E-3,-3.40000010,,,,,12.1759996E-3,-3.60000014,
,,,12.1780001E-3,-3.40000010,,,,,12.1780001E-3,-3.60000014,
,,,12.1799996E-3,-3.40000010,,,,,12.1799996E-3,-3.79999995,
,,,12.1820001E-3,-3.40000010,,,,,12.1820001E-3,-3.79999995,
,,,12.1839996E-3,-3.40000010,,,,,12.1839996E-3,-3.60000014,
,,,12.1860001E-3,-3.40000010,,,,,12.1860001E-3,-3.60000014,
,,,12.1879997E-3,-3.40000010,,,,,12.1879997E-3,-3.60000014,
,,,12.1900002E-3,-3.40000010,,,,,12.1900002E-3,-3.60000014,
,,,12.1919997E-3,-3.40000010,,,,,12.1919997E-3,-3.60000014,
,,,12.1940002E-3,-3.40000010,,,,,12.1940002E-3,-3.60000014,
,,,12.1959997E-3,-3.40000010,,,,,12.1959997E-3,-3.60000014,
,,,12.1980002E-3,-3.40000010,,,,,12.1980002E-3,-3.60000014,
,,,12.1999998E-3,-3.40000010,,,,,12.1999998E-3,-3.60000014,
,,,12.2020002E-3,-3.40000010,,,,,12.2020002E-3,-3.60000014,
,,,12.2039998E-3,-3.40000010,,,,,12.2039998E-3,-3.60000014,
,,,12.2060003E-3,-3.40000010,,,,,12.2060003E-3,-3.60000014,
,,,12.2079998E-3,-3.40000010,,,,,12.2079998E-3,-3.60000014,
,,,12.2100003E-3,-3.40000010,,,,,12.2100003E-3,-3.60000014,
,,,12.2119999E-3,-3.40000010,,,,,12.2119999E-3,-3.60000014,
,,,12.2140003E-3,-3.40000010,,,,,12.2140003E-3,-3.60000014,
,,,12.2159999E-3,-3.40000010,,,,,12.2159999E-3,-3.60000014,
,,,12.2180004E-3,-3.40000010,,,,,12.2180004E-3,-3.60000014,
,,,12.2199999E-3,-3.40000010,,,,,12.2199999E-3,-3.60000014,
,,,12.2220004E-3,-3.40000010,,,,,12.2220004E-3,-3.60000014,
,,,12.2239999E-3,-3.40000010,,,,,12.2239999E-3,-3.60000014,
,,,12.2260004E-3,-3.60000014,,,,,12.2260004E-3,-3.60000014,
,,,12.2280000E-3,-3.40000010,,,,,12.2280000E-3,-3.60000014,
,,,12.2300005E-3,-3.60000014,,,,,12.2300005E-3,-3.40000010,
,,,12.2320000E-3,-3.40000010,,,,,12.2320000E-3,-3.60000014,
,,,12.2340005E-3,-3.40000010,,,,,12.2340005E-3,-3.60000014,
,,,12.2360000E-3,-3.40000010,,,,,12.2360000E-3,-3.60000014,
,,,12.2379996E-3,-3.40000010,,,,,12.2379996E-3,-3.60000014,
,,,12.2400001E-3,-3.40000010,,,,,12.2400001E-3,-3.60000014,
,,,12.2419996E-3,-3.40000010,,,,,12.2419996E-3,-3.40000010,
,,,12.2440001E-3,-3.40000010,,,,,12.2440001E-3,-3.60000014,
,,,12.2459996E-3,-3.40000010,,,,,12.2459996E-3,-3.60000014,
,,,12.2480001E-3,-3.40000010,,,,,12.2480001E-3,-3.60000014,
,,,12.2499997E-3,-3.40000010,,,,,12.2499997E-3,-3.60000014,
,,,12.2520002E-3,-3.40000010,,,,,12.2520002E-3,-3.60000014,
,,,12.2539997E-3,-3.40000010,,,,,12.2539997E-3,-3.60000014,
,,,12.2560002E-3,-3.40000010,,,,,12.2560002E-3,-3.60000014,
,,,12.2579997E-3,-3.40000010,,,,,12.2579997E-3,-3.60000014,
,,,12.2600002E-3,-3.40000010,,,,,12.2600002E-3,-3.60000014,
,,,12.2619998E-3,-3.40000010,,,,,12.2619998E-3,-3.60000014,
,,,12.2640003E-3,-3.40000010,,,,,12.2640003E-3,-3.60000014,
,,,12.2659998E-3,-3.60000014,,,,,12.2659998E-3,-3.40000010,
,,,12.2680003E-3,-3.40000010,,,,,12.2680003E-3,-3.60000014,
,,,12.2699998E-3,-3.40000010,,,,,12.2699998E-3,-3.60000014,
,,,12.2720003E-3,-3.40000010,,,,,12.2720003E-3,-3.60000014,
,,,12.2739999E-3,-3.40000010,,,,,12.2739999E-3,-3.60000014,
,,,12.2760003E-3,-3.40000010,,,,,12.2760003E-3,-3.60000014,
,,,12.2779999E-3,-3.60000014,,,,,12.2779999E-3,-3.60000014,
,,,12.2800004E-3,-3.40000010,,,,,12.2800004E-3,-3.60000014,
,,,12.2819999E-3,-3.40000010,,,,,12.2819999E-3,-3.60000014,
,,,12.2840004E-3,-3.40000010,,,,,12.2840004E-3,-3.60000014,
,,,12.2860000E-3,-3.40000010,,,,,12.2860000E-3,-3.60000014,
,,,12.2880004E-3,-3.60000014,,,,,12.2880004E-3,-3.60000014,
,,,12.2900000E-3,-3.40000010,,,,,12.2900000E-3,-3.60000014,
,,,12.2920005E-3,-3.60000014,,,,,12.2920005E-3,-3.60000014,
,,,12.2940000E-3,-3.40000010,,,,,12.2940000E-3,-3.60000014,
,,,12.2960005E-3,-3.40000010,,,,,12.2960005E-3,-3.60000014,
,,,12.2980000E-3,-3.40000010,,,,,12.2980000E-3,-3.60000014,
,,,12.2999996E-3,-3.40000010,,,,,12.2999996E-3,-3.60000014,
,,,12.3020001E-3,-3.40000010,,,,,12.3020001E-3,-3.60000014,
,,,12.3039996E-3,-3.40000010,,,,,12.3039996E-3,-3.60000014,
,,,12.3060001E-3,-3.40000010,,,,,12.3060001E-3,-3.60000014,
,,,12.3079997E-3,-3.40000010,,,,,12.3079997E-3,-3.60000014,
,,,12.3100001E-3,-3.40000010,,,,,12.3100001E-3,-3.60000014,
,,,12.3119997E-3,-3.40000010,,,,,12.3119997E-3,-3.60000014,
,,,12.3140002E-3,-3.60000014,,,,,12.3140002E-3,-3.60000014,
,,,12.3159997E-3,-3.40000010,,,,,12.3159997E-3,-3.60000014,
,,,12.3180002E-3,-3.40000010,,,,,12.3180002E-3,-3.60000014,
,,,12.3199997E-3,-3.40000010,,,,,12.3199997E-3,-3.60000014,
,,,12.3220002E-3,-3.40000010,,,,,12.3220002E-3,-3.79999995,
,,,12.3239998E-3,-3.40000010,,,,,12.3239998E-3,-3.60000014,
,,,12.3260003E-3,-3.60000014,,,,,12.3260003E-3,-3.60000014,
,,,12.3279998E-3,-3.40000010,,,,,12.3279998E-3,-3.60000014,
,,,12.3300003E-3,-3.40000010,,,,,12.3300003E-3,-3.60000014,
,,,12.3319998E-3,-3.40000010,,,,,12.3319998E-3,-3.60000014,
,,,12.3340003E-3,-3.40000010,,,,,12.3340003E-3,-3.60000014,
,,,12.3359999E-3,-3.40000010,,,,,12.3359999E-3,-3.60000014,
,,,12.3380003E-3,-3.40000010,,,,,12.3380003E-3,-3.60000014,
,,,12.3399999E-3,-3.40000010,,,,,12.3399999E-3,-3.60000014,
,,,12.3420004E-3,-3.40000010,,,,,12.3420004E-3,-3.60000014,
,,,12.3439999E-3,-3.60000014,,,,,12.3439999E-3,-3.60000014,
,,,12.3460004E-3,-3.40000010,,,,,12.3460004E-3,-3.60000014,
,,,12.3480000E-3,-3.40000010,,,,,12.3480000E-3,-3.60000014,
,,,12.3500004E-3,-3.60000014,,,,,12.3500004E-3,-3.60000014,
,,,12.3520000E-3,-3.40000010,,,,,12.3520000E-3,-3.60000014,
,,,12.3540005E-3,-3.40000010,,,,,12.3540005E-3,-3.60000014,
,,,12.3560000E-3,-3.40000010,,,,,12.3560000E-3,-3.60000014,
,,,12.3579996E-3,-3.60000014,,,,,12.3579996E-3,-3.60000014,
,,,12.3600001E-3,-3.40000010,,,,,12.3600001E-3,-3.60000014,
,,,12.3619996E-3,-3.40000010,,,,,12.3619996E-3,-3.60000014,
,,,12.3640001E-3,-3.60000014,,,,,12.3640001E-3,-3.60000014,
,,,12.3659996E-3,-3.60000014,,,,,12.3659996E-3,-3.60000014,
,,,12.3680001E-3,-3.40000010,,,,,12.3680001E-3,-3.60000014,
,,,12.3699997E-3,-3.40000010,,,,,12.3699997E-3,-3.60000014,
,,,12.3720001E-3,-3.40000010,,,,,12.3720001E-3,-3.60000014,
,,,12.3739997E-3,-3.40000010,,,,,12.3739997E-3,-3.60000014,
,,,12.3760002E-3,-3.40000010,,,,,12.3760002E-3,-3.60000014,
,,,12.3779997E-3,-3.40000010,,,,,12.3779997E-3,-3.60000014,
,,,12.3800002E-3,-3.40000010,,,,,12.3800002E-3,-3.60000014,
,,,12.3819998E-3,-3.60000014,,,,,12.3819998E-3,-3.60000014,
,,,12.3840002E-3,-3.40000010,,,,,12.3840002E-3,-3.60000014,
,,,12.3859998E-3,-3.40000010,,,,,12.3859998E-3,-3.60000014,
,,,12.3880003E-3,-3.40000010,,,,,12.3880003E-3,-3.79999995,
,,,12.3899998E-3,-3.40000010,,,,,12.3899998E-3,-3.60000014,
,,,12.3920003E-3,-3.40000010,,,,,12.3920003E-3,-3.40000010,
,,,12.3939998E-3,-3.40000010,,,,,12.3939998E-3,-3.60000014,
,,,12.3960003E-3,-3.40000010,,,,,12.3960003E-3,-3.60000014,
,,,12.3979999E-3,-3.40000010,,,,,12.3979999E-3,-3.60000014,
,,,12.4000004E-3,-3.60000014,,,,,12.4000004E-3,-3.60000014,
,,,12.4019999E-3,-3.40000010,,,,,12.4019999E-3,-3.60000014,
,,,12.4040004E-3,-3.40000010,,,,,12.4040004E-3,-3.60000014,
,,,12.4059999E-3,-3.60000014,,,,,12.4059999E-3,-3.79999995,
,,,12.4080004E-3,-3.60000014,,,,,12.4080004E-3,-3.60000014,
,,,12.4100000E-3,-3.40000010,,,,,12.4100000E-3,-3.60000014,
,,,12.4120004E-3,-3.40000010,,,,,12.4120004E-3,-3.60000014,
,,,12.4140000E-3,-3.40000010,,,,,12.4140000E-3,-3.60000014,
,,,12.4160005E-3,-3.40000010,,,,,12.4160005E-3,-3.60000014,
,,,12.4180000E-3,-3.60000014,,,,,12.4180000E-3,-3.60000014,
,,,12.4199996E-3,-3.40000010,,,,,12.4199996E-3,-3.60000014,
,,,12.4220001E-3,-3.40000010,,,,,12.4220001E-3,-3.60000014,
,,,12.4239996E-3,-3.60000014,,,,,12.4239996E-3,-3.60000014,
,,,12.4260001E-3,-3.60000014,,,,,12.4260001E-3,-3.60000014,
,,,12.4279996E-3,-3.40000010,,,,,12.4279996E-3,-3.60000014,
,,,12.4300001E-3,-3.40000010,,,,,12.4300001E-3,-3.60000014,
,,,12.4319997E-3,-3.60000014,,,,,12.4319997E-3,-3.60000014,
,,,12.4340001E-3,-3.60000014,,,,,12.4340001E-3,-3.60000014,
,,,12.4359997E-3,-3.40000010,,,,,12.4359997E-3,-3.60000014,
,,,12.4380002E-3,-3.60000014,,,,,12.4380002E-3,-3.60000014,
,,,12.4399997E-3,-3.40000010,,,,,12.4399997E-3,-3.60000014,
,,,12.4420002E-3,-3.40000010,,,,,12.4420002E-3,-3.60000014,
,,,12.4439998E-3,-3.60000014,,,,,12.4439998E-3,-3.79999995,
,,,12.4460002E-3,-3.40000010,,,,,12.4460002E-3,-3.60000014,
,,,12.4479998E-3,-3.60000014,,,,,12.4479998E-3,-3.60000014,
