,,,2.0162002E-3,800.000011921E-3,,,,,2.0162002E-3,-2.79999995,
,,,2.0162202E-3,400.00000596E-3,,,,,2.0162202E-3,-2.4000001,
,,,2.0162403E-3,400.00000596E-3,,,,,2.0162403E-3,-2.79999995,
,,,2.0162603E-3,800.000011921E-3,,,,,2.0162603E-3,-2.79999995,
,,,2.0162803E-3,400.00000596E-3,,,,,2.0162803E-3,-2.79999995,
,,,2.0163003E-3,400.00000596E-3,,,,,2.0163003E-3,-2.79999995,
,,,2.0163201E-3,400.00000596E-3,,,,,2.0163201E-3,-3.20000005,
,,,2.0163401E-3,400.00000596E-3,,,,,2.0163401E-3,-2.79999995,
,,,2.0163602E-3,400.00000596E-3,,,,,2.0163602E-3,-2.79999995,
,,,2.0163802E-3,0.0,,,,,2.0163802E-3,-2.79999995,
,,,2.0164002E-3,800.000011921E-3,,,,,2.0164002E-3,-2.4000001,
,,,2.0164202E-3,1.2000000,,,,,2.0164202E-3,-2.79999995,
,,,2.0164403E-3,400.00000596E-3,,,,,2.0164403E-3,-2.79999995,
,,,2.0164603E-3,400.00000596E-3,,,,,2.0164603E-3,-2.4000001,
,,,2.0164803E-3,400.00000596E-3,,,,,2.0164803E-3,-3.20000005,
,,,2.0165003E-3,400.00000596E-3,,,,,2.0165003E-3,-3.20000005,
,,,2.0165201E-3,0.0,,,,,2.0165201E-3,-2.79999995,
,,,2.0165402E-3,800.000011921E-3,,,,,2.0165402E-3,-2.79999995,
,,,2.0165602E-3,800.000011921E-3,,,,,2.0165602E-3,-2.79999995,
,,,2.0165802E-3,400.00000596E-3,,,,,2.0165802E-3,-2.79999995,
,,,2.0166002E-3,400.00000596E-3,,,,,2.0166002E-3,-2.79999995,
,,,2.0166202E-3,400.00000596E-3,,,,,2.0166202E-3,-2.79999995,
,,,2.0166403E-3,400.00000596E-3,,,,,2.0166403E-3,-2.79999995,
,,,2.0166603E-3,400.00000596E-3,,,,,2.0166603E-3,-2.4000001,
,,,2.0166803E-3,400.00000596E-3,,,,,2.0166803E-3,-2.79999995,
,,,2.0167003E-3,0.0,,,,,2.0167003E-3,-2.79999995,
,,,2.0167201E-3,0.0,,,,,2.0167201E-3,-2.79999995,
,,,2.0167402E-3,800.000011921E-3,,,,,2.0167402E-3,-2.79999995,
,,,2.0167602E-3,400.00000596E-3,,,,,2.0167602E-3,-2.4000001,
,,,2.0167802E-3,400.00000596E-3,,,,,2.0167802E-3,-2.79999995,
,,,2.0168002E-3,0.0,,,,,2.0168002E-3,-2.79999995,
,,,2.0168202E-3,400.00000596E-3,,,,,2.0168202E-3,-2.79999995,
,,,2.0168403E-3,400.00000596E-3,,,,,2.0168403E-3,-3.20000005,
,,,2.0168603E-3,0.0,,,,,2.0168603E-3,-2.79999995,
,,,2.0168803E-3,800.000011921E-3,,,,,2.0168803E-3,-2.4000001,
,,,2.0169003E-3,0.0,,,,,2.0169003E-3,-2.79999995,
,,,2.0169201E-3,800.000011921E-3,,,,,2.0169201E-3,-2.79999995,
,,,2.0169402E-3,0.0,,,,,2.0169402E-3,-2.79999995,
,,,2.0169602E-3,0.0,,,,,2.0169602E-3,-2.79999995,
,,,2.0169802E-3,0.0,,,,,2.0169802E-3,-2.79999995,
,,,2.0170002E-3,0.0,,,,,2.0170002E-3,-2.4000001,
,,,2.0170202E-3,800.000011921E-3,,,,,2.0170202E-3,-2.79999995,
,,,2.0170403E-3,800.000011921E-3,,,,,2.0170403E-3,-2.79999995,
,,,2.0170603E-3,400.00000596E-3,,,,,2.0170603E-3,-2.79999995,
,,,2.0170803E-3,0.0,,,,,2.0170803E-3,-2.4000001,
,,,2.0171003E-3,400.00000596E-3,,,,,2.0171003E-3,-2.79999995,
,,,2.0171201E-3,400.00000596E-3,,,,,2.0171201E-3,-2.4000001,
,,,2.0171402E-3,400.00000596E-3,,,,,2.0171402E-3,-2.79999995,
,,,2.0171602E-3,800.000011921E-3,,,,,2.0171602E-3,-2.79999995,
,,,2.0171802E-3,-400.00000596E-3,,,,,2.0171802E-3,-2.79999995,
,,,2.0172002E-3,800.000011921E-3,,,,,2.0172002E-3,-2.79999995,
,,,2.0172202E-3,0.0,,,,,2.0172202E-3,-2.79999995,
,,,2.0172403E-3,400.00000596E-3,,,,,2.0172403E-3,-2.79999995,
,,,2.0172603E-3,0.0,,,,,2.0172603E-3,-2.79999995,
,,,2.0172803E-3,400.00000596E-3,,,,,2.0172803E-3,-2.79999995,
,,,2.0173003E-3,400.00000596E-3,,,,,2.0173003E-3,-2.79999995,
,,,2.0173201E-3,400.00000596E-3,,,,,2.0173201E-3,-2.4000001,
,,,2.0173402E-3,400.00000596E-3,,,,,2.0173402E-3,-2.79999995,
,,,2.0173602E-3,0.0,,,,,2.0173602E-3,-2.79999995,
,,,2.0173802E-3,800.000011921E-3,,,,,2.0173802E-3,-2.79999995,
,,,2.0174002E-3,800.000011921E-3,,,,,2.0174002E-3,-2.79999995,
,,,2.0174203E-3,800.000011921E-3,,,,,2.0174203E-3,-2.4000001,
,,,2.0174403E-3,400.00000596E-3,,,,,2.0174403E-3,-2.4000001,
,,,2.0174603E-3,400.00000596E-3,,,,,2.0174603E-3,-2.4000001,
,,,2.0174803E-3,400.00000596E-3,,,,,2.0174803E-3,-2.79999995,
,,,2.0175003E-3,400.00000596E-3,,,,,2.0175003E-3,-2.79999995,
,,,2.0175201E-3,0.0,,,,,2.0175201E-3,-3.20000005,
,,,2.0175402E-3,800.000011921E-3,,,,,2.0175402E-3,-2.4000001,
,,,2.0175602E-3,0.0,,,,,2.0175602E-3,-2.79999995,
,,,2.0175802E-3,1.2000000,,,,,2.0175802E-3,-2.4000001,
,,,2.0176002E-3,400.00000596E-3,,,,,2.0176002E-3,-2.79999995,
,,,2.0176203E-3,800.000011921E-3,,,,,2.0176203E-3,-3.20000005,
,,,2.0176403E-3,400.00000596E-3,,,,,2.0176403E-3,-2.4000001,
,,,2.0176603E-3,0.0,,,,,2.0176603E-3,-3.20000005,
,,,2.0176803E-3,400.00000596E-3,,,,,2.0176803E-3,-2.79999995,
,,,2.0177003E-3,800.000011921E-3,,,,,2.0177003E-3,-2.79999995,
,,,2.0177201E-3,800.000011921E-3,,,,,2.0177201E-3,-2.79999995,
,,,2.0177402E-3,400.00000596E-3,,,,,2.0177402E-3,-2.79999995,
,,,2.0177602E-3,400.00000596E-3,,,,,2.0177602E-3,-2.4000001,
,,,2.0177802E-3,800.000011921E-3,,,,,2.0177802E-3,-2.79999995,
,,,2.0178002E-3,400.00000596E-3,,,,,2.0178002E-3,-2.79999995,
,,,2.0178203E-3,400.00000596E-3,,,,,2.0178203E-3,-2.79999995,
,,,2.0178403E-3,400.00000596E-3,,,,,2.0178403E-3,-2.79999995,
,,,2.0178603E-3,400.00000596E-3,,,,,2.0178603E-3,-2.4000001,
,,,2.0178803E-3,0.0,,,,,2.0178803E-3,-2.4000001,
,,,2.0179003E-3,400.00000596E-3,,,,,2.0179003E-3,-2.4000001,
,,,2.0179201E-3,0.0,,,,,2.0179201E-3,-2.79999995,
,,,2.0179402E-3,-400.00000596E-3,,,,,2.0179402E-3,-2.4000001,
,,,2.0179602E-3,400.00000596E-3,,,,,2.0179602E-3,-2.4000001,
,,,2.0179802E-3,400.00000596E-3,,,,,2.0179802E-3,-2.79999995,
,,,2.0180002E-3,400.00000596E-3,,,,,2.0180002E-3,-2.4000001,
,,,2.0180203E-3,800.000011921E-3,,,,,2.0180203E-3,-2.79999995,
,,,2.0180403E-3,400.00000596E-3,,,,,2.0180403E-3,-2.4000001,
,,,2.0180603E-3,0.0,,,,,2.0180603E-3,-2.79999995,
,,,2.0180803E-3,400.00000596E-3,,,,,2.0180803E-3,-2.4000001,
,,,2.0181003E-3,400.00000596E-3,,,,,2.0181003E-3,-2.4000001,
,,,2.0181201E-3,0.0,,,,,2.0181201E-3,-2.79999995,
,,,2.0181402E-3,400.00000596E-3,,,,,2.0181402E-3,-2.4000001,
,,,2.0181602E-3,400.00000596E-3,,,,,2.0181602E-3,-2.4000001,
,,,2.0181802E-3,800.000011921E-3,,,,,2.0181802E-3,-2.79999995,
,,,2.0182002E-3,0.0,,,,,2.0182002E-3,-2.4000001,
,,,2.0182203E-3,800.000011921E-3,,,,,2.0182203E-3,-2.4000001,
,,,2.0182403E-3,400.00000596E-3,,,,,2.0182403E-3,-2.4000001,
,,,2.0182603E-3,400.00000596E-3,,,,,2.0182603E-3,-2.4000001,
,,,2.0182803E-3,400.00000596E-3,,,,,2.0182803E-3,-2.4000001,
,,,2.0183004E-3,400.00000596E-3,,,,,2.0183004E-3,-2.4000001,
,,,2.0183201E-3,400.00000596E-3,,,,,2.0183201E-3,-2.79999995,
,,,2.0183402E-3,400.00000596E-3,,,,,2.0183402E-3,-2.79999995,
,,,2.0183602E-3,0.0,,,,,2.0183602E-3,-2.4000001,
,,,2.0183802E-3,800.000011921E-3,,,,,2.0183802E-3,-2.4000001,
,,,2.0184002E-3,800.000011921E-3,,,,,2.0184002E-3,-2.4000001,
,,,2.0184203E-3,800.000011921E-3,,,,,2.0184203E-3,-2.79999995,
,,,2.0184403E-3,400.00000596E-3,,,,,2.0184403E-3,-2.4000001,
,,,2.0184603E-3,400.00000596E-3,,,,,2.0184603E-3,-2.4000001,
,,,2.0184803E-3,800.000011921E-3,,,,,2.0184803E-3,-2.4000001,
,,,2.0185001E-3,800.000011921E-3,,,,,2.0185001E-3,-2.4000001,
,,,2.0185201E-3,400.00000596E-3,,,,,2.0185201E-3,-2.4000001,
,,,2.0185402E-3,400.00000596E-3,,,,,2.0185402E-3,-2.4000001,
,,,2.0185602E-3,400.00000596E-3,,,,,2.0185602E-3,-2.79999995,
,,,2.0185802E-3,800.000011921E-3,,,,,2.0185802E-3,-2.0000000,
,,,2.0186002E-3,400.00000596E-3,,,,,2.0186002E-3,-2.0000000,
,,,2.0186203E-3,800.000011921E-3,,,,,2.0186203E-3,-2.79999995,
,,,2.0186403E-3,400.00000596E-3,,,,,2.0186403E-3,-2.4000001,
,,,2.0186603E-3,400.00000596E-3,,,,,2.0186603E-3,-2.79999995,
,,,2.0186803E-3,0.0,,,,,2.0186803E-3,-2.4000001,
,,,2.0187001E-3,400.00000596E-3,,,,,2.0187001E-3,-2.4000001,
,,,2.0187201E-3,400.00000596E-3,,,,,2.0187201E-3,-2.4000001,
,,,2.0187402E-3,0.0,,,,,2.0187402E-3,-2.4000001,
,,,2.0187602E-3,400.00000596E-3,,,,,2.0187602E-3,-2.79999995,
,,,2.0187802E-3,400.00000596E-3,,,,,2.0187802E-3,-2.4000001,
,,,2.0188002E-3,0.0,,,,,2.0188002E-3,-2.4000001,
,,,2.0188203E-3,400.00000596E-3,,,,,2.0188203E-3,-2.0000000,
,,,2.0188403E-3,-400.00000596E-3,,,,,2.0188403E-3,-2.4000001,
,,,2.0188603E-3,800.000011921E-3,,,,,2.0188603E-3,-2.4000001,
,,,2.0188803E-3,0.0,,,,,2.0188803E-3,-2.4000001,
,,,2.0189001E-3,400.00000596E-3,,,,,2.0189001E-3,-2.4000001,
,,,2.0189201E-3,-400.00000596E-3,,,,,2.0189201E-3,-2.4000001,
,,,2.0189402E-3,-400.00000596E-3,,,,,2.0189402E-3,-2.0000000,
,,,2.0189602E-3,0.0,,,,,2.0189602E-3,-2.0000000,
,,,2.0189802E-3,400.00000596E-3,,,,,2.0189802E-3,-2.0000000,
,,,2.0190002E-3,800.000011921E-3,,,,,2.0190002E-3,-2.4000001,
,,,2.0190203E-3,400.00000596E-3,,,,,2.0190203E-3,-2.4000001,
,,,2.0190403E-3,400.00000596E-3,,,,,2.0190403E-3,-2.4000001,
,,,2.0190603E-3,-400.00000596E-3,,,,,2.0190603E-3,-2.4000001,
,,,2.0190803E-3,400.00000596E-3,,,,,2.0190803E-3,-2.4000001,
,,,2.0191001E-3,400.00000596E-3,,,,,2.0191001E-3,-2.4000001,
,,,2.0191201E-3,800.000011921E-3,,,,,2.0191201E-3,-2.0000000,
,,,2.0191402E-3,400.00000596E-3,,,,,2.0191402E-3,-2.4000001,
,,,2.0191602E-3,400.00000596E-3,,,,,2.0191602E-3,-2.4000001,
,,,2.0191802E-3,400.00000596E-3,,,,,2.0191802E-3,-2.4000001,
,,,2.0192002E-3,800.000011921E-3,,,,,2.0192002E-3,-2.4000001,
,,,2.0192203E-3,800.000011921E-3,,,,,2.0192203E-3,-2.0000000,
,,,2.0192403E-3,400.00000596E-3,,,,,2.0192403E-3,-2.0000000,
,,,2.0192603E-3,400.00000596E-3,,,,,2.0192603E-3,-1.6000000,
,,,2.0192803E-3,0.0,,,,,2.0192803E-3,-2.0000000,
,,,2.0193001E-3,400.00000596E-3,,,,,2.0193001E-3,-2.0000000,
,,,2.0193201E-3,0.0,,,,,2.0193201E-3,-2.79999995,
,,,2.0193402E-3,0.0,,,,,2.0193402E-3,-2.4000001,
,,,2.0193602E-3,400.00000596E-3,,,,,2.0193602E-3,-2.4000001,
,,,2.0193802E-3,800.000011921E-3,,,,,2.0193802E-3,-2.0000000,
,,,2.0194002E-3,400.00000596E-3,,,,,2.0194002E-3,-2.4000001,
,,,2.0194203E-3,400.00000596E-3,,,,,2.0194203E-3,-2.4000001,
,,,2.0194403E-3,400.00000596E-3,,,,,2.0194403E-3,-2.4000001,
,,,2.0194603E-3,0.0,,,,,2.0194603E-3,-2.79999995,
,,,2.0194803E-3,-400.00000596E-3,,,,,2.0194803E-3,-2.0000000,
,,,2.0195001E-3,400.00000596E-3,,,,,2.0195001E-3,-2.4000001,
,,,2.0195202E-3,800.000011921E-3,,,,,2.0195202E-3,-2.4000001,
,,,2.0195402E-3,0.0,,,,,2.0195402E-3,-2.0000000,
,,,2.0195602E-3,800.000011921E-3,,,,,2.0195602E-3,-2.0000000,
,,,2.0195802E-3,800.000011921E-3,,,,,2.0195802E-3,-2.4000001,
,,,2.0196002E-3,800.000011921E-3,,,,,2.0196002E-3,-2.4000001,
,,,2.0196203E-3,800.000011921E-3,,,,,2.0196203E-3,-1.6000000,
,,,2.0196403E-3,400.00000596E-3,,,,,2.0196403E-3,-2.0000000,
,,,2.0196603E-3,400.00000596E-3,,,,,2.0196603E-3,-2.0000000,
,,,2.0196803E-3,-400.00000596E-3,,,,,2.0196803E-3,-2.0000000,
,,,2.0197001E-3,0.0,,,,,2.0197001E-3,-2.0000000,
,,,2.0197202E-3,0.0,,,,,2.0197202E-3,-1.6000000,
,,,2.0197402E-3,0.0,,,,,2.0197402E-3,-2.4000001,
,,,2.0197602E-3,800.000011921E-3,,,,,2.0197602E-3,-1.6000000,
,,,2.0197802E-3,400.00000596E-3,,,,,2.0197802E-3,-2.0000000,
,,,2.0198002E-3,800.000011921E-3,,,,,2.0198002E-3,-2.0000000,
,,,2.0198203E-3,800.000011921E-3,,,,,2.0198203E-3,-2.0000000,
,,,2.0198403E-3,800.000011921E-3,,,,,2.0198403E-3,-2.4000001,
,,,2.0198603E-3,800.000011921E-3,,,,,2.0198603E-3,-2.0000000,
,,,2.0198803E-3,800.000011921E-3,,,,,2.0198803E-3,-2.0000000,
,,,2.0199001E-3,400.00000596E-3,,,,,2.0199001E-3,-2.0000000,
,,,2.0199202E-3,-400.00000596E-3,,,,,2.0199202E-3,-1.6000000,
,,,2.0199402E-3,400.00000596E-3,,,,,2.0199402E-3,-2.4000001,
,,,2.0199602E-3,800.000011921E-3,,,,,2.0199602E-3,-2.0000000,
,,,2.0199802E-3,400.00000596E-3,,,,,2.0199802E-3,-1.6000000,
,,,2.0200002E-3,800.000011921E-3,,,,,2.0200002E-3,-2.0000000,
,,,2.0200203E-3,800.000011921E-3,,,,,2.0200203E-3,-1.6000000,
,,,2.0200403E-3,400.00000596E-3,,,,,2.0200403E-3,-2.0000000,
,,,2.0200603E-3,400.00000596E-3,,,,,2.0200603E-3,-1.6000000,
,,,2.0200803E-3,800.000011921E-3,,,,,2.0200803E-3,-2.0000000,
,,,2.0201001E-3,400.00000596E-3,,,,,2.0201001E-3,-2.0000000,
,,,2.0201202E-3,400.00000596E-3,,,,,2.0201202E-3,-1.6000000,
,,,2.0201402E-3,400.00000596E-3,,,,,2.0201402E-3,-2.0000000,
,,,2.0201602E-3,400.00000596E-3,,,,,2.0201602E-3,-2.0000000,
,,,2.0201802E-3,400.00000596E-3,,,,,2.0201802E-3,-2.0000000,
,,,2.0202002E-3,400.00000596E-3,,,,,2.0202002E-3,-2.4000001,
,,,2.0202203E-3,400.00000596E-3,,,,,2.0202203E-3,-2.0000000,
,,,2.0202403E-3,400.00000596E-3,,,,,2.0202403E-3,-2.0000000,
,,,2.0202603E-3,0.0,,,,,2.0202603E-3,-1.6000000,
,,,2.0202803E-3,0.0,,,,,2.0202803E-3,-2.0000000,
,,,2.0203001E-3,800.000011921E-3,,,,,2.0203001E-3,-2.0000000,
,,,2.0203202E-3,800.000011921E-3,,,,,2.0203202E-3,-2.4000001,
,,,2.0203402E-3,800.000011921E-3,,,,,2.0203402E-3,-2.4000001,
,,,2.0203602E-3,400.00000596E-3,,,,,2.0203602E-3,-1.6000000,
,,,2.0203802E-3,400.00000596E-3,,,,,2.0203802E-3,-2.0000000,
,,,2.0204003E-3,800.000011921E-3,,,,,2.0204003E-3,-1.6000000,
,,,2.0204203E-3,800.000011921E-3,,,,,2.0204203E-3,-1.6000000,
,,,2.0204403E-3,400.00000596E-3,,,,,2.0204403E-3,-2.0000000,
,,,2.0204603E-3,800.000011921E-3,,,,,2.0204603E-3,-2.0000000,
,,,2.0204803E-3,800.000011921E-3,,,,,2.0204803E-3,-1.6000000,
,,,2.0205001E-3,400.00000596E-3,,,,,2.0205001E-3,-2.0000000,
,,,2.0205202E-3,1.2000000,,,,,2.0205202E-3,-1.6000000,
,,,2.0205402E-3,0.0,,,,,2.0205402E-3,-2.0000000,
,,,2.0205602E-3,800.000011921E-3,,,,,2.0205602E-3,-1.6000000,
,,,2.0205802E-3,400.00000596E-3,,,,,2.0205802E-3,-1.6000000,
,,,2.0206003E-3,400.00000596E-3,,,,,2.0206003E-3,-2.0000000,
,,,2.0206203E-3,1.2000000,,,,,2.0206203E-3,-2.0000000,
,,,2.0206403E-3,0.0,,,,,2.0206403E-3,-2.4000001,
,,,2.0206603E-3,0.0,,,,,2.0206603E-3,-2.0000000,
,,,2.0206803E-3,0.0,,,,,2.0206803E-3,-1.6000000,
,,,2.0207001E-3,800.000011921E-3,,,,,2.0207001E-3,-1.6000000,
,,,2.0207202E-3,400.00000596E-3,,,,,2.0207202E-3,-1.6000000,
,,,2.0207402E-3,800.000011921E-3,,,,,2.0207402E-3,-1.6000000,
,,,2.0207602E-3,400.00000596E-3,,,,,2.0207602E-3,-1.6000000,
,,,2.0207802E-3,0.0,,,,,2.0207802E-3,-2.0000000,
,,,2.0208003E-3,400.00000596E-3,,,,,2.0208003E-3,-1.2000000,
,,,2.0208203E-3,400.00000596E-3,,,,,2.0208203E-3,-1.6000000,
,,,2.0208403E-3,800.000011921E-3,,,,,2.0208403E-3,-1.6000000,
,,,2.0208603E-3,400.00000596E-3,,,,,2.0208603E-3,-1.6000000,
,,,2.0208803E-3,800.000011921E-3,,,,,2.0208803E-3,-1.2000000,
,,,2.0209001E-3,0.0,,,,,2.0209001E-3,-1.2000000,
,,,2.0209202E-3,0.0,,,,,2.0209202E-3,-1.6000000,
,,,2.0209402E-3,-400.00000596E-3,,,,,2.0209402E-3,-2.0000000,
,,,2.0209602E-3,400.00000596E-3,,,,,2.0209602E-3,-1.6000000,
,,,2.0209802E-3,800.000011921E-3,,,,,2.0209802E-3,-1.6000000,
,,,2.0210003E-3,800.000011921E-3,,,,,2.0210003E-3,-1.6000000,
,,,2.0210203E-3,0.0,,,,,2.0210203E-3,-2.0000000,
,,,2.0210403E-3,400.00000596E-3,,,,,2.0210403E-3,-1.6000000,
,,,2.0210603E-3,400.00000596E-3,,,,,2.0210603E-3,-1.2000000,
,,,2.0210803E-3,400.00000596E-3,,,,,2.0210803E-3,-1.6000000,
,,,2.0211001E-3,800.000011921E-3,,,,,2.0211001E-3,-1.6000000,
,,,2.0211202E-3,800.000011921E-3,,,,,2.0211202E-3,-1.6000000,
,,,2.0211402E-3,0.0,,,,,2.0211402E-3,-1.6000000,
,,,2.0211602E-3,800.000011921E-3,,,,,2.0211602E-3,-1.6000000,
,,,2.0211802E-3,400.00000596E-3,,,,,2.0211802E-3,-1.6000000,
,,,2.0212003E-3,800.000011921E-3,,,,,2.0212003E-3,-1.2000000,
,,,2.0212203E-3,800.000011921E-3,,,,,2.0212203E-3,-1.6000000,
,,,2.0212403E-3,400.00000596E-3,,,,,2.0212403E-3,-1.6000000,
,,,2.0212603E-3,800.000011921E-3,,,,,2.0212603E-3,-1.6000000,
,,,2.0212804E-3,400.00000596E-3,,,,,2.0212804E-3,-1.6000000,
,,,2.0213001E-3,0.0,,,,,2.0213001E-3,-1.6000000,
,,,2.0213202E-3,0.0,,,,,2.0213202E-3,-1.6000000,
,,,2.0213402E-3,400.00000596E-3,,,,,2.0213402E-3,-1.6000000,
,,,2.0213602E-3,400.00000596E-3,,,,,2.0213602E-3,-1.2000000,
,,,2.0213802E-3,400.00000596E-3,,,,,2.0213802E-3,-1.6000000,
,,,2.0214003E-3,400.00000596E-3,,,,,2.0214003E-3,-1.6000000,
,,,2.0214203E-3,800.000011921E-3,,,,,2.0214203E-3,-2.0000000,
,,,2.0214403E-3,400.00000596E-3,,,,,2.0214403E-3,-1.6000000,
,,,2.0214603E-3,400.00000596E-3,,,,,2.0214603E-3,-1.2000000,
,,,2.0214801E-3,400.00000596E-3,,,,,2.0214801E-3,-1.6000000,
,,,2.0215001E-3,400.00000596E-3,,,,,2.0215001E-3,-1.6000000,
,,,2.0215202E-3,0.0,,,,,2.0215202E-3,-2.0000000,
,,,2.0215402E-3,800.000011921E-3,,,,,2.0215402E-3,-1.2000000,
,,,2.0215602E-3,400.00000596E-3,,,,,2.0215602E-3,-1.2000000,
,,,2.0215802E-3,800.000011921E-3,,,,,2.0215802E-3,-1.6000000,
,,,2.0216003E-3,800.000011921E-3,,,,,2.0216003E-3,-1.2000000,
,,,2.0216203E-3,0.0,,,,,2.0216203E-3,-2.0000000,
,,,2.0216403E-3,400.00000596E-3,,,,,2.0216403E-3,-1.2000000,
,,,2.0216603E-3,0.0,,,,,2.0216603E-3,-1.2000000,
,,,2.0216801E-3,1.2000000,,,,,2.0216801E-3,-1.2000000,
,,,2.0217001E-3,800.000011921E-3,,,,,2.0217001E-3,-1.2000000,
,,,2.0217202E-3,400.00000596E-3,,,,,2.0217202E-3,-1.2000000,
,,,2.0217402E-3,400.00000596E-3,,,,,2.0217402E-3,-800.000011921E-3,
,,,2.0217602E-3,400.00000596E-3,,,,,2.0217602E-3,-2.0000000,
,,,2.0217802E-3,400.00000596E-3,,,,,2.0217802E-3,-1.6000000,
,,,2.0218003E-3,400.00000596E-3,,,,,2.0218003E-3,-1.6000000,
,,,2.0218203E-3,800.000011921E-3,,,,,2.0218203E-3,-1.6000000,
,,,2.0218403E-3,800.000011921E-3,,,,,2.0218403E-3,-1.6000000,
,,,2.0218603E-3,800.000011921E-3,,,,,2.0218603E-3,-800.000011921E-3,
,,,2.0218801E-3,400.00000596E-3,,,,,2.0218801E-3,-1.6000000,
,,,2.0219001E-3,0.0,,,,,2.0219001E-3,-1.2000000,
,,,2.0219202E-3,800.000011921E-3,,,,,2.0219202E-3,-1.2000000,
,,,2.0219402E-3,400.00000596E-3,,,,,2.0219402E-3,-800.000011921E-3,
,,,2.0219602E-3,800.000011921E-3,,,,,2.0219602E-3,-1.2000000,
,,,2.0219802E-3,400.00000596E-3,,,,,2.0219802E-3,-1.2000000,
,,,2.0220003E-3,400.00000596E-3,,,,,2.0220003E-3,-1.2000000,
,,,2.0220203E-3,400.00000596E-3,,,,,2.0220203E-3,-1.2000000,
,,,2.0220403E-3,800.000011921E-3,,,,,2.0220403E-3,-800.000011921E-3,
,,,2.0220603E-3,800.000011921E-3,,,,,2.0220603E-3,-1.2000000,
,,,2.0220801E-3,400.00000596E-3,,,,,2.0220801E-3,-1.6000000,
,,,2.0221001E-3,400.00000596E-3,,,,,2.0221001E-3,-1.2000000,
,,,2.0221202E-3,400.00000596E-3,,,,,2.0221202E-3,-1.6000000,
,,,2.0221402E-3,800.000011921E-3,,,,,2.0221402E-3,-800.000011921E-3,
,,,2.0221602E-3,400.00000596E-3,,,,,2.0221602E-3,-1.2000000,
,,,2.0221802E-3,400.00000596E-3,,,,,2.0221802E-3,-800.000011921E-3,
,,,2.0222003E-3,800.000011921E-3,,,,,2.0222003E-3,-1.2000000,
,,,2.0222203E-3,400.00000596E-3,,,,,2.0222203E-3,-1.2000000,
,,,2.0222403E-3,800.000011921E-3,,,,,2.0222403E-3,-800.000011921E-3,
,,,2.0222603E-3,800.000011921E-3,,,,,2.0222603E-3,-1.2000000,
,,,2.0222801E-3,800.000011921E-3,,,,,2.0222801E-3,-800.000011921E-3,
,,,2.0223001E-3,800.000011921E-3,,,,,2.0223001E-3,-800.000011921E-3,
,,,2.0223202E-3,0.0,,,,,2.0223202E-3,-1.2000000,
,,,2.0223402E-3,800.000011921E-3,,,,,2.0223402E-3,-1.2000000,
,,,2.0223602E-3,800.000011921E-3,,,,,2.0223602E-3,-1.2000000,
,,,2.0223802E-3,800.000011921E-3,,,,,2.0223802E-3,-1.2000000,
,,,2.0224003E-3,400.00000596E-3,,,,,2.0224003E-3,-800.000011921E-3,
,,,2.0224203E-3,400.00000596E-3,,,,,2.0224203E-3,-800.000011921E-3,
,,,2.0224403E-3,1.2000000,,,,,2.0224403E-3,-1.2000000,
,,,2.0224603E-3,800.000011921E-3,,,,,2.0224603E-3,-800.000011921E-3,
,,,2.0224801E-3,800.000011921E-3,,,,,2.0224801E-3,-1.2000000,
,,,2.0225001E-3,800.000011921E-3,,,,,2.0225001E-3,-800.000011921E-3,
,,,2.0225202E-3,1.2000000,,,,,2.0225202E-3,-1.2000000,
,,,2.0225402E-3,400.00000596E-3,,,,,2.0225402E-3,-800.000011921E-3,
,,,2.0225602E-3,1.2000000,,,,,2.0225602E-3,-800.000011921E-3,
,,,2.0225802E-3,400.00000596E-3,,,,,2.0225802E-3,-1.2000000,
,,,2.0226003E-3,800.000011921E-3,,,,,2.0226003E-3,-800.000011921E-3,
,,,2.0226203E-3,0.0,,,,,2.0226203E-3,-800.000011921E-3,
,,,2.0226403E-3,400.00000596E-3,,,,,2.0226403E-3,-800.000011921E-3,
,,,2.0226603E-3,800.000011921E-3,,,,,2.0226603E-3,-1.2000000,
,,,2.0226801E-3,800.000011921E-3,,,,,2.0226801E-3,-800.000011921E-3,
,,,2.0227002E-3,400.00000596E-3,,,,,2.0227002E-3,-800.000011921E-3,
,,,2.0227202E-3,400.00000596E-3,,,,,2.0227202E-3,-1.2000000,
,,,2.0227402E-3,400.00000596E-3,,,,,2.0227402E-3,-800.000011921E-3,
,,,2.0227602E-3,400.00000596E-3,,,,,2.0227602E-3,-1.2000000,
,,,2.0227802E-3,400.00000596E-3,,,,,2.0227802E-3,-400.00000596E-3,
,,,2.0228003E-3,0.0,,,,,2.0228003E-3,-800.000011921E-3,
,,,2.0228203E-3,400.00000596E-3,,,,,2.0228203E-3,-800.000011921E-3,
,,,2.0228403E-3,400.00000596E-3,,,,,2.0228403E-3,-800.000011921E-3,
,,,2.0228603E-3,800.000011921E-3,,,,,2.0228603E-3,-400.00000596E-3,
,,,2.0228801E-3,400.00000596E-3,,,,,2.0228801E-3,-800.000011921E-3,
,,,2.0229002E-3,400.00000596E-3,,,,,2.0229002E-3,-800.000011921E-3,
,,,2.0229202E-3,-400.00000596E-3,,,,,2.0229202E-3,-800.000011921E-3,
,,,2.0229402E-3,400.00000596E-3,,,,,2.0229402E-3,-800.000011921E-3,
