,,,2.0079601E-3,400.00000596E-3,,,,,2.0079601E-3,5.59999990,
,,,2.0079801E-3,0.0,,,,,2.0079801E-3,6.00000000,
,,,2.0080002E-3,400.00000596E-3,,,,,2.0080002E-3,5.59999990,
,,,2.0080202E-3,0.0,,,,,2.0080202E-3,6.00000000,
,,,2.0080402E-3,0.0,,,,,2.0080402E-3,5.59999990,
,,,2.0080602E-3,0.0,,,,,2.0080602E-3,6.00000000,
,,,2.0080802E-3,0.0,,,,,2.0080802E-3,5.59999990,
,,,2.0081003E-3,0.0,,,,,2.0081003E-3,6.00000000,
,,,2.0081201E-3,400.00000596E-3,,,,,2.0081201E-3,6.00000000,
,,,2.0081401E-3,400.00000596E-3,,,,,2.0081401E-3,5.59999990,
,,,2.0081601E-3,-400.00000596E-3,,,,,2.0081601E-3,6.00000000,
,,,2.0081801E-3,0.0,,,,,2.0081801E-3,5.20000029,
,,,2.0082002E-3,800.000011921E-3,,,,,2.0082002E-3,6.00000000,
,,,2.0082202E-3,400.00000596E-3,,,,,2.0082202E-3,5.59999990,
,,,2.0082402E-3,400.00000596E-3,,,,,2.0082402E-3,5.59999990,
,,,2.0082602E-3,400.00000596E-3,,,,,2.0082602E-3,5.59999990,
,,,2.0082803E-3,400.00000596E-3,,,,,2.0082803E-3,5.59999990,
,,,2.0083003E-3,400.00000596E-3,,,,,2.0083003E-3,5.59999990,
,,,2.0083201E-3,400.00000596E-3,,,,,2.0083201E-3,6.00000000,
,,,2.0083401E-3,400.00000596E-3,,,,,2.0083401E-3,5.20000029,
,,,2.0083601E-3,0.0,,,,,2.0083601E-3,5.59999990,
,,,2.0083801E-3,0.0,,,,,2.0083801E-3,5.59999990,
,,,2.0084002E-3,400.00000596E-3,,,,,2.0084002E-3,6.00000000,
,,,2.0084202E-3,0.0,,,,,2.0084202E-3,5.20000029,
,,,2.0084402E-3,400.00000596E-3,,,,,2.0084402E-3,5.59999990,
,,,2.0084602E-3,0.0,,,,,2.0084602E-3,5.59999990,
,,,2.0084803E-3,-400.00000596E-3,,,,,2.0084803E-3,5.59999990,
,,,2.0085003E-3,0.0,,,,,2.0085003E-3,5.20000029,
,,,2.0085201E-3,0.0,,,,,2.0085201E-3,5.20000029,
,,,2.0085401E-3,0.0,,,,,2.0085401E-3,5.59999990,
,,,2.0085601E-3,400.00000596E-3,,,,,2.0085601E-3,5.59999990,
,,,2.0085801E-3,400.00000596E-3,,,,,2.0085801E-3,5.20000029,
,,,2.0086002E-3,-400.00000596E-3,,,,,2.0086002E-3,5.59999990,
,,,2.0086202E-3,0.0,,,,,2.0086202E-3,4.80000019,
,,,2.0086402E-3,0.0,,,,,2.0086402E-3,5.59999990,
,,,2.0086602E-3,400.00000596E-3,,,,,2.0086602E-3,5.20000029,
,,,2.0086803E-3,0.0,,,,,2.0086803E-3,5.59999990,
,,,2.0087003E-3,400.00000596E-3,,,,,2.0087003E-3,5.59999990,
,,,2.0087201E-3,400.00000596E-3,,,,,2.0087201E-3,5.20000029,
,,,2.0087401E-3,0.0,,,,,2.0087401E-3,5.20000029,
,,,2.0087601E-3,-400.00000596E-3,,,,,2.0087601E-3,5.59999990,
,,,2.0087801E-3,400.00000596E-3,,,,,2.0087801E-3,5.20000029,
,,,2.0088002E-3,400.00000596E-3,,,,,2.0088002E-3,5.20000029,
,,,2.0088202E-3,400.00000596E-3,,,,,2.0088202E-3,5.20000029,
,,,2.0088402E-3,400.00000596E-3,,,,,2.0088402E-3,4.80000019,
,,,2.0088602E-3,400.00000596E-3,,,,,2.0088602E-3,5.20000029,
,,,2.0088803E-3,400.00000596E-3,,,,,2.0088803E-3,5.20000029,
,,,2.0089003E-3,800.000011921E-3,,,,,2.0089003E-3,5.20000029,
,,,2.0089201E-3,400.00000596E-3,,,,,2.0089201E-3,5.20000029,
,,,2.0089401E-3,0.0,,,,,2.0089401E-3,5.20000029,
,,,2.0089601E-3,0.0,,,,,2.0089601E-3,4.80000019,
,,,2.0089801E-3,0.0,,,,,2.0089801E-3,4.80000019,
,,,2.0090002E-3,0.0,,,,,2.0090002E-3,5.59999990,
,,,2.0090202E-3,0.0,,,,,2.0090202E-3,5.20000029,
,,,2.0090402E-3,400.00000596E-3,,,,,2.0090402E-3,4.80000019,
,,,2.0090602E-3,-400.00000596E-3,,,,,2.0090602E-3,5.20000029,
,,,2.0090803E-3,400.00000596E-3,,,,,2.0090803E-3,4.80000019,
,,,2.0091003E-3,0.0,,,,,2.0091003E-3,4.80000019,
,,,2.0091201E-3,-400.00000596E-3,,,,,2.0091201E-3,4.80000019,
,,,2.0091401E-3,0.0,,,,,2.0091401E-3,5.20000029,
,,,2.0091601E-3,400.00000596E-3,,,,,2.0091601E-3,4.80000019,
,,,2.0091801E-3,400.00000596E-3,,,,,2.0091801E-3,4.80000019,
,,,2.0092002E-3,400.00000596E-3,,,,,2.0092002E-3,4.80000019,
,,,2.0092202E-3,400.00000596E-3,,,,,2.0092202E-3,4.80000019,
,,,2.0092402E-3,0.0,,,,,2.0092402E-3,4.80000019,
,,,2.0092602E-3,0.0,,,,,2.0092602E-3,4.80000019,
,,,2.0092803E-3,0.0,,,,,2.0092803E-3,4.80000019,
,,,2.0093003E-3,0.0,,,,,2.0093003E-3,5.20000029,
,,,2.0093201E-3,0.0,,,,,2.0093201E-3,4.40000010,
,,,2.0093401E-3,-400.00000596E-3,,,,,2.0093401E-3,4.80000019,
,,,2.0093601E-3,800.000011921E-3,,,,,2.0093601E-3,5.20000029,
,,,2.0093801E-3,0.0,,,,,2.0093801E-3,4.80000019,
,,,2.0094002E-3,-400.00000596E-3,,,,,2.0094002E-3,4.80000019,
,,,2.0094202E-3,400.00000596E-3,,,,,2.0094202E-3,4.40000010,
,,,2.0094402E-3,400.00000596E-3,,,,,2.0094402E-3,4.80000019,
,,,2.0094602E-3,0.0,,,,,2.0094602E-3,4.40000010,
,,,2.0094803E-3,400.00000596E-3,,,,,2.0094803E-3,4.40000010,
,,,2.0095003E-3,0.0,,,,,2.0095003E-3,4.80000019,
,,,2.0095201E-3,400.00000596E-3,,,,,2.0095201E-3,4.40000010,
,,,2.0095401E-3,0.0,,,,,2.0095401E-3,4.80000019,
,,,2.0095601E-3,400.00000596E-3,,,,,2.0095601E-3,4.40000010,
,,,2.0095801E-3,0.0,,,,,2.0095801E-3,4.40000010,
,,,2.0096002E-3,800.000011921E-3,,,,,2.0096002E-3,4.80000019,
,,,2.0096202E-3,400.00000596E-3,,,,,2.0096202E-3,4.80000019,
,,,2.0096402E-3,400.00000596E-3,,,,,2.0096402E-3,4.40000010,
,,,2.0096602E-3,0.0,,,,,2.0096602E-3,4.40000010,
,,,2.0096803E-3,400.00000596E-3,,,,,2.0096803E-3,4.80000019,
,,,2.0097001E-3,400.00000596E-3,,,,,2.0097001E-3,4.80000019,
,,,2.0097201E-3,0.0,,,,,2.0097201E-3,4.80000019,
,,,2.0097401E-3,400.00000596E-3,,,,,2.0097401E-3,4.80000019,
,,,2.0097601E-3,0.0,,,,,2.0097601E-3,4.40000010,
,,,2.0097801E-3,800.000011921E-3,,,,,2.0097801E-3,4.40000010,
,,,2.0098002E-3,0.0,,,,,2.0098002E-3,4.40000010,
,,,2.0098202E-3,0.0,,,,,2.0098202E-3,4.40000010,
,,,2.0098402E-3,400.00000596E-3,,,,,2.0098402E-3,4.40000010,
,,,2.0098602E-3,400.00000596E-3,,,,,2.0098602E-3,4.40000010,
,,,2.0098803E-3,400.00000596E-3,,,,,2.0098803E-3,4.40000010,
,,,2.0099001E-3,400.00000596E-3,,,,,2.0099001E-3,4.80000019,
,,,2.0099201E-3,400.00000596E-3,,,,,2.0099201E-3,4.00000000,
,,,2.0099401E-3,0.0,,,,,2.0099401E-3,4.40000010,
,,,2.0099601E-3,400.00000596E-3,,,,,2.0099601E-3,4.40000010,
,,,2.0099801E-3,400.00000596E-3,,,,,2.0099801E-3,4.80000019,
,,,2.0100002E-3,400.00000596E-3,,,,,2.0100002E-3,4.40000010,
,,,2.0100202E-3,0.0,,,,,2.0100202E-3,4.40000010,
,,,2.0100402E-3,0.0,,,,,2.0100402E-3,4.40000010,
,,,2.0100602E-3,-400.00000596E-3,,,,,2.0100602E-3,4.00000000,
,,,2.0100803E-3,400.00000596E-3,,,,,2.0100803E-3,4.00000000,
,,,2.0101001E-3,0.0,,,,,2.0101001E-3,4.80000019,
,,,2.0101201E-3,400.00000596E-3,,,,,2.0101201E-3,4.00000000,
,,,2.0101401E-3,0.0,,,,,2.0101401E-3,4.40000010,
,,,2.0101601E-3,400.00000596E-3,,,,,2.0101601E-3,4.40000010,
,,,2.0101801E-3,400.00000596E-3,,,,,2.0101801E-3,4.40000010,
,,,2.0102002E-3,400.00000596E-3,,,,,2.0102002E-3,4.00000000,
,,,2.0102202E-3,400.00000596E-3,,,,,2.0102202E-3,4.40000010,
,,,2.0102402E-3,0.0,,,,,2.0102402E-3,4.40000010,
,,,2.0102602E-3,0.0,,,,,2.0102602E-3,4.40000010,
,,,2.0102803E-3,400.00000596E-3,,,,,2.0102803E-3,4.00000000,
,,,2.0103001E-3,0.0,,,,,2.0103001E-3,4.00000000,
,,,2.0103201E-3,400.00000596E-3,,,,,2.0103201E-3,4.80000019,
,,,2.0103401E-3,400.00000596E-3,,,,,2.0103401E-3,4.00000000,
,,,2.0103601E-3,800.000011921E-3,,,,,2.0103601E-3,4.40000010,
,,,2.0103802E-3,400.00000596E-3,,,,,2.0103802E-3,4.40000010,
,,,2.0104002E-3,0.0,,,,,2.0104002E-3,4.00000000,
,,,2.0104202E-3,0.0,,,,,2.0104202E-3,4.40000010,
,,,2.0104402E-3,-400.00000596E-3,,,,,2.0104402E-3,4.00000000,
,,,2.0104602E-3,0.0,,,,,2.0104602E-3,4.40000010,
,,,2.0104803E-3,-400.00000596E-3,,,,,2.0104803E-3,4.00000000,
,,,2.0105001E-3,400.00000596E-3,,,,,2.0105001E-3,4.40000010,
,,,2.0105201E-3,400.00000596E-3,,,,,2.0105201E-3,4.00000000,
,,,2.0105401E-3,400.00000596E-3,,,,,2.0105401E-3,3.60000014,
,,,2.0105601E-3,0.0,,,,,2.0105601E-3,3.60000014,
,,,2.0105802E-3,0.0,,,,,2.0105802E-3,4.00000000,
,,,2.0106002E-3,0.0,,,,,2.0106002E-3,3.60000014,
,,,2.0106202E-3,-400.00000596E-3,,,,,2.0106202E-3,4.40000010,
,,,2.0106402E-3,800.000011921E-3,,,,,2.0106402E-3,4.00000000,
,,,2.0106602E-3,0.0,,,,,2.0106602E-3,4.40000010,
,,,2.0106803E-3,400.00000596E-3,,,,,2.0106803E-3,4.00000000,
,,,2.0107001E-3,0.0,,,,,2.0107001E-3,3.60000014,
,,,2.0107201E-3,0.0,,,,,2.0107201E-3,4.00000000,
,,,2.0107401E-3,-400.00000596E-3,,,,,2.0107401E-3,4.00000000,
,,,2.0107601E-3,400.00000596E-3,,,,,2.0107601E-3,4.00000000,
,,,2.0107802E-3,0.0,,,,,2.0107802E-3,4.00000000,
,,,2.0108002E-3,800.000011921E-3,,,,,2.0108002E-3,4.00000000,
,,,2.0108202E-3,400.00000596E-3,,,,,2.0108202E-3,4.40000010,
,,,2.0108402E-3,0.0,,,,,2.0108402E-3,3.20000005,
,,,2.0108602E-3,400.00000596E-3,,,,,2.0108602E-3,4.00000000,
,,,2.0108803E-3,400.00000596E-3,,,,,2.0108803E-3,4.00000000,
,,,2.0109001E-3,0.0,,,,,2.0109001E-3,4.00000000,
,,,2.0109201E-3,400.00000596E-3,,,,,2.0109201E-3,4.00000000,
,,,2.0109401E-3,0.0,,,,,2.0109401E-3,3.60000014,
,,,2.0109601E-3,400.00000596E-3,,,,,2.0109601E-3,3.60000014,
,,,2.0109802E-3,400.00000596E-3,,,,,2.0109802E-3,3.60000014,
,,,2.0110002E-3,400.00000596E-3,,,,,2.0110002E-3,3.60000014,
,,,2.0110202E-3,800.000011921E-3,,,,,2.0110202E-3,3.60000014,
,,,2.0110402E-3,0.0,,,,,2.0110402E-3,3.60000014,
,,,2.0110602E-3,400.00000596E-3,,,,,2.0110602E-3,3.20000005,
,,,2.0110803E-3,-400.00000596E-3,,,,,2.0110803E-3,3.60000014,
,,,2.0111001E-3,-400.00000596E-3,,,,,2.0111001E-3,3.60000014,
,,,2.0111201E-3,0.0,,,,,2.0111201E-3,3.60000014,
,,,2.0111401E-3,400.00000596E-3,,,,,2.0111401E-3,3.20000005,
,,,2.0111601E-3,400.00000596E-3,,,,,2.0111601E-3,3.60000014,
,,,2.0111802E-3,400.00000596E-3,,,,,2.0111802E-3,3.60000014,
,,,2.0112002E-3,0.0,,,,,2.0112002E-3,3.60000014,
,,,2.0112202E-3,0.0,,,,,2.0112202E-3,3.60000014,
,,,2.0112402E-3,0.0,,,,,2.0112402E-3,3.60000014,
,,,2.0112603E-3,-400.00000596E-3,,,,,2.0112603E-3,3.60000014,
,,,2.0112803E-3,0.0,,,,,2.0112803E-3,3.60000014,
,,,2.0113001E-3,0.0,,,,,2.0113001E-3,3.60000014,
,,,2.0113201E-3,0.0,,,,,2.0113201E-3,3.60000014,
,,,2.0113401E-3,0.0,,,,,2.0113401E-3,3.60000014,
,,,2.0113601E-3,400.00000596E-3,,,,,2.0113601E-3,3.60000014,
,,,2.0113802E-3,400.00000596E-3,,,,,2.0113802E-3,3.20000005,
,,,2.0114002E-3,800.000011921E-3,,,,,2.0114002E-3,3.20000005,
,,,2.0114202E-3,400.00000596E-3,,,,,2.0114202E-3,3.20000005,
,,,2.0114402E-3,0.0,,,,,2.0114402E-3,3.20000005,
,,,2.0114603E-3,0.0,,,,,2.0114603E-3,3.20000005,
,,,2.0114803E-3,400.00000596E-3,,,,,2.0114803E-3,3.20000005,
,,,2.0115001E-3,0.0,,,,,2.0115001E-3,3.20000005,
,,,2.0115201E-3,800.000011921E-3,,,,,2.0115201E-3,3.20000005,
,,,2.0115401E-3,400.00000596E-3,,,,,2.0115401E-3,2.79999995,
,,,2.0115601E-3,400.00000596E-3,,,,,2.0115601E-3,3.60000014,
,,,2.0115802E-3,0.0,,,,,2.0115802E-3,3.60000014,
,,,2.0116002E-3,400.00000596E-3,,,,,2.0116002E-3,3.20000005,
,,,2.0116202E-3,0.0,,,,,2.0116202E-3,2.79999995,
,,,2.0116402E-3,400.00000596E-3,,,,,2.0116402E-3,3.20000005,
,,,2.0116603E-3,800.000011921E-3,,,,,2.0116603E-3,3.60000014,
,,,2.0116803E-3,0.0,,,,,2.0116803E-3,3.60000014,
,,,2.0117001E-3,0.0,,,,,2.0117001E-3,3.20000005,
,,,2.0117201E-3,400.00000596E-3,,,,,2.0117201E-3,3.20000005,
,,,2.0117401E-3,400.00000596E-3,,,,,2.0117401E-3,2.79999995,
,,,2.0117601E-3,400.00000596E-3,,,,,2.0117601E-3,3.20000005,
,,,2.0117802E-3,400.00000596E-3,,,,,2.0117802E-3,3.60000014,
,,,2.0118002E-3,0.0,,,,,2.0118002E-3,3.20000005,
,,,2.0118202E-3,0.0,,,,,2.0118202E-3,3.20000005,
,,,2.0118402E-3,400.00000596E-3,,,,,2.0118402E-3,3.20000005,
,,,2.0118603E-3,0.0,,,,,2.0118603E-3,3.20000005,
,,,2.0118803E-3,0.0,,,,,2.0118803E-3,2.79999995,
,,,2.0119001E-3,400.00000596E-3,,,,,2.0119001E-3,3.20000005,
,,,2.0119201E-3,400.00000596E-3,,,,,2.0119201E-3,3.20000005,
,,,2.0119401E-3,400.00000596E-3,,,,,2.0119401E-3,3.20000005,
,,,2.0119601E-3,400.00000596E-3,,,,,2.0119601E-3,3.20000005,
,,,2.0119802E-3,400.00000596E-3,,,,,2.0119802E-3,3.20000005,
,,,2.0120002E-3,0.0,,,,,2.0120002E-3,2.79999995,
,,,2.0120202E-3,0.0,,,,,2.0120202E-3,3.20000005,
,,,2.0120402E-3,-400.00000596E-3,,,,,2.0120402E-3,2.79999995,
,,,2.0120603E-3,0.0,,,,,2.0120603E-3,3.60000014,
,,,2.0120803E-3,-400.00000596E-3,,,,,2.0120803E-3,3.20000005,
,,,2.0121001E-3,400.00000596E-3,,,,,2.0121001E-3,3.20000005,
,,,2.0121201E-3,0.0,,,,,2.0121201E-3,3.20000005,
,,,2.0121401E-3,400.00000596E-3,,,,,2.0121401E-3,2.79999995,
,,,2.0121601E-3,800.000011921E-3,,,,,2.0121601E-3,3.20000005,
,,,2.0121802E-3,400.00000596E-3,,,,,2.0121802E-3,3.20000005,
,,,2.0122002E-3,400.00000596E-3,,,,,2.0122002E-3,3.60000014,
,,,2.0122202E-3,800.000011921E-3,,,,,2.0122202E-3,3.20000005,
,,,2.0122402E-3,800.000011921E-3,,,,,2.0122402E-3,2.79999995,
,,,2.0122603E-3,800.000011921E-3,,,,,2.0122603E-3,2.79999995,
,,,2.0122803E-3,0.0,,,,,2.0122803E-3,3.20000005,
,,,2.0123001E-3,400.00000596E-3,,,,,2.0123001E-3,2.79999995,
,,,2.0123201E-3,400.00000596E-3,,,,,2.0123201E-3,2.79999995,
,,,2.0123401E-3,400.00000596E-3,,,,,2.0123401E-3,3.20000005,
,,,2.0123601E-3,0.0,,,,,2.0123601E-3,2.79999995,
,,,2.0123802E-3,800.000011921E-3,,,,,2.0123802E-3,2.79999995,
,,,2.0124002E-3,800.000011921E-3,,,,,2.0124002E-3,2.79999995,
,,,2.0124202E-3,400.00000596E-3,,,,,2.0124202E-3,3.20000005,
,,,2.0124402E-3,0.0,,,,,2.0124402E-3,2.79999995,
,,,2.0124603E-3,0.0,,,,,2.0124603E-3,3.20000005,
,,,2.0124803E-3,800.000011921E-3,,,,,2.0124803E-3,2.4000001,
,,,2.0125001E-3,0.0,,,,,2.0125001E-3,3.20000005,
,,,2.0125201E-3,400.00000596E-3,,,,,2.0125201E-3,2.79999995,
,,,2.0125401E-3,400.00000596E-3,,,,,2.0125401E-3,2.79999995,
,,,2.0125601E-3,0.0,,,,,2.0125601E-3,2.79999995,
,,,2.0125802E-3,400.00000596E-3,,,,,2.0125802E-3,3.20000005,
,,,2.0126002E-3,-400.00000596E-3,,,,,2.0126002E-3,2.79999995,
,,,2.0126202E-3,400.00000596E-3,,,,,2.0126202E-3,2.79999995,
,,,2.0126402E-3,0.0,,,,,2.0126402E-3,3.20000005,
,,,2.0126603E-3,400.00000596E-3,,,,,2.0126603E-3,2.79999995,
,,,2.0126801E-3,400.00000596E-3,,,,,2.0126801E-3,2.79999995,
,,,2.0127001E-3,400.00000596E-3,,,,,2.0127001E-3,2.79999995,
,,,2.0127201E-3,0.0,,,,,2.0127201E-3,2.4000001,
,,,2.0127401E-3,400.00000596E-3,,,,,2.0127401E-3,2.4000001,
,,,2.0127601E-3,400.00000596E-3,,,,,2.0127601E-3,2.79999995,
,,,2.0127802E-3,0.0,,,,,2.0127802E-3,2.4000001,
,,,2.0128002E-3,400.00000596E-3,,,,,2.0128002E-3,2.4000001,
,,,2.0128202E-3,-400.00000596E-3,,,,,2.0128202E-3,2.79999995,
,,,2.0128402E-3,400.00000596E-3,,,,,2.0128402E-3,2.4000001,
,,,2.0128603E-3,400.00000596E-3,,,,,2.0128603E-3,3.20000005,
,,,2.0128801E-3,800.000011921E-3,,,,,2.0128801E-3,2.4000001,
,,,2.0129001E-3,400.00000596E-3,,,,,2.0129001E-3,2.79999995,
,,,2.0129201E-3,0.0,,,,,2.0129201E-3,2.4000001,
,,,2.0129401E-3,0.0,,,,,2.0129401E-3,2.4000001,
,,,2.0129601E-3,0.0,,,,,2.0129601E-3,2.79999995,
,,,2.0129802E-3,400.00000596E-3,,,,,2.0129802E-3,2.79999995,
,,,2.0130002E-3,800.000011921E-3,,,,,2.0130002E-3,2.4000001,
,,,2.0130202E-3,400.00000596E-3,,,,,2.0130202E-3,2.79999995,
,,,2.0130402E-3,400.00000596E-3,,,,,2.0130402E-3,2.4000001,
,,,2.0130603E-3,0.0,,,,,2.0130603E-3,2.79999995,
,,,2.0130801E-3,0.0,,,,,2.0130801E-3,2.4000001,
,,,2.0131001E-3,400.00000596E-3,,,,,2.0131001E-3,2.79999995,
,,,2.0131201E-3,400.00000596E-3,,,,,2.0131201E-3,2.79999995,
,,,2.0131401E-3,400.00000596E-3,,,,,2.0131401E-3,2.4000001,
,,,2.0131601E-3,400.00000596E-3,,,,,2.0131601E-3,2.4000001,
,,,2.0131802E-3,400.00000596E-3,,,,,2.0131802E-3,2.4000001,
,,,2.0132002E-3,800.000011921E-3,,,,,2.0132002E-3,2.79999995,
,,,2.0132202E-3,0.0,,,,,2.0132202E-3,2.4000001,
,,,2.0132402E-3,0.0,,,,,2.0132402E-3,2.4000001,
,,,2.0132603E-3,0.0,,,,,2.0132603E-3,2.79999995,
,,,2.0132801E-3,800.000011921E-3,,,,,2.0132801E-3,2.79999995,
,,,2.0133001E-3,-400.00000596E-3,,,,,2.0133001E-3,2.4000001,
,,,2.0133201E-3,400.00000596E-3,,,,,2.0133201E-3,2.4000001,
,,,2.0133401E-3,0.0,,,,,2.0133401E-3,2.79999995,
,,,2.0133602E-3,0.0,,,,,2.0133602E-3,2.4000001,
,,,2.0133802E-3,400.00000596E-3,,,,,2.0133802E-3,2.4000001,
,,,2.0134002E-3,0.0,,,,,2.0134002E-3,2.4000001,
,,,2.0134202E-3,400.00000596E-3,,,,,2.0134202E-3,2.4000001,
,,,2.0134402E-3,0.0,,,,,2.0134402E-3,2.4000001,
,,,2.0134603E-3,400.00000596E-3,,,,,2.0134603E-3,2.4000001,
,,,2.0134801E-3,400.00000596E-3,,,,,2.0134801E-3,2.4000001,
,,,2.0135001E-3,400.00000596E-3,,,,,2.0135001E-3,2.4000001,
,,,2.0135201E-3,800.000011921E-3,,,,,2.0135201E-3,2.4000001,
,,,2.0135401E-3,0.0,,,,,2.0135401E-3,2.4000001,
,,,2.0135602E-3,400.00000596E-3,,,,,2.0135602E-3,2.79999995,
,,,2.0135802E-3,0.0,,,,,2.0135802E-3,2.4000001,
,,,2.0136002E-3,0.0,,,,,2.0136002E-3,2.4000001,
,,,2.0136202E-3,400.00000596E-3,,,,,2.0136202E-3,2.0000000,
,,,2.0136402E-3,400.00000596E-3,,,,,2.0136402E-3,2.4000001,
,,,2.0136603E-3,0.0,,,,,2.0136603E-3,2.4000001,
,,,2.0136801E-3,400.00000596E-3,,,,,2.0136801E-3,2.4000001,
,,,2.0137001E-3,400.00000596E-3,,,,,2.0137001E-3,2.4000001,
,,,2.0137201E-3,800.000011921E-3,,,,,2.0137201E-3,2.0000000,
,,,2.0137401E-3,800.000011921E-3,,,,,2.0137401E-3,2.0000000,
,,,2.0137602E-3,400.00000596E-3,,,,,2.0137602E-3,2.4000001,
,,,2.0137802E-3,400.00000596E-3,,,,,2.0137802E-3,2.0000000,
,,,2.0138002E-3,0.0,,,,,2.0138002E-3,2.4000001,
,,,2.0138202E-3,400.00000596E-3,,,,,2.0138202E-3,2.0000000,
,,,2.0138402E-3,400.00000596E-3,,,,,2.0138402E-3,2.4000001,
,,,2.0138603E-3,0.0,,,,,2.0138603E-3,2.0000000,
,,,2.0138801E-3,0.0,,,,,2.0138801E-3,2.0000000,
,,,2.0139001E-3,400.00000596E-3,,,,,2.0139001E-3,1.6000000,
,,,2.0139201E-3,400.00000596E-3,,,,,2.0139201E-3,2.4000001,
,,,2.0139401E-3,400.00000596E-3,,,,,2.0139401E-3,2.0000000,
,,,2.0139602E-3,400.00000596E-3,,,,,2.0139602E-3,2.4000001,
,,,2.0139802E-3,800.000011921E-3,,,,,2.0139802E-3,2.4000001,
,,,2.0140002E-3,800.000011921E-3,,,,,2.0140002E-3,2.0000000,
,,,2.0140202E-3,0.0,,,,,2.0140202E-3,2.0000000,
,,,2.0140402E-3,800.000011921E-3,,,,,2.0140402E-3,2.4000001,
,,,2.0140603E-3,400.00000596E-3,,,,,2.0140603E-3,2.0000000,
,,,2.0140801E-3,0.0,,,,,2.0140801E-3,2.4000001,
,,,2.0141001E-3,0.0,,,,,2.0141001E-3,2.0000000,
,,,2.0141201E-3,400.00000596E-3,,,,,2.0141201E-3,2.0000000,
,,,2.0141401E-3,800.000011921E-3,,,,,2.0141401E-3,2.4000001,
,,,2.0141602E-3,400.00000596E-3,,,,,2.0141602E-3,2.0000000,
,,,2.0141802E-3,0.0,,,,,2.0141802E-3,2.0000000,
,,,2.0142002E-3,800.000011921E-3,,,,,2.0142002E-3,2.0000000,
,,,2.0142202E-3,800.000011921E-3,,,,,2.0142202E-3,2.4000001,
,,,2.0142402E-3,800.000011921E-3,,,,,2.0142402E-3,2.4000001,
,,,2.0142603E-3,800.000011921E-3,,,,,2.0142603E-3,2.0000000,
,,,2.0142801E-3,400.00000596E-3,,,,,2.0142801E-3,2.4000001,
,,,2.0143001E-3,800.000011921E-3,,,,,2.0143001E-3,2.0000000,
,,,2.0143201E-3,0.0,,,,,2.0143201E-3,2.0000000,
,,,2.0143401E-3,400.00000596E-3,,,,,2.0143401E-3,2.4000001,
,,,2.0143602E-3,400.00000596E-3,,,,,2.0143602E-3,2.0000000,
,,,2.0143802E-3,0.0,,,,,2.0143802E-3,1.6000000,
,,,2.0144002E-3,0.0,,,,,2.0144002E-3,2.4000001,
,,,2.0144202E-3,0.0,,,,,2.0144202E-3,2.4000001,
,,,2.0144403E-3,0.0,,,,,2.0144403E-3,2.4000001,
,,,2.0144603E-3,400.00000596E-3,,,,,2.0144603E-3,2.0000000,
,,,2.0144801E-3,0.0,,,,,2.0144801E-3,2.0000000,
,,,2.0145001E-3,400.00000596E-3,,,,,2.0145001E-3,2.0000000,
,,,2.0145201E-3,400.00000596E-3,,,,,2.0145201E-3,2.0000000,
,,,2.0145401E-3,400.00000596E-3,,,,,2.0145401E-3,2.0000000,
,,,2.0145602E-3,400.00000596E-3,,,,,2.0145602E-3,2.0000000,
,,,2.0145802E-3,400.00000596E-3,,,,,2.0145802E-3,2.4000001,
,,,2.0146002E-3,400.00000596E-3,,,,,2.0146002E-3,1.6000000,
,,,2.0146202E-3,0.0,,,,,2.0146202E-3,2.0000000,
,,,2.0146403E-3,400.00000596E-3,,,,,2.0146403E-3,2.0000000,
,,,2.0146603E-3,0.0,,,,,2.0146603E-3,2.0000000,
,,,2.0146801E-3,0.0,,,,,2.0146801E-3,2.0000000,
,,,2.0147001E-3,0.0,,,,,2.0147001E-3,2.4000001,
,,,2.0147201E-3,400.00000596E-3,,,,,2.0147201E-3,2.0000000,
,,,2.0147401E-3,800.000011921E-3,,,,,2.0147401E-3,2.4000001,
,,,2.0147602E-3,400.00000596E-3,,,,,2.0147602E-3,2.0000000,
,,,2.0147802E-3,800.000011921E-3,,,,,2.0147802E-3,2.0000000,
,,,2.0148002E-3,0.0,,,,,2.0148002E-3,2.0000000,
,,,2.0148202E-3,400.00000596E-3,,,,,2.0148202E-3,2.0000000,
,,,2.0148403E-3,400.00000596E-3,,,,,2.0148403E-3,2.4000001,
,,,2.0148603E-3,400.00000596E-3,,,,,2.0148603E-3,2.0000000,
,,,2.0148801E-3,400.00000596E-3,,,,,2.0148801E-3,2.0000000,
,,,2.0149001E-3,400.00000596E-3,,,,,2.0149001E-3,1.6000000,
,,,2.0149201E-3,400.00000596E-3,,,,,2.0149201E-3,1.2000000,
,,,2.0149401E-3,400.00000596E-3,,,,,2.0149401E-3,2.4000001,
,,,2.0149602E-3,400.00000596E-3,,,,,2.0149602E-3,2.0000000,
,,,2.0149802E-3,800.000011921E-3,,,,,2.0149802E-3,2.0000000,
,,,2.0150002E-3,0.0,,,,,2.0150002E-3,2.0000000,
,,,2.0150202E-3,400.00000596E-3,,,,,2.0150202E-3,1.6000000,
,,,2.0150403E-3,400.00000596E-3,,,,,2.0150403E-3,2.0000000,
,,,2.0150603E-3,400.00000596E-3,,,,,2.0150603E-3,1.6000000,
