,,,1.8984001E-3,13.1999998,,,,,1.8984001E-3,2.79999995,
,,,1.8985001E-3,13.1999998,,,,,1.8985001E-3,3.20000005,
,,,1.8986001E-3,13.1999998,,,,,1.8986001E-3,3.60000014,
,,,1.8987001E-3,13.1999998,,,,,1.8987001E-3,4.00000000,
,,,1.8988001E-3,12.8000002,,,,,1.8988001E-3,3.60000014,
,,,1.8989001E-3,13.6000004,,,,,1.8989001E-3,4.00000000,
,,,1.8990000E-3,12.8000002,,,,,1.8990000E-3,3.60000014,
,,,1.8991000E-3,13.1999998,,,,,1.8991000E-3,4.00000000,
,,,1.8992000E-3,13.1999998,,,,,1.8992000E-3,4.00000000,
,,,1.8993000E-3,13.6000004,,,,,1.8993000E-3,4.00000000,
,,,1.8994000E-3,13.1999998,,,,,1.8994000E-3,4.00000000,
,,,1.8995000E-3,13.1999998,,,,,1.8995000E-3,4.40000010,
,,,1.8996000E-3,13.1999998,,,,,1.8996000E-3,4.40000010,
,,,1.8997000E-3,13.1999998,,,,,1.8997000E-3,4.80000019,
,,,1.8998000E-3,12.8000002,,,,,1.8998000E-3,4.40000010,
,,,1.8999000E-3,13.1999998,,,,,1.8999000E-3,5.20000029,
,,,1.9000000E-3,12.8000002,,,,,1.9000000E-3,4.40000010,
,,,1.9001000E-3,13.6000004,,,,,1.9001000E-3,5.20000029,
,,,1.9002000E-3,13.6000004,,,,,1.9002000E-3,5.20000029,
,,,1.9003000E-3,12.8000002,,,,,1.9003000E-3,5.20000029,
,,,1.9004000E-3,13.1999998,,,,,1.9004000E-3,5.20000029,
,,,1.9005000E-3,13.1999998,,,,,1.9005000E-3,5.59999990,
,,,1.9006000E-3,13.1999998,,,,,1.9006000E-3,6.00000000,
,,,1.9007000E-3,12.4000006,,,,,1.9007000E-3,6.00000000,
,,,1.9008000E-3,12.8000002,,,,,1.9008000E-3,6.00000000,
,,,1.9009000E-3,13.1999998,,,,,1.9009000E-3,6.40000010,
,,,1.9010000E-3,13.6000004,,,,,1.9010000E-3,6.00000000,
,,,1.9011000E-3,12.8000002,,,,,1.9011000E-3,5.59999990,
,,,1.9012000E-3,13.1999998,,,,,1.9012000E-3,6.80000019,
,,,1.9013000E-3,13.1999998,,,,,1.9013000E-3,6.40000010,
,,,1.9014000E-3,13.6000004,,,,,1.9014000E-3,6.40000010,
,,,1.9015000E-3,13.1999998,,,,,1.9015000E-3,6.40000010,
,,,1.9016000E-3,13.1999998,,,,,1.9016000E-3,6.80000019,
,,,1.9017000E-3,14.0000000,,,,,1.9017000E-3,7.20000029,
,,,1.9018000E-3,12.8000002,,,,,1.9018000E-3,6.80000019,
,,,1.9019000E-3,13.1999998,,,,,1.9019000E-3,7.20000029,
,,,1.9020000E-3,13.6000004,,,,,1.9020000E-3,7.20000029,
,,,1.9021000E-3,13.1999998,,,,,1.9021000E-3,7.599999905,
,,,1.9022000E-3,13.6000004,,,,,1.9022000E-3,7.599999905,
,,,1.9023000E-3,13.6000004,,,,,1.9023000E-3,7.599999905,
,,,1.9024001E-3,13.6000004,,,,,1.9024001E-3,7.20000029,
,,,1.9025001E-3,13.6000004,,,,,1.9025001E-3,7.599999905,
,,,1.9026001E-3,13.1999998,,,,,1.9026001E-3,8.000000000,
,,,1.9027001E-3,14.0000000,,,,,1.9027001E-3,7.599999905,
,,,1.9028001E-3,12.8000002,,,,,1.9028001E-3,8.400000572,
,,,1.9029001E-3,13.1999998,,,,,1.9029001E-3,8.400000572,
,,,1.9030001E-3,12.8000002,,,,,1.9030001E-3,8.400000572,
,,,1.9031001E-3,12.8000002,,,,,1.9031001E-3,8.400000572,
,,,1.9032001E-3,13.1999998,,,,,1.9032001E-3,8.400000572,
,,,1.9033001E-3,13.1999998,,,,,1.9033001E-3,8.400000572,
,,,1.9034001E-3,13.1999998,,,,,1.9034001E-3,8.400000572,
,,,1.9035001E-3,13.6000004,,,,,1.9035001E-3,8.800000191,
,,,1.9036001E-3,13.1999998,,,,,1.9036001E-3,8.800000191,
,,,1.9037001E-3,13.1999998,,,,,1.9037001E-3,9.199999809,
,,,1.9038001E-3,13.1999998,,,,,1.9038001E-3,8.800000191,
,,,1.9039001E-3,13.6000004,,,,,1.9039001E-3,9.199999809,
,,,1.9040001E-3,13.1999998,,,,,1.9040001E-3,9.199999809,
,,,1.9041001E-3,13.6000004,,,,,1.9041001E-3,9.199999809,
,,,1.9042001E-3,13.1999998,,,,,1.9042001E-3,9.199999809,
,,,1.9043001E-3,13.6000004,,,,,1.9043001E-3,9.199999809,
,,,1.9044001E-3,13.6000004,,,,,1.9044001E-3,9.600000381,
,,,1.9045001E-3,13.1999998,,,,,1.9045001E-3,9.600000381,
,,,1.9046001E-3,13.1999998,,,,,1.9046001E-3,10.0000000,
,,,1.9047001E-3,13.6000004,,,,,1.9047001E-3,9.600000381,
,,,1.9048001E-3,13.1999998,,,,,1.9048001E-3,10.0000000,
,,,1.9049001E-3,13.1999998,,,,,1.9049001E-3,9.600000381,
,,,1.9050001E-3,13.1999998,,,,,1.9050001E-3,10.0000000,
,,,1.9051001E-3,12.8000002,,,,,1.9051001E-3,10.0000000,
,,,1.9052001E-3,13.1999998,,,,,1.9052001E-3,9.600000381,
,,,1.9053001E-3,12.8000002,,,,,1.9053001E-3,10.4000006,
,,,1.9054001E-3,13.1999998,,,,,1.9054001E-3,10.0000000,
,,,1.9055001E-3,13.6000004,,,,,1.9055001E-3,10.0000000,
,,,1.9056001E-3,13.1999998,,,,,1.9056001E-3,10.4000006,
,,,1.9057001E-3,13.1999998,,,,,1.9057001E-3,10.8000002,
,,,1.9058001E-3,13.6000004,,,,,1.9058001E-3,10.8000002,
,,,1.9059001E-3,13.1999998,,,,,1.9059001E-3,10.8000002,
,,,1.9060001E-3,13.1999998,,,,,1.9060001E-3,10.4000006,
,,,1.9061001E-3,13.1999998,,,,,1.9061001E-3,11.1999998,
,,,1.9062001E-3,13.1999998,,,,,1.9062001E-3,10.8000002,
,,,1.9063001E-3,13.6000004,,,,,1.9063001E-3,10.8000002,
,,,1.9064001E-3,13.1999998,,,,,1.9064001E-3,10.8000002,
,,,1.9065001E-3,13.1999998,,,,,1.9065001E-3,11.1999998,
,,,1.9066001E-3,13.1999998,,,,,1.9066001E-3,11.1999998,
,,,1.9067001E-3,13.1999998,,,,,1.9067001E-3,10.8000002,
,,,1.9068001E-3,12.8000002,,,,,1.9068001E-3,10.8000002,
,,,1.9069001E-3,13.1999998,,,,,1.9069001E-3,10.8000002,
,,,1.9070001E-3,13.1999998,,,,,1.9070001E-3,11.1999998,
,,,1.9071001E-3,12.8000002,,,,,1.9071001E-3,11.1999998,
,,,1.9072001E-3,13.1999998,,,,,1.9072001E-3,11.1999998,
,,,1.9073001E-3,12.8000002,,,,,1.9073001E-3,11.6000004,
,,,1.9074001E-3,13.1999998,,,,,1.9074001E-3,11.6000004,
,,,1.9075001E-3,13.6000004,,,,,1.9075001E-3,11.1999998,
,,,1.9076001E-3,13.1999998,,,,,1.9076001E-3,11.6000004,
,,,1.9077001E-3,13.6000004,,,,,1.9077001E-3,11.6000004,
,,,1.9078001E-3,13.1999998,,,,,1.9078001E-3,11.6000004,
,,,1.9079001E-3,13.6000004,,,,,1.9079001E-3,11.1999998,
,,,1.9080001E-3,13.1999998,,,,,1.9080001E-3,11.1999998,
,,,1.9081001E-3,13.1999998,,,,,1.9081001E-3,11.6000004,
,,,1.9082001E-3,12.8000002,,,,,1.9082001E-3,11.6000004,
,,,1.9083001E-3,13.1999998,,,,,1.9083001E-3,11.6000004,
,,,1.9084001E-3,13.1999998,,,,,1.9084001E-3,11.6000004,
,,,1.9085001E-3,13.1999998,,,,,1.9085001E-3,12.0000000,
,,,1.9086001E-3,14.0000000,,,,,1.9086001E-3,12.0000000,
,,,1.9087001E-3,12.8000002,,,,,1.9087001E-3,12.4000006,
,,,1.9088001E-3,13.1999998,,,,,1.9088001E-3,12.4000006,
,,,1.9089001E-3,13.6000004,,,,,1.9089001E-3,12.0000000,
,,,1.9090001E-3,13.6000004,,,,,1.9090001E-3,11.1999998,
,,,1.9091001E-3,13.6000004,,,,,1.9091001E-3,12.0000000,
,,,1.9092001E-3,14.0000000,,,,,1.9092001E-3,12.0000000,
,,,1.9093001E-3,13.6000004,,,,,1.9093001E-3,12.0000000,
,,,1.9094001E-3,13.1999998,,,,,1.9094001E-3,12.0000000,
,,,1.9095001E-3,13.1999998,,,,,1.9095001E-3,12.0000000,
,,,1.9096001E-3,13.6000004,,,,,1.9096001E-3,12.4000006,
,,,1.9097001E-3,13.6000004,,,,,1.9097001E-3,12.4000006,
,,,1.9098001E-3,13.6000004,,,,,1.9098001E-3,12.4000006,
,,,1.9099001E-3,13.1999998,,,,,1.9099001E-3,12.8000002,
,,,1.9100001E-3,13.1999998,,,,,1.9100001E-3,12.4000006,
,,,1.9101001E-3,13.1999998,,,,,1.9101001E-3,12.4000006,
,,,1.9102001E-3,13.1999998,,,,,1.9102001E-3,12.8000002,
,,,1.9103001E-3,12.8000002,,,,,1.9103001E-3,12.4000006,
,,,1.9104001E-3,12.8000002,,,,,1.9104001E-3,12.4000006,
,,,1.9105001E-3,13.1999998,,,,,1.9105001E-3,12.8000002,
,,,1.9106001E-3,13.1999998,,,,,1.9106001E-3,12.4000006,
,,,1.9107001E-3,12.8000002,,,,,1.9107001E-3,12.8000002,
,,,1.9108001E-3,13.6000004,,,,,1.9108001E-3,12.4000006,
,,,1.9109001E-3,13.1999998,,,,,1.9109001E-3,12.4000006,
,,,1.9110001E-3,12.8000002,,,,,1.9110001E-3,12.0000000,
,,,1.9111001E-3,13.6000004,,,,,1.9111001E-3,12.4000006,
,,,1.9112001E-3,13.1999998,,,,,1.9112001E-3,12.8000002,
,,,1.9113001E-3,13.6000004,,,,,1.9113001E-3,12.8000002,
,,,1.9114001E-3,13.1999998,,,,,1.9114001E-3,12.8000002,
,,,1.9115001E-3,13.1999998,,,,,1.9115001E-3,12.4000006,
,,,1.9116001E-3,13.6000004,,,,,1.9116001E-3,12.8000002,
,,,1.9117001E-3,13.1999998,,,,,1.9117001E-3,12.8000002,
,,,1.9118001E-3,12.8000002,,,,,1.9118001E-3,12.4000006,
,,,1.9119001E-3,13.1999998,,,,,1.9119001E-3,12.8000002,
,,,1.9120001E-3,13.1999998,,,,,1.9120001E-3,13.1999998,
,,,1.9121001E-3,13.6000004,,,,,1.9121001E-3,12.8000002,
,,,1.9122001E-3,13.6000004,,,,,1.9122001E-3,12.8000002,
,,,1.9123001E-3,13.1999998,,,,,1.9123001E-3,12.8000002,
,,,1.9124001E-3,13.6000004,,,,,1.9124001E-3,12.8000002,
,,,1.9125001E-3,12.8000002,,,,,1.9125001E-3,12.8000002,
,,,1.9126001E-3,13.6000004,,,,,1.9126001E-3,12.8000002,
,,,1.9127001E-3,12.8000002,,,,,1.9127001E-3,13.1999998,
,,,1.9128001E-3,13.1999998,,,,,1.9128001E-3,12.8000002,
,,,1.9129001E-3,13.1999998,,,,,1.9129001E-3,13.1999998,
,,,1.9130001E-3,13.1999998,,,,,1.9130001E-3,12.8000002,
,,,1.9131001E-3,13.1999998,,,,,1.9131001E-3,13.1999998,
,,,1.9132001E-3,13.1999998,,,,,1.9132001E-3,13.1999998,
,,,1.9133001E-3,13.6000004,,,,,1.9133001E-3,13.1999998,
,,,1.9134001E-3,13.1999998,,,,,1.9134001E-3,13.1999998,
,,,1.9135001E-3,13.1999998,,,,,1.9135001E-3,12.4000006,
,,,1.9136001E-3,13.1999998,,,,,1.9136001E-3,12.8000002,
,,,1.9137001E-3,13.1999998,,,,,1.9137001E-3,13.1999998,
,,,1.9138001E-3,13.1999998,,,,,1.9138001E-3,13.1999998,
,,,1.9139001E-3,13.1999998,,,,,1.9139001E-3,12.8000002,
,,,1.9140001E-3,13.1999998,,,,,1.9140001E-3,12.8000002,
,,,1.9141001E-3,13.1999998,,,,,1.9141001E-3,13.1999998,
,,,1.9142001E-3,13.6000004,,,,,1.9142001E-3,13.1999998,
,,,1.9143000E-3,13.6000004,,,,,1.9143000E-3,13.6000004,
,,,1.9144000E-3,13.1999998,,,,,1.9144000E-3,13.1999998,
,,,1.9145000E-3,13.6000004,,,,,1.9145000E-3,12.8000002,
,,,1.9146000E-3,13.1999998,,,,,1.9146000E-3,13.1999998,
,,,1.9147000E-3,12.8000002,,,,,1.9147000E-3,12.8000002,
,,,1.9148000E-3,13.1999998,,,,,1.9148000E-3,13.1999998,
,,,1.9149000E-3,13.1999998,,,,,1.9149000E-3,12.8000002,
,,,1.9150000E-3,13.1999998,,,,,1.9150000E-3,13.1999998,
,,,1.9151000E-3,12.8000002,,,,,1.9151000E-3,13.1999998,
,,,1.9152000E-3,12.8000002,,,,,1.9152000E-3,13.1999998,
,,,1.9153000E-3,13.1999998,,,,,1.9153000E-3,13.6000004,
,,,1.9154000E-3,13.6000004,,,,,1.9154000E-3,13.6000004,
,,,1.9155000E-3,13.1999998,,,,,1.9155000E-3,13.1999998,
,,,1.9156000E-3,13.6000004,,,,,1.9156000E-3,13.1999998,
,,,1.9157000E-3,13.1999998,,,,,1.9157000E-3,13.6000004,
,,,1.9158000E-3,13.1999998,,,,,1.9158000E-3,13.1999998,
,,,1.9159000E-3,12.8000002,,,,,1.9159000E-3,13.1999998,
,,,1.9160000E-3,13.1999998,,,,,1.9160000E-3,13.6000004,
,,,1.9161000E-3,13.1999998,,,,,1.9161000E-3,13.1999998,
,,,1.9162000E-3,13.6000004,,,,,1.9162000E-3,13.1999998,
,,,1.9163000E-3,13.1999998,,,,,1.9163000E-3,13.1999998,
,,,1.9164000E-3,13.1999998,,,,,1.9164000E-3,13.1999998,
,,,1.9165000E-3,13.1999998,,,,,1.9165000E-3,13.1999998,
,,,1.9166000E-3,12.8000002,,,,,1.9166000E-3,13.6000004,
,,,1.9167000E-3,13.6000004,,,,,1.9167000E-3,12.8000002,
,,,1.9168000E-3,13.1999998,,,,,1.9168000E-3,13.6000004,
,,,1.9169000E-3,12.8000002,,,,,1.9169000E-3,13.1999998,
,,,1.9170000E-3,13.1999998,,,,,1.9170000E-3,13.6000004,
,,,1.9171000E-3,12.8000002,,,,,1.9171000E-3,13.6000004,
,,,1.9172000E-3,12.8000002,,,,,1.9172000E-3,13.1999998,
,,,1.9173000E-3,12.8000002,,,,,1.9173000E-3,13.1999998,
,,,1.9174000E-3,13.6000004,,,,,1.9174000E-3,13.6000004,
,,,1.9175000E-3,13.1999998,,,,,1.9175000E-3,13.1999998,
,,,1.9176000E-3,13.6000004,,,,,1.9176000E-3,13.6000004,
,,,1.9177001E-3,13.1999998,,,,,1.9177001E-3,13.1999998,
,,,1.9178001E-3,13.1999998,,,,,1.9178001E-3,12.8000002,
,,,1.9179001E-3,14.0000000,,,,,1.9179001E-3,13.6000004,
,,,1.9180001E-3,13.6000004,,,,,1.9180001E-3,13.1999998,
,,,1.9181001E-3,13.1999998,,,,,1.9181001E-3,12.8000002,
,,,1.9182001E-3,13.1999998,,,,,1.9182001E-3,13.1999998,
,,,1.9183001E-3,13.6000004,,,,,1.9183001E-3,12.8000002,
,,,1.9184001E-3,13.1999998,,,,,1.9184001E-3,13.6000004,
,,,1.9185001E-3,13.6000004,,,,,1.9185001E-3,13.1999998,
,,,1.9186001E-3,13.6000004,,,,,1.9186001E-3,12.8000002,
,,,1.9187001E-3,13.1999998,,,,,1.9187001E-3,13.6000004,
,,,1.9188001E-3,12.8000002,,,,,1.9188001E-3,13.1999998,
,,,1.9189001E-3,13.6000004,,,,,1.9189001E-3,13.1999998,
,,,1.9190001E-3,13.6000004,,,,,1.9190001E-3,12.8000002,
,,,1.9191001E-3,13.1999998,,,,,1.9191001E-3,13.1999998,
,,,1.9192001E-3,13.6000004,,,,,1.9192001E-3,12.8000002,
,,,1.9193001E-3,13.6000004,,,,,1.9193001E-3,13.1999998,
,,,1.9194001E-3,13.6000004,,,,,1.9194001E-3,13.1999998,
,,,1.9195001E-3,13.1999998,,,,,1.9195001E-3,13.1999998,
,,,1.9196001E-3,12.8000002,,,,,1.9196001E-3,13.6000004,
,,,1.9197001E-3,13.1999998,,,,,1.9197001E-3,13.1999998,
,,,1.9198001E-3,13.1999998,,,,,1.9198001E-3,13.6000004,
,,,1.9199001E-3,13.6000004,,,,,1.9199001E-3,12.8000002,
,,,1.9200001E-3,13.1999998,,,,,1.9200001E-3,13.1999998,
,,,1.9201001E-3,13.1999998,,,,,1.9201001E-3,13.6000004,
,,,1.9202001E-3,13.6000004,,,,,1.9202001E-3,13.1999998,
,,,1.9203001E-3,13.1999998,,,,,1.9203001E-3,13.1999998,
,,,1.9204001E-3,13.1999998,,,,,1.9204001E-3,12.8000002,
,,,1.9205001E-3,12.8000002,,,,,1.9205001E-3,13.1999998,
,,,1.9206001E-3,13.1999998,,,,,1.9206001E-3,13.1999998,
,,,1.9207001E-3,13.6000004,,,,,1.9207001E-3,13.1999998,
,,,1.9208001E-3,12.8000002,,,,,1.9208001E-3,13.1999998,
,,,1.9209001E-3,12.8000002,,,,,1.9209001E-3,13.1999998,
,,,1.9210001E-3,13.1999998,,,,,1.9210001E-3,13.6000004,
,,,1.9211001E-3,13.6000004,,,,,1.9211001E-3,13.6000004,
,,,1.9212001E-3,13.6000004,,,,,1.9212001E-3,13.6000004,
,,,1.9213001E-3,13.1999998,,,,,1.9213001E-3,12.8000002,
,,,1.9214001E-3,12.8000002,,,,,1.9214001E-3,12.8000002,
,,,1.9215001E-3,13.1999998,,,,,1.9215001E-3,12.8000002,
,,,1.9216001E-3,12.8000002,,,,,1.9216001E-3,12.8000002,
,,,1.9217001E-3,13.1999998,,,,,1.9217001E-3,13.1999998,
,,,1.9218001E-3,12.8000002,,,,,1.9218001E-3,13.6000004,
,,,1.9219001E-3,13.1999998,,,,,1.9219001E-3,13.6000004,
,,,1.9220001E-3,13.1999998,,,,,1.9220001E-3,12.8000002,
,,,1.9221001E-3,13.6000004,,,,,1.9221001E-3,13.1999998,
,,,1.9222001E-3,13.1999998,,,,,1.9222001E-3,13.1999998,
,,,1.9223001E-3,13.6000004,,,,,1.9223001E-3,13.1999998,
,,,1.9224001E-3,13.1999998,,,,,1.9224001E-3,12.8000002,
,,,1.9225001E-3,13.1999998,,,,,1.9225001E-3,13.1999998,
,,,1.9226001E-3,12.8000002,,,,,1.9226001E-3,13.6000004,
,,,1.9227001E-3,13.1999998,,,,,1.9227001E-3,13.1999998,
,,,1.9228001E-3,13.6000004,,,,,1.9228001E-3,12.8000002,
,,,1.9229001E-3,13.1999998,,,,,1.9229001E-3,13.1999998,
,,,1.9230001E-3,13.1999998,,,,,1.9230001E-3,13.1999998,
,,,1.9231001E-3,13.1999998,,,,,1.9231001E-3,13.6000004,
,,,1.9232001E-3,12.8000002,,,,,1.9232001E-3,13.6000004,
,,,1.9233001E-3,13.6000004,,,,,1.9233001E-3,13.6000004,
,,,1.9234001E-3,13.1999998,,,,,1.9234001E-3,13.1999998,
,,,1.9235001E-3,13.1999998,,,,,1.9235001E-3,13.1999998,
,,,1.9236001E-3,13.1999998,,,,,1.9236001E-3,13.1999998,
,,,1.9237001E-3,13.6000004,,,,,1.9237001E-3,13.6000004,
,,,1.9238001E-3,14.0000000,,,,,1.9238001E-3,12.8000002,
,,,1.9239001E-3,13.1999998,,,,,1.9239001E-3,13.6000004,
,,,1.9240001E-3,13.6000004,,,,,1.9240001E-3,13.1999998,
,,,1.9241001E-3,13.1999998,,,,,1.9241001E-3,13.6000004,
,,,1.9242001E-3,14.0000000,,,,,1.9242001E-3,13.6000004,
,,,1.9243001E-3,13.6000004,,,,,1.9243001E-3,13.1999998,
,,,1.9244001E-3,13.6000004,,,,,1.9244001E-3,13.1999998,
,,,1.9245001E-3,13.6000004,,,,,1.9245001E-3,13.1999998,
,,,1.9246001E-3,12.8000002,,,,,1.9246001E-3,12.8000002,
,,,1.9247001E-3,13.6000004,,,,,1.9247001E-3,13.1999998,
,,,1.9248001E-3,13.1999998,,,,,1.9248001E-3,13.1999998,
,,,1.9249001E-3,13.1999998,,,,,1.9249001E-3,13.1999998,
,,,1.9250001E-3,12.8000002,,,,,1.9250001E-3,13.6000004,
,,,1.9251001E-3,12.8000002,,,,,1.9251001E-3,13.1999998,
,,,1.9252001E-3,13.1999998,,,,,1.9252001E-3,13.1999998,
,,,1.9253001E-3,13.1999998,,,,,1.9253001E-3,13.1999998,
,,,1.9254001E-3,13.1999998,,,,,1.9254001E-3,12.8000002,
,,,1.9255001E-3,13.6000004,,,,,1.9255001E-3,13.1999998,
,,,1.9256001E-3,13.1999998,,,,,1.9256001E-3,13.1999998,
,,,1.9257001E-3,12.8000002,,,,,1.9257001E-3,13.1999998,
,,,1.9258001E-3,12.8000002,,,,,1.9258001E-3,13.1999998,
,,,1.9259001E-3,12.4000006,,,,,1.9259001E-3,13.6000004,
,,,1.9260001E-3,12.8000002,,,,,1.9260001E-3,12.8000002,
,,,1.9261001E-3,13.6000004,,,,,1.9261001E-3,12.8000002,
,,,1.9262001E-3,13.6000004,,,,,1.9262001E-3,13.1999998,
,,,1.9263001E-3,13.1999998,,,,,1.9263001E-3,13.1999998,
,,,1.9264001E-3,13.6000004,,,,,1.9264001E-3,13.6000004,
,,,1.9265001E-3,13.6000004,,,,,1.9265001E-3,12.8000002,
,,,1.9266001E-3,13.1999998,,,,,1.9266001E-3,13.1999998,
,,,1.9267001E-3,13.6000004,,,,,1.9267001E-3,13.1999998,
,,,1.9268001E-3,13.1999998,,,,,1.9268001E-3,12.8000002,
,,,1.9269001E-3,13.1999998,,,,,1.9269001E-3,13.6000004,
,,,1.9270001E-3,12.8000002,,,,,1.9270001E-3,13.1999998,
,,,1.9271001E-3,13.1999998,,,,,1.9271001E-3,13.1999998,
,,,1.9272001E-3,12.8000002,,,,,1.9272001E-3,13.1999998,
,,,1.9273001E-3,13.6000004,,,,,1.9273001E-3,13.6000004,
,,,1.9274001E-3,13.6000004,,,,,1.9274001E-3,13.1999998,
,,,1.9275001E-3,13.6000004,,,,,1.9275001E-3,12.8000002,
,,,1.9276001E-3,13.1999998,,,,,1.9276001E-3,13.1999998,
,,,1.9277001E-3,12.8000002,,,,,1.9277001E-3,13.1999998,
,,,1.9278001E-3,13.1999998,,,,,1.9278001E-3,13.1999998,
,,,1.9279001E-3,13.1999998,,,,,1.9279001E-3,13.1999998,
,,,1.9280001E-3,12.8000002,,,,,1.9280001E-3,13.1999998,
,,,1.9281001E-3,13.1999998,,,,,1.9281001E-3,12.8000002,
,,,1.9282001E-3,12.8000002,,,,,1.9282001E-3,13.1999998,
,,,1.9283001E-3,13.1999998,,,,,1.9283001E-3,12.8000002,
,,,1.9284001E-3,13.1999998,,,,,1.9284001E-3,13.1999998,
,,,1.9285001E-3,13.1999998,,,,,1.9285001E-3,12.8000002,
,,,1.9286001E-3,13.6000004,,,,,1.9286001E-3,13.1999998,
,,,1.9287001E-3,12.8000002,,,,,1.9287001E-3,12.8000002,
,,,1.9288001E-3,13.1999998,,,,,1.9288001E-3,13.1999998,
,,,1.9289001E-3,13.1999998,,,,,1.9289001E-3,12.8000002,
,,,1.9290001E-3,13.1999998,,,,,1.9290001E-3,12.8000002,
,,,1.9291001E-3,13.6000004,,,,,1.9291001E-3,12.8000002,
,,,1.9292001E-3,13.1999998,,,,,1.9292001E-3,13.1999998,
,,,1.9293001E-3,13.1999998,,,,,1.9293001E-3,12.8000002,
,,,1.9294001E-3,13.6000004,,,,,1.9294001E-3,13.1999998,
,,,1.9295001E-3,13.1999998,,,,,1.9295001E-3,13.1999998,
,,,1.9296000E-3,13.1999998,,,,,1.9296000E-3,13.1999998,
,,,1.9297000E-3,13.1999998,,,,,1.9297000E-3,13.1999998,
,,,1.9298000E-3,13.1999998,,,,,1.9298000E-3,13.1999998,
,,,1.9299000E-3,12.8000002,,,,,1.9299000E-3,13.6000004,
,,,1.9300000E-3,13.1999998,,,,,1.9300000E-3,13.1999998,
,,,1.9301000E-3,13.1999998,,,,,1.9301000E-3,13.6000004,
,,,1.9302000E-3,13.6000004,,,,,1.9302000E-3,12.8000002,
,,,1.9303000E-3,13.6000004,,,,,1.9303000E-3,13.1999998,
,,,1.9304000E-3,13.1999998,,,,,1.9304000E-3,13.6000004,
,,,1.9305000E-3,13.1999998,,,,,1.9305000E-3,13.1999998,
,,,1.9306000E-3,13.1999998,,,,,1.9306000E-3,13.1999998,
,,,1.9307000E-3,13.6000004,,,,,1.9307000E-3,12.8000002,
,,,1.9308000E-3,13.1999998,,,,,1.9308000E-3,12.8000002,
,,,1.9309000E-3,13.1999998,,,,,1.9309000E-3,13.1999998,
,,,1.9310000E-3,13.6000004,,,,,1.9310000E-3,13.1999998,
,,,1.9311000E-3,13.1999998,,,,,1.9311000E-3,12.8000002,
,,,1.9312000E-3,13.1999998,,,,,1.9312000E-3,12.8000002,
,,,1.9313000E-3,12.8000002,,,,,1.9313000E-3,12.8000002,
,,,1.9314000E-3,13.1999998,,,,,1.9314000E-3,12.8000002,
,,,1.9315000E-3,13.1999998,,,,,1.9315000E-3,12.8000002,
,,,1.9316000E-3,13.1999998,,,,,1.9316000E-3,13.1999998,
,,,1.9317000E-3,13.6000004,,,,,1.9317000E-3,13.1999998,
,,,1.9318000E-3,13.1999998,,,,,1.9318000E-3,13.1999998,
,,,1.9319000E-3,13.6000004,,,,,1.9319000E-3,13.1999998,
,,,1.9320000E-3,13.6000004,,,,,1.9320000E-3,12.8000002,
,,,1.9321000E-3,13.6000004,,,,,1.9321000E-3,13.1999998,
,,,1.9322000E-3,13.6000004,,,,,1.9322000E-3,13.1999998,
,,,1.9323000E-3,12.8000002,,,,,1.9323000E-3,13.1999998,
,,,1.9324000E-3,14.0000000,,,,,1.9324000E-3,13.1999998,
,,,1.9325000E-3,13.1999998,,,,,1.9325000E-3,13.1999998,
,,,1.9326000E-3,13.6000004,,,,,1.9326000E-3,12.8000002,
,,,1.9327000E-3,13.6000004,,,,,1.9327000E-3,13.1999998,
,,,1.9328000E-3,13.6000004,,,,,1.9328000E-3,13.1999998,
,,,1.9329000E-3,12.8000002,,,,,1.9329000E-3,12.8000002,
,,,1.9330001E-3,13.1999998,,,,,1.9330001E-3,12.8000002,
,,,1.9331001E-3,13.1999998,,,,,1.9331001E-3,13.1999998,
,,,1.9332001E-3,13.6000004,,,,,1.9332001E-3,13.1999998,
,,,1.9333001E-3,12.8000002,,,,,1.9333001E-3,13.1999998,
,,,1.9334001E-3,13.1999998,,,,,1.9334001E-3,13.1999998,
,,,1.9335001E-3,13.1999998,,,,,1.9335001E-3,12.8000002,
,,,1.9336001E-3,13.1999998,,,,,1.9336001E-3,13.1999998,
,,,1.9337001E-3,13.6000004,,,,,1.9337001E-3,13.1999998,
,,,1.9338001E-3,13.1999998,,,,,1.9338001E-3,12.8000002,
,,,1.9339001E-3,13.1999998,,,,,1.9339001E-3,13.1999998,
,,,1.9340001E-3,13.6000004,,,,,1.9340001E-3,13.6000004,
,,,1.9341001E-3,13.6000004,,,,,1.9341001E-3,13.1999998,
,,,1.9342001E-3,13.1999998,,,,,1.9342001E-3,13.1999998,
,,,1.9343001E-3,13.1999998,,,,,1.9343001E-3,12.8000002,
,,,1.9344001E-3,13.6000004,,,,,1.9344001E-3,12.8000002,
,,,1.9345001E-3,12.8000002,,,,,1.9345001E-3,12.8000002,
,,,1.9346001E-3,13.1999998,,,,,1.9346001E-3,12.8000002,
,,,1.9347001E-3,12.8000002,,,,,1.9347001E-3,13.1999998,
,,,1.9348001E-3,13.1999998,,,,,1.9348001E-3,13.1999998,
,,,1.9349001E-3,12.8000002,,,,,1.9349001E-3,12.8000002,
,,,1.9350001E-3,12.8000002,,,,,1.9350001E-3,13.1999998,
,,,1.9351001E-3,12.8000002,,,,,1.9351001E-3,13.1999998,
