,,,12.5949997E-3,89.599996805E-3,,,,,12.5949997E-3,0.0,
,,,12.5959991E-3,89.599996805E-3,,,,,12.5959991E-3,-200.00000298E-3,
,,,12.5969993E-3,89.599996805E-3,,,,,12.5969993E-3,0.0,
,,,12.5979995E-3,89.599996805E-3,,,,,12.5979995E-3,0.0,
,,,12.5989998E-3,89.599996805E-3,,,,,12.5989998E-3,0.0,
,,,12.5999991E-3,89.599996805E-3,,,,,12.5999991E-3,0.0,
,,,12.6009993E-3,0.0,,,,,12.6009993E-3,0.0,
,,,12.6019996E-3,0.0,,,,,12.6019996E-3,0.0,
,,,12.6029998E-3,89.599996805E-3,,,,,12.6029998E-3,0.0,
,,,12.6039991E-3,0.0,,,,,12.6039991E-3,0.0,
,,,12.6049994E-3,0.0,,,,,12.6049994E-3,0.0,
,,,12.6059996E-3,0.0,,,,,12.6059996E-3,-200.00000298E-3,
,,,12.6069998E-3,89.599996805E-3,,,,,12.6069998E-3,-200.00000298E-3,
,,,12.6079991E-3,0.0,,,,,12.6079991E-3,0.0,
,,,12.6089994E-3,0.0,,,,,12.6089994E-3,0.0,
,,,12.6099996E-3,89.599996805E-3,,,,,12.6099996E-3,0.0,
,,,12.6109999E-3,0.0,,,,,12.6109999E-3,0.0,
,,,12.6119992E-3,89.599996805E-3,,,,,12.6119992E-3,0.0,
,,,12.6129994E-3,0.0,,,,,12.6129994E-3,0.0,
,,,12.6139997E-3,179.19999361E-3,,,,,12.6139997E-3,0.0,
,,,12.6149999E-3,89.599996805E-3,,,,,12.6149999E-3,0.0,
,,,12.6159992E-3,89.599996805E-3,,,,,12.6159992E-3,0.0,
,,,12.6169994E-3,89.599996805E-3,,,,,12.6169994E-3,0.0,
,,,12.6179997E-3,89.599996805E-3,,,,,12.6179997E-3,0.0,
,,,12.6189990E-3,89.599996805E-3,,,,,12.6189990E-3,0.0,
,,,12.6199992E-3,89.599996805E-3,,,,,12.6199992E-3,0.0,
,,,12.6209995E-3,89.599996805E-3,,,,,12.6209995E-3,0.0,
,,,12.6219997E-3,89.599996805E-3,,,,,12.6219997E-3,0.0,
,,,12.6229990E-3,0.0,,,,,12.6229990E-3,0.0,
,,,12.6239993E-3,89.599996805E-3,,,,,12.6239993E-3,0.0,
,,,12.6249995E-3,89.599996805E-3,,,,,12.6249995E-3,-200.00000298E-3,
,,,12.6259997E-3,89.599996805E-3,,,,,12.6259997E-3,0.0,
,,,12.6269991E-3,89.599996805E-3,,,,,12.6269991E-3,-200.00000298E-3,
,,,12.6279993E-3,89.599996805E-3,,,,,12.6279993E-3,0.0,
,,,12.6289995E-3,89.599996805E-3,,,,,12.6289995E-3,0.0,
,,,12.6299998E-3,89.599996805E-3,,,,,12.6299998E-3,0.0,
,,,12.6309991E-3,0.0,,,,,12.6309991E-3,0.0,
,,,12.6319993E-3,89.599996805E-3,,,,,12.6319993E-3,0.0,
,,,12.6329996E-3,89.599996805E-3,,,,,12.6329996E-3,0.0,
,,,12.6339998E-3,0.0,,,,,12.6339998E-3,0.0,
,,,12.6349991E-3,0.0,,,,,12.6349991E-3,0.0,
,,,12.6359994E-3,0.0,,,,,12.6359994E-3,0.0,
,,,12.6369996E-3,89.599996805E-3,,,,,12.6369996E-3,-200.00000298E-3,
,,,12.6379998E-3,89.599996805E-3,,,,,12.6379998E-3,0.0,
,,,12.6389991E-3,89.599996805E-3,,,,,12.6389991E-3,0.0,
,,,12.6399994E-3,89.599996805E-3,,,,,12.6399994E-3,0.0,
,,,12.6409996E-3,89.599996805E-3,,,,,12.6409996E-3,0.0,
,,,12.6419999E-3,0.0,,,,,12.6419999E-3,0.0,
,,,12.6429992E-3,89.599996805E-3,,,,,12.6429992E-3,0.0,
,,,12.6439994E-3,89.599996805E-3,,,,,12.6439994E-3,0.0,
,,,12.6449997E-3,0.0,,,,,12.6449997E-3,0.0,
,,,12.6459999E-3,89.599996805E-3,,,,,12.6459999E-3,0.0,
,,,12.6469992E-3,89.599996805E-3,,,,,12.6469992E-3,0.0,
,,,12.6479995E-3,89.599996805E-3,,,,,12.6479995E-3,0.0,
,,,12.6489997E-3,89.599996805E-3,,,,,12.6489997E-3,0.0,
,,,12.6499990E-3,0.0,,,,,12.6499990E-3,0.0,
,,,12.6509992E-3,0.0,,,,,12.6509992E-3,0.0,
,,,12.6519995E-3,89.599996805E-3,,,,,12.6519995E-3,0.0,
,,,12.6529997E-3,89.599996805E-3,,,,,12.6529997E-3,0.0,
,,,12.6539990E-3,89.599996805E-3,,,,,12.6539990E-3,0.0,
,,,12.6549993E-3,89.599996805E-3,,,,,12.6549993E-3,-200.00000298E-3,
,,,12.6559995E-3,89.599996805E-3,,,,,12.6559995E-3,0.0,
,,,12.6569998E-3,89.599996805E-3,,,,,12.6569998E-3,-200.00000298E-3,
,,,12.6579991E-3,89.599996805E-3,,,,,12.6579991E-3,0.0,
,,,12.6589993E-3,89.599996805E-3,,,,,12.6589993E-3,0.0,
,,,12.6599995E-3,89.599996805E-3,,,,,12.6599995E-3,0.0,
,,,12.6609998E-3,0.0,,,,,12.6609998E-3,-200.00000298E-3,
,,,12.6619991E-3,89.599996805E-3,,,,,12.6619991E-3,0.0,
,,,12.6629993E-3,0.0,,,,,12.6629993E-3,0.0,
,,,12.6639996E-3,89.599996805E-3,,,,,12.6639996E-3,0.0,
,,,12.6649998E-3,0.0,,,,,12.6649998E-3,0.0,
,,,12.6659991E-3,0.0,,,,,12.6659991E-3,0.0,
,,,12.6669994E-3,89.599996805E-3,,,,,12.6669994E-3,0.0,
,,,12.6679996E-3,0.0,,,,,12.6679996E-3,0.0,
,,,12.6689998E-3,0.0,,,,,12.6689998E-3,0.0,
,,,12.6699992E-3,89.599996805E-3,,,,,12.6699992E-3,0.0,
,,,12.6709994E-3,89.599996805E-3,,,,,12.6709994E-3,0.0,
,,,12.6719996E-3,0.0,,,,,12.6719996E-3,0.0,
,,,12.6729999E-3,89.599996805E-3,,,,,12.6729999E-3,0.0,
,,,12.6739992E-3,0.0,,,,,12.6739992E-3,0.0,
,,,12.6749994E-3,89.599996805E-3,,,,,12.6749994E-3,0.0,
,,,12.6759997E-3,89.599996805E-3,,,,,12.6759997E-3,0.0,
,,,12.6769999E-3,89.599996805E-3,,,,,12.6769999E-3,0.0,
,,,12.6779992E-3,0.0,,,,,12.6779992E-3,0.0,
,,,12.6789995E-3,0.0,,,,,12.6789995E-3,-200.00000298E-3,
,,,12.6799997E-3,89.599996805E-3,,,,,12.6799997E-3,0.0,
,,,12.6809990E-3,89.599996805E-3,,,,,12.6809990E-3,0.0,
,,,12.6819992E-3,89.599996805E-3,,,,,12.6819992E-3,0.0,
,,,12.6829995E-3,89.599996805E-3,,,,,12.6829995E-3,0.0,
,,,12.6839997E-3,89.599996805E-3,,,,,12.6839997E-3,-200.00000298E-3,
,,,12.6849990E-3,89.599996805E-3,,,,,12.6849990E-3,0.0,
,,,12.6859993E-3,89.599996805E-3,,,,,12.6859993E-3,0.0,
,,,12.6869995E-3,0.0,,,,,12.6869995E-3,0.0,
,,,12.6879998E-3,89.599996805E-3,,,,,12.6879998E-3,0.0,
,,,12.6889991E-3,89.599996805E-3,,,,,12.6889991E-3,0.0,
,,,12.6899993E-3,89.599996805E-3,,,,,12.6899993E-3,-200.00000298E-3,
,,,12.6909995E-3,89.599996805E-3,,,,,12.6909995E-3,0.0,
,,,12.6919998E-3,89.599996805E-3,,,,,12.6919998E-3,0.0,
,,,12.6929991E-3,89.599996805E-3,,,,,12.6929991E-3,0.0,
,,,12.6939993E-3,89.599996805E-3,,,,,12.6939993E-3,0.0,
,,,12.6949996E-3,89.599996805E-3,,,,,12.6949996E-3,0.0,
,,,12.6959998E-3,0.0,,,,,12.6959998E-3,0.0,
,,,12.6969991E-3,0.0,,,,,12.6969991E-3,0.0,
,,,12.6979994E-3,0.0,,,,,12.6979994E-3,0.0,
,,,12.6989996E-3,89.599996805E-3,,,,,12.6989996E-3,0.0,
,,,12.6999998E-3,89.599996805E-3,,,,,12.6999998E-3,-200.00000298E-3,
,,,12.7009992E-3,0.0,,,,,12.7009992E-3,0.0,
,,,12.7019994E-3,89.599996805E-3,,,,,12.7019994E-3,0.0,
,,,12.7029996E-3,89.599996805E-3,,,,,12.7029996E-3,-200.00000298E-3,
,,,12.7039999E-3,0.0,,,,,12.7039999E-3,0.0,
,,,12.7049992E-3,89.599996805E-3,,,,,12.7049992E-3,0.0,
,,,12.7059994E-3,89.599996805E-3,,,,,12.7059994E-3,-200.00000298E-3,
,,,12.7069997E-3,0.0,,,,,12.7069997E-3,-200.00000298E-3,
,,,12.7079999E-3,89.599996805E-3,,,,,12.7079999E-3,0.0,
,,,12.7089992E-3,89.599996805E-3,,,,,12.7089992E-3,0.0,
,,,12.7099995E-3,89.599996805E-3,,,,,12.7099995E-3,0.0,
,,,12.7109997E-3,89.599996805E-3,,,,,12.7109997E-3,0.0,
,,,12.7119990E-3,89.599996805E-3,,,,,12.7119990E-3,0.0,
,,,12.7129992E-3,89.599996805E-3,,,,,12.7129992E-3,0.0,
,,,12.7139995E-3,89.599996805E-3,,,,,12.7139995E-3,0.0,
,,,12.7149997E-3,0.0,,,,,12.7149997E-3,0.0,
,,,12.7159990E-3,89.599996805E-3,,,,,12.7159990E-3,0.0,
,,,12.7169993E-3,89.599996805E-3,,,,,12.7169993E-3,0.0,
,,,12.7179995E-3,89.599996805E-3,,,,,12.7179995E-3,-200.00000298E-3,
,,,12.7189998E-3,89.599996805E-3,,,,,12.7189998E-3,0.0,
,,,12.7199991E-3,0.0,,,,,12.7199991E-3,0.0,
,,,12.7209993E-3,89.599996805E-3,,,,,12.7209993E-3,0.0,
,,,12.7219995E-3,0.0,,,,,12.7219995E-3,0.0,
,,,12.7229998E-3,89.599996805E-3,,,,,12.7229998E-3,0.0,
,,,12.7239991E-3,89.599996805E-3,,,,,12.7239991E-3,-200.00000298E-3,
,,,12.7249993E-3,179.19999361E-3,,,,,12.7249993E-3,-200.00000298E-3,
,,,12.7259996E-3,89.599996805E-3,,,,,12.7259996E-3,0.0,
,,,12.7269998E-3,0.0,,,,,12.7269998E-3,0.0,
,,,12.7279991E-3,89.599996805E-3,,,,,12.7279991E-3,-200.00000298E-3,
,,,12.7289994E-3,0.0,,,,,12.7289994E-3,0.0,
,,,12.7299996E-3,0.0,,,,,12.7299996E-3,0.0,
,,,12.7309998E-3,89.599996805E-3,,,,,12.7309998E-3,-200.00000298E-3,
,,,12.7319992E-3,0.0,,,,,12.7319992E-3,0.0,
,,,12.7329994E-3,89.599996805E-3,,,,,12.7329994E-3,0.0,
,,,12.7339996E-3,89.599996805E-3,,,,,12.7339996E-3,-200.00000298E-3,
,,,12.7349999E-3,89.599996805E-3,,,,,12.7349999E-3,0.0,
,,,12.7359992E-3,89.599996805E-3,,,,,12.7359992E-3,0.0,
,,,12.7369994E-3,0.0,,,,,12.7369994E-3,0.0,
,,,12.7379997E-3,89.599996805E-3,,,,,12.7379997E-3,0.0,
,,,12.7389990E-3,89.599996805E-3,,,,,12.7389990E-3,-200.00000298E-3,
,,,12.7399992E-3,0.0,,,,,12.7399992E-3,-200.00000298E-3,
,,,12.7409995E-3,89.599996805E-3,,,,,12.7409995E-3,0.0,
,,,12.7419997E-3,0.0,,,,,12.7419997E-3,0.0,
,,,12.7429990E-3,0.0,,,,,12.7429990E-3,0.0,
,,,12.7439993E-3,89.599996805E-3,,,,,12.7439993E-3,0.0,
,,,12.7449995E-3,89.599996805E-3,,,,,12.7449995E-3,0.0,
,,,12.7459997E-3,89.599996805E-3,,,,,12.7459997E-3,0.0,
,,,12.7469990E-3,89.599996805E-3,,,,,12.7469990E-3,0.0,
,,,12.7479993E-3,89.599996805E-3,,,,,12.7479993E-3,0.0,
,,,12.7489995E-3,0.0,,,,,12.7489995E-3,0.0,
,,,12.7499998E-3,89.599996805E-3,,,,,12.7499998E-3,0.0,
,,,12.7509991E-3,89.599996805E-3,,,,,12.7509991E-3,0.0,
,,,12.7519993E-3,89.599996805E-3,,,,,12.7519993E-3,0.0,
,,,12.7529996E-3,89.599996805E-3,,,,,12.7529996E-3,0.0,
,,,12.7539998E-3,89.599996805E-3,,,,,12.7539998E-3,0.0,
,,,12.7549991E-3,89.599996805E-3,,,,,12.7549991E-3,0.0,
,,,12.7559993E-3,89.599996805E-3,,,,,12.7559993E-3,0.0,
,,,12.7569996E-3,89.599996805E-3,,,,,12.7569996E-3,0.0,
,,,12.7579998E-3,0.0,,,,,12.7579998E-3,-200.00000298E-3,
,,,12.7589991E-3,0.0,,,,,12.7589991E-3,0.0,
,,,12.7599994E-3,0.0,,,,,12.7599994E-3,0.0,
,,,12.7609996E-3,89.599996805E-3,,,,,12.7609996E-3,-200.00000298E-3,
,,,12.7619999E-3,0.0,,,,,12.7619999E-3,0.0,
,,,12.7629992E-3,89.599996805E-3,,,,,12.7629992E-3,-200.00000298E-3,
,,,12.7639994E-3,89.599996805E-3,,,,,12.7639994E-3,0.0,
,,,12.7649996E-3,0.0,,,,,12.7649996E-3,0.0,
,,,12.7659999E-3,0.0,,,,,12.7659999E-3,0.0,
,,,12.7669992E-3,89.599996805E-3,,,,,12.7669992E-3,0.0,
,,,12.7679994E-3,89.599996805E-3,,,,,12.7679994E-3,-200.00000298E-3,
,,,12.7689997E-3,0.0,,,,,12.7689997E-3,0.0,
,,,12.7699990E-3,89.599996805E-3,,,,,12.7699990E-3,0.0,
,,,12.7709992E-3,0.0,,,,,12.7709992E-3,0.0,
,,,12.7719995E-3,89.599996805E-3,,,,,12.7719995E-3,0.0,
,,,12.7729997E-3,89.599996805E-3,,,,,12.7729997E-3,0.0,
,,,12.7739990E-3,0.0,,,,,12.7739990E-3,0.0,
,,,12.7749993E-3,89.599996805E-3,,,,,12.7749993E-3,0.0,
,,,12.7759995E-3,89.599996805E-3,,,,,12.7759995E-3,0.0,
,,,12.7769997E-3,0.0,,,,,12.7769997E-3,0.0,
,,,12.7779990E-3,89.599996805E-3,,,,,12.7779990E-3,0.0,
,,,12.7789993E-3,89.599996805E-3,,,,,12.7789993E-3,-200.00000298E-3,
,,,12.7799995E-3,0.0,,,,,12.7799995E-3,-200.00000298E-3,
,,,12.7809998E-3,0.0,,,,,12.7809998E-3,0.0,
,,,12.7819991E-3,0.0,,,,,12.7819991E-3,-200.00000298E-3,
,,,12.7829993E-3,89.599996805E-3,,,,,12.7829993E-3,0.0,
,,,12.7839996E-3,89.599996805E-3,,,,,12.7839996E-3,0.0,
,,,12.7849998E-3,0.0,,,,,12.7849998E-3,0.0,
,,,12.7859991E-3,89.599996805E-3,,,,,12.7859991E-3,0.0,
,,,12.7869993E-3,0.0,,,,,12.7869993E-3,0.0,
,,,12.7879996E-3,0.0,,,,,12.7879996E-3,0.0,
,,,12.7889998E-3,89.599996805E-3,,,,,12.7889998E-3,0.0,
,,,12.7899991E-3,0.0,,,,,12.7899991E-3,0.0,
,,,12.7909994E-3,89.599996805E-3,,,,,12.7909994E-3,-200.00000298E-3,
,,,12.7919996E-3,0.0,,,,,12.7919996E-3,0.0,
,,,12.7929999E-3,89.599996805E-3,,,,,12.7929999E-3,0.0,
,,,12.7939992E-3,0.0,,,,,12.7939992E-3,0.0,
,,,12.7949994E-3,0.0,,,,,12.7949994E-3,-200.00000298E-3,
,,,12.7959996E-3,89.599996805E-3,,,,,12.7959996E-3,0.0,
,,,12.7969999E-3,89.599996805E-3,,,,,12.7969999E-3,0.0,
,,,12.7979992E-3,89.599996805E-3,,,,,12.7979992E-3,0.0,
,,,12.7989994E-3,89.599996805E-3,,,,,12.7989994E-3,-200.00000298E-3,
,,,12.7999997E-3,89.599996805E-3,,,,,12.7999997E-3,0.0,
,,,12.8009990E-3,89.599996805E-3,,,,,12.8009990E-3,-200.00000298E-3,
,,,12.8019992E-3,89.599996805E-3,,,,,12.8019992E-3,-200.00000298E-3,
,,,12.8029995E-3,0.0,,,,,12.8029995E-3,0.0,
,,,12.8039997E-3,89.599996805E-3,,,,,12.8039997E-3,0.0,
,,,12.8049990E-3,89.599996805E-3,,,,,12.8049990E-3,0.0,
,,,12.8059993E-3,89.599996805E-3,,,,,12.8059993E-3,0.0,
,,,12.8069995E-3,89.599996805E-3,,,,,12.8069995E-3,0.0,
,,,12.8079997E-3,89.599996805E-3,,,,,12.8079997E-3,-200.00000298E-3,
,,,12.8089990E-3,89.599996805E-3,,,,,12.8089990E-3,-200.00000298E-3,
,,,12.8099993E-3,0.0,,,,,12.8099993E-3,0.0,
,,,12.8109995E-3,89.599996805E-3,,,,,12.8109995E-3,0.0,
,,,12.8119998E-3,89.599996805E-3,,,,,12.8119998E-3,0.0,
,,,12.8129991E-3,0.0,,,,,12.8129991E-3,0.0,
,,,12.8139993E-3,89.599996805E-3,,,,,12.8139993E-3,0.0,
,,,12.8149996E-3,89.599996805E-3,,,,,12.8149996E-3,-200.00000298E-3,
,,,12.8159998E-3,0.0,,,,,12.8159998E-3,0.0,
,,,12.8169991E-3,0.0,,,,,12.8169991E-3,0.0,
,,,12.8179993E-3,89.599996805E-3,,,,,12.8179993E-3,0.0,
,,,12.8189996E-3,0.0,,,,,12.8189996E-3,0.0,
,,,12.8199998E-3,0.0,,,,,12.8199998E-3,-200.00000298E-3,
,,,12.8209991E-3,89.599996805E-3,,,,,12.8209991E-3,0.0,
,,,12.8219994E-3,89.599996805E-3,,,,,12.8219994E-3,0.0,
,,,12.8229996E-3,89.599996805E-3,,,,,12.8229996E-3,0.0,
,,,12.8239999E-3,0.0,,,,,12.8239999E-3,0.0,
,,,12.8249992E-3,89.599996805E-3,,,,,12.8249992E-3,-200.00000298E-3,
,,,12.8259994E-3,0.0,,,,,12.8259994E-3,0.0,
,,,12.8269996E-3,89.599996805E-3,,,,,12.8269996E-3,0.0,
,,,12.8279999E-3,89.599996805E-3,,,,,12.8279999E-3,0.0,
,,,12.8289992E-3,0.0,,,,,12.8289992E-3,0.0,
,,,12.8299994E-3,0.0,,,,,12.8299994E-3,0.0,
,,,12.8309997E-3,89.599996805E-3,,,,,12.8309997E-3,0.0,
,,,12.8319990E-3,89.599996805E-3,,,,,12.8319990E-3,0.0,
,,,12.8329992E-3,89.599996805E-3,,,,,12.8329992E-3,0.0,
,,,12.8339995E-3,0.0,,,,,12.8339995E-3,0.0,
,,,12.8349997E-3,0.0,,,,,12.8349997E-3,0.0,
,,,12.8359990E-3,0.0,,,,,12.8359990E-3,0.0,
,,,12.8369993E-3,89.599996805E-3,,,,,12.8369993E-3,0.0,
,,,12.8379995E-3,0.0,,,,,12.8379995E-3,-200.00000298E-3,
,,,12.8389997E-3,89.599996805E-3,,,,,12.8389997E-3,-200.00000298E-3,
,,,12.8399990E-3,0.0,,,,,12.8399990E-3,-200.00000298E-3,
,,,12.8409993E-3,0.0,,,,,12.8409993E-3,0.0,
,,,12.8419995E-3,89.599996805E-3,,,,,12.8419995E-3,0.0,
,,,12.8429998E-3,89.599996805E-3,,,,,12.8429998E-3,0.0,
,,,12.8439991E-3,89.599996805E-3,,,,,12.8439991E-3,-200.00000298E-3,
,,,12.8449993E-3,0.0,,,,,12.8449993E-3,-200.00000298E-3,
,,,12.8459996E-3,0.0,,,,,12.8459996E-3,0.0,
,,,12.8469998E-3,0.0,,,,,12.8469998E-3,-200.00000298E-3,
,,,12.8479991E-3,89.599996805E-3,,,,,12.8479991E-3,0.0,
,,,12.8489994E-3,0.0,,,,,12.8489994E-3,0.0,
,,,12.8499996E-3,89.599996805E-3,,,,,12.8499996E-3,0.0,
,,,12.8509998E-3,89.599996805E-3,,,,,12.8509998E-3,0.0,
,,,12.8519991E-3,89.599996805E-3,,,,,12.8519991E-3,-200.00000298E-3,
,,,12.8529994E-3,89.599996805E-3,,,,,12.8529994E-3,0.0,
,,,12.8539996E-3,0.0,,,,,12.8539996E-3,-200.00000298E-3,
,,,12.8549999E-3,0.0,,,,,12.8549999E-3,0.0,
,,,12.8559992E-3,89.599996805E-3,,,,,12.8559992E-3,0.0,
,,,12.8569994E-3,0.0,,,,,12.8569994E-3,0.0,
,,,12.8579997E-3,0.0,,,,,12.8579997E-3,-200.00000298E-3,
,,,12.8589999E-3,0.0,,,,,12.8589999E-3,0.0,
,,,12.8599992E-3,-89.599996805E-3,,,,,12.8599992E-3,-200.00000298E-3,
,,,12.8609994E-3,0.0,,,,,12.8609994E-3,0.0,
,,,12.8619997E-3,89.599996805E-3,,,,,12.8619997E-3,0.0,
,,,12.8629990E-3,0.0,,,,,12.8629990E-3,0.0,
,,,12.8639992E-3,89.599996805E-3,,,,,12.8639992E-3,0.0,
,,,12.8649995E-3,89.599996805E-3,,,,,12.8649995E-3,0.0,
,,,12.8659997E-3,0.0,,,,,12.8659997E-3,0.0,
,,,12.8669990E-3,0.0,,,,,12.8669990E-3,-200.00000298E-3,
,,,12.8679993E-3,89.599996805E-3,,,,,12.8679993E-3,-200.00000298E-3,
,,,12.8689995E-3,89.599996805E-3,,,,,12.8689995E-3,0.0,
,,,12.8699997E-3,0.0,,,,,12.8699997E-3,0.0,
,,,12.8709991E-3,0.0,,,,,12.8709991E-3,0.0,
,,,12.8719993E-3,89.599996805E-3,,,,,12.8719993E-3,0.0,
,,,12.8729995E-3,0.0,,,,,12.8729995E-3,0.0,
,,,12.8739998E-3,89.599996805E-3,,,,,12.8739998E-3,0.0,
,,,12.8749991E-3,89.599996805E-3,,,,,12.8749991E-3,0.0,
,,,12.8759993E-3,89.599996805E-3,,,,,12.8759993E-3,0.0,
,,,12.8769996E-3,0.0,,,,,12.8769996E-3,0.0,
,,,12.8779998E-3,0.0,,,,,12.8779998E-3,0.0,
,,,12.8789991E-3,0.0,,,,,12.8789991E-3,-200.00000298E-3,
,,,12.8799994E-3,0.0,,,,,12.8799994E-3,-200.00000298E-3,
,,,12.8809996E-3,0.0,,,,,12.8809996E-3,0.0,
,,,12.8819998E-3,0.0,,,,,12.8819998E-3,-200.00000298E-3,
,,,12.8829991E-3,89.599996805E-3,,,,,12.8829991E-3,0.0,
,,,12.8839994E-3,89.599996805E-3,,,,,12.8839994E-3,0.0,
,,,12.8849996E-3,0.0,,,,,12.8849996E-3,0.0,
,,,12.8859999E-3,89.599996805E-3,,,,,12.8859999E-3,-200.00000298E-3,
,,,12.8869992E-3,89.599996805E-3,,,,,12.8869992E-3,0.0,
,,,12.8879994E-3,89.599996805E-3,,,,,12.8879994E-3,0.0,
,,,12.8889997E-3,89.599996805E-3,,,,,12.8889997E-3,0.0,
,,,12.8899999E-3,0.0,,,,,12.8899999E-3,0.0,
,,,12.8909992E-3,89.599996805E-3,,,,,12.8909992E-3,0.0,
,,,12.8919994E-3,89.599996805E-3,,,,,12.8919994E-3,-200.00000298E-3,
,,,12.8929997E-3,89.599996805E-3,,,,,12.8929997E-3,0.0,
,,,12.8939990E-3,89.599996805E-3,,,,,12.8939990E-3,0.0,
,,,12.8949992E-3,89.599996805E-3,,,,,12.8949992E-3,-200.00000298E-3,
,,,12.8959995E-3,0.0,,,,,12.8959995E-3,0.0,
,,,12.8969997E-3,89.599996805E-3,,,,,12.8969997E-3,0.0,
,,,12.8979990E-3,89.599996805E-3,,,,,12.8979990E-3,0.0,
,,,12.8989993E-3,0.0,,,,,12.8989993E-3,-200.00000298E-3,
,,,12.8999995E-3,0.0,,,,,12.8999995E-3,0.0,
,,,12.9009997E-3,89.599996805E-3,,,,,12.9009997E-3,0.0,
,,,12.9019991E-3,0.0,,,,,12.9019991E-3,-200.00000298E-3,
,,,12.9029993E-3,89.599996805E-3,,,,,12.9029993E-3,0.0,
,,,12.9039995E-3,89.599996805E-3,,,,,12.9039995E-3,0.0,
,,,12.9049998E-3,0.0,,,,,12.9049998E-3,0.0,
,,,12.9059991E-3,0.0,,,,,12.9059991E-3,0.0,
,,,12.9069993E-3,0.0,,,,,12.9069993E-3,0.0,
,,,12.9079996E-3,89.599996805E-3,,,,,12.9079996E-3,0.0,
,,,12.9089998E-3,89.599996805E-3,,,,,12.9089998E-3,0.0,
,,,12.9099991E-3,0.0,,,,,12.9099991E-3,0.0,
,,,12.9109994E-3,0.0,,,,,12.9109994E-3,0.0,
,,,12.9119996E-3,89.599996805E-3,,,,,12.9119996E-3,0.0,
,,,12.9129998E-3,0.0,,,,,12.9129998E-3,-200.00000298E-3,
,,,12.9139991E-3,89.599996805E-3,,,,,12.9139991E-3,-200.00000298E-3,
,,,12.9149994E-3,89.599996805E-3,,,,,12.9149994E-3,0.0,
,,,12.9159996E-3,89.599996805E-3,,,,,12.9159996E-3,0.0,
,,,12.9169999E-3,0.0,,,,,12.9169999E-3,0.0,
,,,12.9179992E-3,89.599996805E-3,,,,,12.9179992E-3,0.0,
,,,12.9189994E-3,0.0,,,,,12.9189994E-3,0.0,
,,,12.9199997E-3,89.599996805E-3,,,,,12.9199997E-3,0.0,
,,,12.9209999E-3,0.0,,,,,12.9209999E-3,0.0,
,,,12.9219992E-3,0.0,,,,,12.9219992E-3,0.0,
,,,12.9229994E-3,0.0,,,,,12.9229994E-3,0.0,
,,,12.9239997E-3,0.0,,,,,12.9239997E-3,0.0,
,,,12.9249990E-3,0.0,,,,,12.9249990E-3,0.0,
,,,12.9259992E-3,0.0,,,,,12.9259992E-3,0.0,
,,,12.9269995E-3,0.0,,,,,12.9269995E-3,0.0,
,,,12.9279997E-3,89.599996805E-3,,,,,12.9279997E-3,-200.00000298E-3,
,,,12.9289990E-3,89.599996805E-3,,,,,12.9289990E-3,0.0,
,,,12.9299993E-3,0.0,,,,,12.9299993E-3,-200.00000298E-3,
,,,12.9309995E-3,0.0,,,,,12.9309995E-3,0.0,
,,,12.9319998E-3,89.599996805E-3,,,,,12.9319998E-3,0.0,
,,,12.9329991E-3,0.0,,,,,12.9329991E-3,0.0,
,,,12.9339993E-3,0.0,,,,,12.9339993E-3,0.0,
,,,12.9349995E-3,0.0,,,,,12.9349995E-3,0.0,
,,,12.9359998E-3,89.599996805E-3,,,,,12.9359998E-3,0.0,
,,,12.9369991E-3,0.0,,,,,12.9369991E-3,0.0,
,,,12.9379993E-3,89.599996805E-3,,,,,12.9379993E-3,-200.00000298E-3,
,,,12.9389996E-3,0.0,,,,,12.9389996E-3,0.0,
,,,12.9399998E-3,89.599996805E-3,,,,,12.9399998E-3,-200.00000298E-3,
,,,12.9409991E-3,89.599996805E-3,,,,,12.9409991E-3,0.0,
,,,12.9419994E-3,0.0,,,,,12.9419994E-3,0.0,
,,,12.9429996E-3,0.0,,,,,12.9429996E-3,0.0,
,,,12.9439998E-3,89.599996805E-3,,,,,12.9439998E-3,-200.00000298E-3,
,,,12.9449992E-3,89.599996805E-3,,,,,12.9449992E-3,0.0,
,,,12.9459994E-3,0.0,,,,,12.9459994E-3,0.0,
,,,12.9469996E-3,0.0,,,,,12.9469996E-3,0.0,
,,,12.9479999E-3,89.599996805E-3,,,,,12.9479999E-3,0.0,
,,,12.9489992E-3,89.599996805E-3,,,,,12.9489992E-3,-200.00000298E-3,
,,,12.9499994E-3,89.599996805E-3,,,,,12.9499994E-3,0.0,
,,,12.9509997E-3,0.0,,,,,12.9509997E-3,0.0,
,,,12.9519999E-3,89.599996805E-3,,,,,12.9519999E-3,-200.00000298E-3,
,,,12.9529992E-3,89.599996805E-3,,,,,12.9529992E-3,0.0,
,,,12.9539995E-3,89.599996805E-3,,,,,12.9539995E-3,0.0,
,,,12.9549997E-3,89.599996805E-3,,,,,12.9549997E-3,0.0,
,,,12.9559990E-3,0.0,,,,,12.9559990E-3,0.0,
,,,12.9569992E-3,0.0,,,,,12.9569992E-3,-200.00000298E-3,
,,,12.9579995E-3,0.0,,,,,12.9579995E-3,0.0,
,,,12.9589997E-3,89.599996805E-3,,,,,12.9589997E-3,0.0,
,,,12.9599990E-3,89.599996805E-3,,,,,12.9599990E-3,0.0,
