,,,10.6260004E-3,0.0,,,,,10.6260004E-3,0.0,
,,,10.6280008E-3,0.0,,,,,10.6280008E-3,0.0,
,,,10.6300004E-3,89.599996805E-3,,,,,10.6300004E-3,-200.00000298E-3,
,,,10.6320009E-3,0.0,,,,,10.6320009E-3,-200.00000298E-3,
,,,10.6340004E-3,0.0,,,,,10.6340004E-3,-200.00000298E-3,
,,,10.6360000E-3,0.0,,,,,10.6360000E-3,0.0,
,,,10.6380004E-3,89.599996805E-3,,,,,10.6380004E-3,0.0,
,,,10.6400000E-3,89.599996805E-3,,,,,10.6400000E-3,0.0,
,,,10.6420005E-3,0.0,,,,,10.6420005E-3,-200.00000298E-3,
,,,10.6440000E-3,0.0,,,,,10.6440000E-3,0.0,
,,,10.6460005E-3,89.599996805E-3,,,,,10.6460005E-3,0.0,
,,,10.6480001E-3,0.0,,,,,10.6480001E-3,-200.00000298E-3,
,,,10.6500005E-3,89.599996805E-3,,,,,10.6500005E-3,0.0,
,,,10.6520001E-3,89.599996805E-3,,,,,10.6520001E-3,-200.00000298E-3,
,,,10.6540006E-3,0.0,,,,,10.6540006E-3,0.0,
,,,10.6560001E-3,0.0,,,,,10.6560001E-3,0.0,
,,,10.6580006E-3,89.599996805E-3,,,,,10.6580006E-3,0.0,
,,,10.6600001E-3,0.0,,,,,10.6600001E-3,-200.00000298E-3,
,,,10.6620006E-3,89.599996805E-3,,,,,10.6620006E-3,0.0,
,,,10.6640002E-3,0.0,,,,,10.6640002E-3,0.0,
,,,10.6660007E-3,0.0,,,,,10.6660007E-3,0.0,
,,,10.6680002E-3,89.599996805E-3,,,,,10.6680002E-3,0.0,
,,,10.6700007E-3,89.599996805E-3,,,,,10.6700007E-3,0.0,
,,,10.6720002E-3,0.0,,,,,10.6720002E-3,0.0,
,,,10.6740007E-3,0.0,,,,,10.6740007E-3,0.0,
,,,10.6760003E-3,0.0,,,,,10.6760003E-3,0.0,
,,,10.6780007E-3,0.0,,,,,10.6780007E-3,0.0,
,,,10.6800003E-3,0.0,,,,,10.6800003E-3,0.0,
,,,10.6820008E-3,89.599996805E-3,,,,,10.6820008E-3,0.0,
,,,10.6840003E-3,89.599996805E-3,,,,,10.6840003E-3,0.0,
,,,10.6860008E-3,89.599996805E-3,,,,,10.6860008E-3,0.0,
,,,10.6880004E-3,0.0,,,,,10.6880004E-3,0.0,
,,,10.6900008E-3,89.599996805E-3,,,,,10.6900008E-3,0.0,
,,,10.6920004E-3,0.0,,,,,10.6920004E-3,0.0,
,,,10.6940009E-3,89.599996805E-3,,,,,10.6940009E-3,-200.00000298E-3,
,,,10.6960004E-3,89.599996805E-3,,,,,10.6960004E-3,0.0,
,,,10.6980000E-3,89.599996805E-3,,,,,10.6980000E-3,0.0,
,,,10.7000005E-3,0.0,,,,,10.7000005E-3,0.0,
,,,10.7020000E-3,0.0,,,,,10.7020000E-3,0.0,
,,,10.7040005E-3,0.0,,,,,10.7040005E-3,0.0,
,,,10.7060000E-3,89.599996805E-3,,,,,10.7060000E-3,0.0,
,,,10.7080005E-3,89.599996805E-3,,,,,10.7080005E-3,0.0,
,,,10.7100001E-3,0.0,,,,,10.7100001E-3,0.0,
,,,10.7120005E-3,89.599996805E-3,,,,,10.7120005E-3,-200.00000298E-3,
,,,10.7140001E-3,0.0,,,,,10.7140001E-3,0.0,
,,,10.7160006E-3,0.0,,,,,10.7160006E-3,-200.00000298E-3,
,,,10.7180001E-3,89.599996805E-3,,,,,10.7180001E-3,0.0,
,,,10.7200006E-3,0.0,,,,,10.7200006E-3,0.0,
,,,10.7220002E-3,0.0,,,,,10.7220002E-3,0.0,
,,,10.7240006E-3,0.0,,,,,10.7240006E-3,0.0,
,,,10.7260002E-3,89.599996805E-3,,,,,10.7260002E-3,0.0,
,,,10.7280007E-3,0.0,,,,,10.7280007E-3,0.0,
,,,10.7300002E-3,89.599996805E-3,,,,,10.7300002E-3,0.0,
,,,10.7320007E-3,89.599996805E-3,,,,,10.7320007E-3,0.0,
,,,10.7340002E-3,0.0,,,,,10.7340002E-3,0.0,
,,,10.7360007E-3,0.0,,,,,10.7360007E-3,0.0,
,,,10.7380003E-3,89.599996805E-3,,,,,10.7380003E-3,0.0,
,,,10.7400008E-3,89.599996805E-3,,,,,10.7400008E-3,0.0,
,,,10.7420003E-3,89.599996805E-3,,,,,10.7420003E-3,-200.00000298E-3,
,,,10.7440008E-3,89.599996805E-3,,,,,10.7440008E-3,-200.00000298E-3,
,,,10.7460003E-3,89.599996805E-3,,,,,10.7460003E-3,0.0,
,,,10.7480008E-3,89.599996805E-3,,,,,10.7480008E-3,0.0,
,,,10.7500004E-3,89.599996805E-3,,,,,10.7500004E-3,0.0,
,,,10.7520008E-3,89.599996805E-3,,,,,10.7520008E-3,0.0,
,,,10.7540004E-3,0.0,,,,,10.7540004E-3,0.0,
,,,10.7559999E-3,89.599996805E-3,,,,,10.7559999E-3,-200.00000298E-3,
,,,10.7580004E-3,89.599996805E-3,,,,,10.7580004E-3,-200.00000298E-3,
,,,10.7600000E-3,0.0,,,,,10.7600000E-3,0.0,
,,,10.7620005E-3,89.599996805E-3,,,,,10.7620005E-3,0.0,
,,,10.7640000E-3,0.0,,,,,10.7640000E-3,0.0,
,,,10.7660005E-3,0.0,,,,,10.7660005E-3,0.0,
,,,10.7680000E-3,89.599996805E-3,,,,,10.7680000E-3,0.0,
,,,10.7700005E-3,0.0,,,,,10.7700005E-3,0.0,
,,,10.7720001E-3,89.599996805E-3,,,,,10.7720001E-3,0.0,
,,,10.7740005E-3,89.599996805E-3,,,,,10.7740005E-3,0.0,
,,,10.7760001E-3,89.599996805E-3,,,,,10.7760001E-3,0.0,
,,,10.7780006E-3,0.0,,,,,10.7780006E-3,0.0,
,,,10.7800001E-3,89.599996805E-3,,,,,10.7800001E-3,0.0,
,,,10.7820006E-3,89.599996805E-3,,,,,10.7820006E-3,0.0,
,,,10.7840002E-3,0.0,,,,,10.7840002E-3,0.0,
,,,10.7860006E-3,0.0,,,,,10.7860006E-3,0.0,
,,,10.7880002E-3,0.0,,,,,10.7880002E-3,0.0,
,,,10.7900007E-3,89.599996805E-3,,,,,10.7900007E-3,0.0,
,,,10.7920002E-3,0.0,,,,,10.7920002E-3,0.0,
,,,10.7940007E-3,89.599996805E-3,,,,,10.7940007E-3,0.0,
,,,10.7960002E-3,89.599996805E-3,,,,,10.7960002E-3,0.0,
,,,10.7980007E-3,89.599996805E-3,,,,,10.7980007E-3,0.0,
,,,10.8000003E-3,0.0,,,,,10.8000003E-3,0.0,
,,,10.8020008E-3,0.0,,,,,10.8020008E-3,0.0,
,,,10.8040003E-3,0.0,,,,,10.8040003E-3,0.0,
,,,10.8060008E-3,89.599996805E-3,,,,,10.8060008E-3,0.0,
,,,10.8080003E-3,89.599996805E-3,,,,,10.8080003E-3,0.0,
,,,10.8100008E-3,89.599996805E-3,,,,,10.8100008E-3,0.0,
,,,10.8120004E-3,0.0,,,,,10.8120004E-3,0.0,
,,,10.8140009E-3,0.0,,,,,10.8140009E-3,0.0,
,,,10.8160004E-3,0.0,,,,,10.8160004E-3,0.0,
,,,10.8180000E-3,0.0,,,,,10.8180000E-3,0.0,
,,,10.8200004E-3,0.0,,,,,10.8200004E-3,0.0,
,,,10.8220000E-3,0.0,,,,,10.8220000E-3,0.0,
,,,10.8240005E-3,0.0,,,,,10.8240005E-3,0.0,
,,,10.8260000E-3,0.0,,,,,10.8260000E-3,0.0,
,,,10.8280005E-3,89.599996805E-3,,,,,10.8280005E-3,0.0,
,,,10.8300000E-3,0.0,,,,,10.8300000E-3,-200.00000298E-3,
,,,10.8320005E-3,0.0,,,,,10.8320005E-3,0.0,
,,,10.8340001E-3,89.599996805E-3,,,,,10.8340001E-3,0.0,
,,,10.8360006E-3,89.599996805E-3,,,,,10.8360006E-3,0.0,
,,,10.8380001E-3,89.599996805E-3,,,,,10.8380001E-3,0.0,
,,,10.8400006E-3,89.599996805E-3,,,,,10.8400006E-3,-200.00000298E-3,
,,,10.8420001E-3,89.599996805E-3,,,,,10.8420001E-3,0.0,
,,,10.8440006E-3,0.0,,,,,10.8440006E-3,0.0,
,,,10.8460002E-3,89.599996805E-3,,,,,10.8460002E-3,0.0,
,,,10.8480006E-3,89.599996805E-3,,,,,10.8480006E-3,0.0,
,,,10.8500002E-3,0.0,,,,,10.8500002E-3,0.0,
,,,10.8520007E-3,0.0,,,,,10.8520007E-3,0.0,
,,,10.8540002E-3,0.0,,,,,10.8540002E-3,0.0,
,,,10.8560007E-3,89.599996805E-3,,,,,10.8560007E-3,0.0,
,,,10.8580003E-3,0.0,,,,,10.8580003E-3,0.0,
,,,10.8600007E-3,89.599996805E-3,,,,,10.8600007E-3,0.0,
,,,10.8620003E-3,89.599996805E-3,,,,,10.8620003E-3,0.0,
,,,10.8640008E-3,0.0,,,,,10.8640008E-3,0.0,
,,,10.8660003E-3,0.0,,,,,10.8660003E-3,0.0,
,,,10.8680008E-3,89.599996805E-3,,,,,10.8680008E-3,0.0,
,,,10.8700003E-3,89.599996805E-3,,,,,10.8700003E-3,0.0,
,,,10.8720008E-3,0.0,,,,,10.8720008E-3,0.0,
,,,10.8740004E-3,89.599996805E-3,,,,,10.8740004E-3,0.0,
,,,10.8760009E-3,89.599996805E-3,,,,,10.8760009E-3,0.0,
,,,10.8780004E-3,89.599996805E-3,,,,,10.8780004E-3,0.0,
,,,10.8800000E-3,0.0,,,,,10.8800000E-3,0.0,
,,,10.8820004E-3,0.0,,,,,10.8820004E-3,0.0,
,,,10.8840000E-3,89.599996805E-3,,,,,10.8840000E-3,0.0,
,,,10.8860005E-3,0.0,,,,,10.8860005E-3,0.0,
,,,10.8880000E-3,0.0,,,,,10.8880000E-3,-200.00000298E-3,
,,,10.8900005E-3,89.599996805E-3,,,,,10.8900005E-3,0.0,
,,,10.8920000E-3,0.0,,,,,10.8920000E-3,0.0,
,,,10.8940005E-3,0.0,,,,,10.8940005E-3,0.0,
,,,10.8960001E-3,0.0,,,,,10.8960001E-3,-200.00000298E-3,
,,,10.8980006E-3,89.599996805E-3,,,,,10.8980006E-3,0.0,
,,,10.9000001E-3,0.0,,,,,10.9000001E-3,0.0,
,,,10.9020006E-3,0.0,,,,,10.9020006E-3,0.0,
,,,10.9040001E-3,0.0,,,,,10.9040001E-3,0.0,
,,,10.9060006E-3,-89.599996805E-3,,,,,10.9060006E-3,0.0,
,,,10.9080002E-3,0.0,,,,,10.9080002E-3,0.0,
,,,10.9100007E-3,89.599996805E-3,,,,,10.9100007E-3,0.0,
,,,10.9120002E-3,89.599996805E-3,,,,,10.9120002E-3,0.0,
,,,10.9140007E-3,0.0,,,,,10.9140007E-3,0.0,
,,,10.9160002E-3,89.599996805E-3,,,,,10.9160002E-3,-200.00000298E-3,
,,,10.9180007E-3,89.599996805E-3,,,,,10.9180007E-3,0.0,
,,,10.9200003E-3,89.599996805E-3,,,,,10.9200003E-3,0.0,
,,,10.9220007E-3,0.0,,,,,10.9220007E-3,-200.00000298E-3,
,,,10.9240003E-3,89.599996805E-3,,,,,10.9240003E-3,0.0,
,,,10.9260008E-3,0.0,,,,,10.9260008E-3,0.0,
,,,10.9280003E-3,0.0,,,,,10.9280003E-3,0.0,
,,,10.9300008E-3,89.599996805E-3,,,,,10.9300008E-3,-200.00000298E-3,
,,,10.9320004E-3,89.599996805E-3,,,,,10.9320004E-3,-200.00000298E-3,
,,,10.9340008E-3,89.599996805E-3,,,,,10.9340008E-3,0.0,
,,,10.9360004E-3,89.599996805E-3,,,,,10.9360004E-3,-200.00000298E-3,
,,,10.9380009E-3,0.0,,,,,10.9380009E-3,0.0,
,,,10.9400004E-3,89.599996805E-3,,,,,10.9400004E-3,-200.00000298E-3,
,,,10.9420000E-3,0.0,,,,,10.9420000E-3,0.0,
,,,10.9440004E-3,0.0,,,,,10.9440004E-3,0.0,
,,,10.9460000E-3,0.0,,,,,10.9460000E-3,0.0,
,,,10.9480005E-3,0.0,,,,,10.9480005E-3,0.0,
,,,10.9500000E-3,89.599996805E-3,,,,,10.9500000E-3,0.0,
,,,10.9520005E-3,89.599996805E-3,,,,,10.9520005E-3,-200.00000298E-3,
,,,10.9540001E-3,0.0,,,,,10.9540001E-3,0.0,
,,,10.9560005E-3,89.599996805E-3,,,,,10.9560005E-3,0.0,
,,,10.9580001E-3,0.0,,,,,10.9580001E-3,0.0,
,,,10.9600006E-3,89.599996805E-3,,,,,10.9600006E-3,0.0,
,,,10.9620001E-3,89.599996805E-3,,,,,10.9620001E-3,0.0,
,,,10.9640006E-3,0.0,,,,,10.9640006E-3,0.0,
,,,10.9660001E-3,89.599996805E-3,,,,,10.9660001E-3,-200.00000298E-3,
,,,10.9680006E-3,0.0,,,,,10.9680006E-3,-200.00000298E-3,
,,,10.9700002E-3,89.599996805E-3,,,,,10.9700002E-3,0.0,
,,,10.9720007E-3,89.599996805E-3,,,,,10.9720007E-3,-200.00000298E-3,
,,,10.9740002E-3,89.599996805E-3,,,,,10.9740002E-3,0.0,
,,,10.9760007E-3,89.599996805E-3,,,,,10.9760007E-3,0.0,
,,,10.9780002E-3,0.0,,,,,10.9780002E-3,0.0,
,,,10.9800007E-3,89.599996805E-3,,,,,10.9800007E-3,0.0,
,,,10.9820003E-3,0.0,,,,,10.9820003E-3,0.0,
,,,10.9840007E-3,89.599996805E-3,,,,,10.9840007E-3,0.0,
,,,10.9860003E-3,89.599996805E-3,,,,,10.9860003E-3,0.0,
,,,10.9880008E-3,0.0,,,,,10.9880008E-3,0.0,
,,,10.9900003E-3,89.599996805E-3,,,,,10.9900003E-3,0.0,
,,,10.9920008E-3,89.599996805E-3,,,,,10.9920008E-3,-200.00000298E-3,
,,,10.9940004E-3,0.0,,,,,10.9940004E-3,-200.00000298E-3,
,,,10.9960008E-3,89.599996805E-3,,,,,10.9960008E-3,0.0,
,,,10.9980004E-3,89.599996805E-3,,,,,10.9980004E-3,0.0,
,,,11.0000009E-3,89.599996805E-3,,,,,11.0000009E-3,0.0,
,,,11.0020004E-3,89.599996805E-3,,,,,11.0020004E-3,0.0,
,,,11.0040000E-3,89.599996805E-3,,,,,11.0040000E-3,0.0,
,,,11.0060005E-3,0.0,,,,,11.0060005E-3,0.0,
,,,11.0080000E-3,89.599996805E-3,,,,,11.0080000E-3,-200.00000298E-3,
,,,11.0100005E-3,0.0,,,,,11.0100005E-3,-200.00000298E-3,
,,,11.0120000E-3,0.0,,,,,11.0120000E-3,0.0,
,,,11.0140005E-3,0.0,,,,,11.0140005E-3,-200.00000298E-3,
,,,11.0160001E-3,89.599996805E-3,,,,,11.0160001E-3,0.0,
,,,11.0180005E-3,89.599996805E-3,,,,,11.0180005E-3,-200.00000298E-3,
,,,11.0200001E-3,-89.599996805E-3,,,,,11.0200001E-3,0.0,
,,,11.0220006E-3,89.599996805E-3,,,,,11.0220006E-3,0.0,
,,,11.0240001E-3,89.599996805E-3,,,,,11.0240001E-3,0.0,
,,,11.0260006E-3,0.0,,,,,11.0260006E-3,0.0,
,,,11.0280002E-3,89.599996805E-3,,,,,11.0280002E-3,0.0,
,,,11.0300006E-3,0.0,,,,,11.0300006E-3,0.0,
,,,11.0320002E-3,0.0,,,,,11.0320002E-3,0.0,
,,,11.0340007E-3,89.599996805E-3,,,,,11.0340007E-3,-200.00000298E-3,
,,,11.0360002E-3,89.599996805E-3,,,,,11.0360002E-3,0.0,
,,,11.0380007E-3,0.0,,,,,11.0380007E-3,0.0,
,,,11.0400002E-3,0.0,,,,,11.0400002E-3,0.0,
,,,11.0420007E-3,89.599996805E-3,,,,,11.0420007E-3,0.0,
,,,11.0440003E-3,0.0,,,,,11.0440003E-3,-200.00000298E-3,
,,,11.0460008E-3,0.0,,,,,11.0460008E-3,0.0,
,,,11.0480003E-3,0.0,,,,,11.0480003E-3,-200.00000298E-3,
,,,11.0500008E-3,0.0,,,,,11.0500008E-3,0.0,
,,,11.0520003E-3,89.599996805E-3,,,,,11.0520003E-3,0.0,
,,,11.0540008E-3,0.0,,,,,11.0540008E-3,0.0,
,,,11.0560004E-3,0.0,,,,,11.0560004E-3,0.0,
,,,11.0580008E-3,89.599996805E-3,,,,,11.0580008E-3,0.0,
,,,11.0600004E-3,0.0,,,,,11.0600004E-3,0.0,
,,,11.0619999E-3,89.599996805E-3,,,,,11.0619999E-3,0.0,
,,,11.0640004E-3,89.599996805E-3,,,,,11.0640004E-3,0.0,
,,,11.0660000E-3,0.0,,,,,11.0660000E-3,0.0,
,,,11.0680005E-3,0.0,,,,,11.0680005E-3,0.0,
,,,11.0700000E-3,0.0,,,,,11.0700000E-3,0.0,
,,,11.0720005E-3,89.599996805E-3,,,,,11.0720005E-3,0.0,
,,,11.0740000E-3,89.599996805E-3,,,,,11.0740000E-3,0.0,
,,,11.0760005E-3,0.0,,,,,11.0760005E-3,0.0,
,,,11.0780001E-3,0.0,,,,,11.0780001E-3,0.0,
,,,11.0800005E-3,0.0,,,,,11.0800005E-3,0.0,
,,,11.0820001E-3,0.0,,,,,11.0820001E-3,0.0,
,,,11.0840006E-3,0.0,,,,,11.0840006E-3,0.0,
,,,11.0860001E-3,0.0,,,,,11.0860001E-3,0.0,
,,,11.0880006E-3,0.0,,,,,11.0880006E-3,0.0,
,,,11.0900002E-3,89.599996805E-3,,,,,11.0900002E-3,0.0,
,,,11.0920006E-3,0.0,,,,,11.0920006E-3,0.0,
,,,11.0940002E-3,89.599996805E-3,,,,,11.0940002E-3,0.0,
,,,11.0960007E-3,0.0,,,,,11.0960007E-3,0.0,
,,,11.0980002E-3,89.599996805E-3,,,,,11.0980002E-3,0.0,
,,,11.1000007E-3,0.0,,,,,11.1000007E-3,0.0,
,,,11.1020003E-3,0.0,,,,,11.1020003E-3,0.0,
,,,11.1040007E-3,0.0,,,,,11.1040007E-3,-200.00000298E-3,
,,,11.1060003E-3,89.599996805E-3,,,,,11.1060003E-3,0.0,
,,,11.1080008E-3,89.599996805E-3,,,,,11.1080008E-3,0.0,
,,,11.1100003E-3,89.599996805E-3,,,,,11.1100003E-3,0.0,
,,,11.1120008E-3,0.0,,,,,11.1120008E-3,-200.00000298E-3,
,,,11.1140003E-3,0.0,,,,,11.1140003E-3,0.0,
,,,11.1160008E-3,0.0,,,,,11.1160008E-3,0.0,
,,,11.1180004E-3,0.0,,,,,11.1180004E-3,0.0,
,,,11.1200009E-3,0.0,,,,,11.1200009E-3,0.0,
,,,11.1220004E-3,89.599996805E-3,,,,,11.1220004E-3,0.0,
,,,11.1240000E-3,0.0,,,,,11.1240000E-3,0.0,
,,,11.1260004E-3,89.599996805E-3,,,,,11.1260004E-3,0.0,
,,,11.1280000E-3,89.599996805E-3,,,,,11.1280000E-3,-200.00000298E-3,
,,,11.1300005E-3,89.599996805E-3,,,,,11.1300005E-3,-200.00000298E-3,
,,,11.1320000E-3,0.0,,,,,11.1320000E-3,0.0,
,,,11.1340005E-3,89.599996805E-3,,,,,11.1340005E-3,-200.00000298E-3,
,,,11.1360000E-3,0.0,,,,,11.1360000E-3,-200.00000298E-3,
,,,11.1380005E-3,89.599996805E-3,,,,,11.1380005E-3,0.0,
,,,11.1400001E-3,0.0,,,,,11.1400001E-3,-200.00000298E-3,
,,,11.1420006E-3,89.599996805E-3,,,,,11.1420006E-3,0.0,
,,,11.1440001E-3,0.0,,,,,11.1440001E-3,-200.00000298E-3,
,,,11.1460006E-3,0.0,,,,,11.1460006E-3,-200.00000298E-3,
,,,11.1480001E-3,89.599996805E-3,,,,,11.1480001E-3,0.0,
,,,11.1500006E-3,89.599996805E-3,,,,,11.1500006E-3,-200.00000298E-3,
,,,11.1520002E-3,89.599996805E-3,,,,,11.1520002E-3,0.0,
,,,11.1540006E-3,89.599996805E-3,,,,,11.1540006E-3,0.0,
,,,11.1560002E-3,0.0,,,,,11.1560002E-3,0.0,
,,,11.1580007E-3,0.0,,,,,11.1580007E-3,0.0,
,,,11.1600002E-3,0.0,,,,,11.1600002E-3,0.0,
,,,11.1620007E-3,89.599996805E-3,,,,,11.1620007E-3,0.0,
,,,11.1640003E-3,0.0,,,,,11.1640003E-3,0.0,
,,,11.1660007E-3,0.0,,,,,11.1660007E-3,0.0,
,,,11.1680003E-3,89.599996805E-3,,,,,11.1680003E-3,-200.00000298E-3,
,,,11.1700008E-3,0.0,,,,,11.1700008E-3,0.0,
,,,11.1720003E-3,89.599996805E-3,,,,,11.1720003E-3,0.0,
,,,11.1740008E-3,0.0,,,,,11.1740008E-3,0.0,
,,,11.1760003E-3,89.599996805E-3,,,,,11.1760003E-3,0.0,
,,,11.1780008E-3,89.599996805E-3,,,,,11.1780008E-3,0.0,
,,,11.1800004E-3,89.599996805E-3,,,,,11.1800004E-3,0.0,
,,,11.1820009E-3,0.0,,,,,11.1820009E-3,0.0,
,,,11.1840004E-3,0.0,,,,,11.1840004E-3,0.0,
,,,11.1860000E-3,0.0,,,,,11.1860000E-3,-200.00000298E-3,
,,,11.1880004E-3,0.0,,,,,11.1880004E-3,0.0,
,,,11.1900000E-3,89.599996805E-3,,,,,11.1900000E-3,0.0,
,,,11.1920005E-3,89.599996805E-3,,,,,11.1920005E-3,0.0,
,,,11.1940000E-3,0.0,,,,,11.1940000E-3,0.0,
,,,11.1960005E-3,0.0,,,,,11.1960005E-3,0.0,
,,,11.1980001E-3,0.0,,,,,11.1980001E-3,-200.00000298E-3,
,,,11.2000005E-3,89.599996805E-3,,,,,11.2000005E-3,0.0,
,,,11.2020001E-3,0.0,,,,,11.2020001E-3,0.0,
,,,11.2040006E-3,0.0,,,,,11.2040006E-3,0.0,
,,,11.2060001E-3,89.599996805E-3,,,,,11.2060001E-3,-200.00000298E-3,
,,,11.2080006E-3,0.0,,,,,11.2080006E-3,0.0,
,,,11.2100001E-3,89.599996805E-3,,,,,11.2100001E-3,0.0,
,,,11.2120006E-3,89.599996805E-3,,,,,11.2120006E-3,0.0,
,,,11.2140002E-3,0.0,,,,,11.2140002E-3,0.0,
,,,11.2160007E-3,0.0,,,,,11.2160007E-3,-200.00000298E-3,
,,,11.2180002E-3,0.0,,,,,11.2180002E-3,0.0,
,,,11.2200007E-3,89.599996805E-3,,,,,11.2200007E-3,0.0,
,,,11.2220002E-3,89.599996805E-3,,,,,11.2220002E-3,-200.00000298E-3,
,,,11.2240007E-3,0.0,,,,,11.2240007E-3,-200.00000298E-3,
,,,11.2260003E-3,0.0,,,,,11.2260003E-3,0.0,
,,,11.2280007E-3,0.0,,,,,11.2280007E-3,0.0,
,,,11.2300003E-3,89.599996805E-3,,,,,11.2300003E-3,0.0,
,,,11.2320008E-3,0.0,,,,,11.2320008E-3,-200.00000298E-3,
,,,11.2340003E-3,0.0,,,,,11.2340003E-3,0.0,
,,,11.2360008E-3,89.599996805E-3,,,,,11.2360008E-3,0.0,
,,,11.2380004E-3,89.599996805E-3,,,,,11.2380004E-3,0.0,
,,,11.2400008E-3,0.0,,,,,11.2400008E-3,0.0,
,,,11.2420004E-3,0.0,,,,,11.2420004E-3,0.0,
,,,11.2440009E-3,89.599996805E-3,,,,,11.2440009E-3,0.0,
,,,11.2460004E-3,0.0,,,,,11.2460004E-3,-200.00000298E-3,
,,,11.2480000E-3,0.0,,,,,11.2480000E-3,-200.00000298E-3,
,,,11.2500004E-3,89.599996805E-3,,,,,11.2500004E-3,0.0,
,,,11.2520000E-3,89.599996805E-3,,,,,11.2520000E-3,0.0,
,,,11.2540005E-3,0.0,,,,,11.2540005E-3,0.0,
,,,11.2560000E-3,89.599996805E-3,,,,,11.2560000E-3,-200.00000298E-3,
,,,11.2580005E-3,0.0,,,,,11.2580005E-3,-200.00000298E-3,
,,,11.2600001E-3,89.599996805E-3,,,,,11.2600001E-3,0.0,
,,,11.2620005E-3,0.0,,,,,11.2620005E-3,-200.00000298E-3,
,,,11.2640001E-3,89.599996805E-3,,,,,11.2640001E-3,0.0,
,,,11.2660006E-3,89.599996805E-3,,,,,11.2660006E-3,0.0,
,,,11.2680001E-3,0.0,,,,,11.2680001E-3,-200.00000298E-3,
,,,11.2700006E-3,0.0,,,,,11.2700006E-3,0.0,
,,,11.2720001E-3,0.0,,,,,11.2720001E-3,-200.00000298E-3,
,,,11.2740006E-3,89.599996805E-3,,,,,11.2740006E-3,0.0,
,,,11.2760002E-3,89.599996805E-3,,,,,11.2760002E-3,-200.00000298E-3,
,,,11.2780007E-3,89.599996805E-3,,,,,11.2780007E-3,0.0,
,,,11.2800002E-3,0.0,,,,,11.2800002E-3,0.0,
,,,11.2820007E-3,0.0,,,,,11.2820007E-3,0.0,
,,,11.2840002E-3,89.599996805E-3,,,,,11.2840002E-3,0.0,
,,,11.2860007E-3,89.599996805E-3,,,,,11.2860007E-3,-200.00000298E-3,
,,,11.2880003E-3,0.0,,,,,11.2880003E-3,0.0,
,,,11.2900008E-3,89.599996805E-3,,,,,11.2900008E-3,0.0,
,,,11.2920003E-3,89.599996805E-3,,,,,11.2920003E-3,0.0,
,,,11.2940008E-3,89.599996805E-3,,,,,11.2940008E-3,0.0,
,,,11.2960003E-3,89.599996805E-3,,,,,11.2960003E-3,0.0,
,,,11.2980008E-3,89.599996805E-3,,,,,11.2980008E-3,0.0,
,,,11.3000004E-3,89.599996805E-3,,,,,11.3000004E-3,-200.00000298E-3,
,,,11.3020008E-3,89.599996805E-3,,,,,11.3020008E-3,0.0,
,,,11.3040004E-3,89.599996805E-3,,,,,11.3040004E-3,0.0,
,,,11.3059999E-3,0.0,,,,,11.3059999E-3,0.0,
,,,11.3080004E-3,0.0,,,,,11.3080004E-3,0.0,
,,,11.3100000E-3,0.0,,,,,11.3100000E-3,0.0,
,,,11.3120005E-3,89.599996805E-3,,,,,11.3120005E-3,0.0,
,,,11.3140000E-3,0.0,,,,,11.3140000E-3,-200.00000298E-3,
,,,11.3160005E-3,89.599996805E-3,,,,,11.3160005E-3,0.0,
,,,11.3180000E-3,89.599996805E-3,,,,,11.3180000E-3,0.0,
,,,11.3200005E-3,0.0,,,,,11.3200005E-3,0.0,
,,,11.3220001E-3,0.0,,,,,11.3220001E-3,0.0,
,,,11.3240005E-3,0.0,,,,,11.3240005E-3,0.0,
,,,11.3260001E-3,0.0,,,,,11.3260001E-3,0.0,
,,,11.3280006E-3,0.0,,,,,11.3280006E-3,-200.00000298E-3,
,,,11.3300001E-3,0.0,,,,,11.3300001E-3,-200.00000298E-3,
,,,11.3320006E-3,0.0,,,,,11.3320006E-3,0.0,
,,,11.3340002E-3,89.599996805E-3,,,,,11.3340002E-3,0.0,
,,,11.3360006E-3,0.0,,,,,11.3360006E-3,0.0,
,,,11.3380002E-3,89.599996805E-3,,,,,11.3380002E-3,0.0,
,,,11.3400007E-3,89.599996805E-3,,,,,11.3400007E-3,0.0,
,,,11.3420002E-3,89.599996805E-3,,,,,11.3420002E-3,0.0,
,,,11.3440007E-3,0.0,,,,,11.3440007E-3,-200.00000298E-3,
,,,11.3460002E-3,89.599996805E-3,,,,,11.3460002E-3,0.0,
,,,11.3480007E-3,0.0,,,,,11.3480007E-3,0.0,
,,,11.3500003E-3,89.599996805E-3,,,,,11.3500003E-3,0.0,
,,,11.3520008E-3,0.0,,,,,11.3520008E-3,-200.00000298E-3,
,,,11.3540003E-3,0.0,,,,,11.3540003E-3,0.0,
,,,11.3560008E-3,0.0,,,,,11.3560008E-3,0.0,
,,,11.3580003E-3,89.599996805E-3,,,,,11.3580003E-3,-200.00000298E-3,
,,,11.3600008E-3,0.0,,,,,11.3600008E-3,-200.00000298E-3,
,,,11.3620004E-3,89.599996805E-3,,,,,11.3620004E-3,0.0,
,,,11.3640008E-3,0.0,,,,,11.3640008E-3,0.0,
,,,11.3660004E-3,89.599996805E-3,,,,,11.3660004E-3,-200.00000298E-3,
,,,11.3679999E-3,0.0,,,,,11.3679999E-3,12.4000006,
