,,,11.1140003E-3,-2.79999995,,,,,11.1140003E-3,-3.60000014,
,,,11.1150006E-3,-2.6000001,,,,,11.1150006E-3,-3.60000014,
,,,11.1159999E-3,-2.79999995,,,,,11.1159999E-3,-3.60000014,
,,,11.1170001E-3,-2.6000001,,,,,11.1170001E-3,-3.60000014,
,,,11.1180004E-3,-2.6000001,,,,,11.1180004E-3,-3.40000010,
,,,11.1190006E-3,-2.6000001,,,,,11.1190006E-3,-3.40000010,
,,,11.1199999E-3,-2.6000001,,,,,11.1199999E-3,-3.60000014,
,,,11.1210002E-3,-2.79999995,,,,,11.1210002E-3,-3.60000014,
,,,11.1220004E-3,-2.79999995,,,,,11.1220004E-3,-3.60000014,
,,,11.1230006E-3,-2.79999995,,,,,11.1230006E-3,-3.60000014,
,,,11.1240000E-3,-2.79999995,,,,,11.1240000E-3,-3.60000014,
,,,11.1250002E-3,-2.79999995,,,,,11.1250002E-3,-3.60000014,
,,,11.1260004E-3,-2.79999995,,,,,11.1260004E-3,-3.60000014,
,,,11.1270007E-3,-2.6000001,,,,,11.1270007E-3,-3.60000014,
,,,11.1280000E-3,-2.79999995,,,,,11.1280000E-3,-3.60000014,
,,,11.1290002E-3,-2.79999995,,,,,11.1290002E-3,-3.60000014,
,,,11.1300005E-3,-2.79999995,,,,,11.1300005E-3,-3.60000014,
,,,11.1309998E-3,-2.79999995,,,,,11.1309998E-3,-3.60000014,
,,,11.1320000E-3,-2.79999995,,,,,11.1320000E-3,-3.60000014,
,,,11.1330003E-3,-2.79999995,,,,,11.1330003E-3,-3.40000010,
,,,11.1340005E-3,-2.79999995,,,,,11.1340005E-3,-3.60000014,
,,,11.1349998E-3,-2.79999995,,,,,11.1349998E-3,-3.60000014,
,,,11.1360000E-3,-2.79999995,,,,,11.1360000E-3,-3.60000014,
,,,11.1370003E-3,-2.79999995,,,,,11.1370003E-3,-3.60000014,
,,,11.1380005E-3,-2.79999995,,,,,11.1380005E-3,-3.60000014,
,,,11.1389998E-3,-2.79999995,,,,,11.1389998E-3,-3.60000014,
,,,11.1400001E-3,-2.79999995,,,,,11.1400001E-3,-3.60000014,
,,,11.1410003E-3,-2.79999995,,,,,11.1410003E-3,-3.60000014,
,,,11.1420006E-3,-2.79999995,,,,,11.1420006E-3,-3.60000014,
,,,11.1429999E-3,-2.79999995,,,,,11.1429999E-3,-3.60000014,
,,,11.1440001E-3,-2.79999995,,,,,11.1440001E-3,-3.60000014,
,,,11.1450003E-3,-2.6000001,,,,,11.1450003E-3,-3.60000014,
,,,11.1460006E-3,-2.79999995,,,,,11.1460006E-3,-3.60000014,
,,,11.1469999E-3,-2.79999995,,,,,11.1469999E-3,-3.60000014,
,,,11.1480001E-3,-2.79999995,,,,,11.1480001E-3,-3.60000014,
,,,11.1490004E-3,-2.79999995,,,,,11.1490004E-3,-3.60000014,
,,,11.1500006E-3,-2.79999995,,,,,11.1500006E-3,-3.60000014,
,,,11.1509999E-3,-2.79999995,,,,,11.1509999E-3,-3.60000014,
,,,11.1520002E-3,-2.79999995,,,,,11.1520002E-3,-3.40000010,
,,,11.1530004E-3,-2.79999995,,,,,11.1530004E-3,-3.60000014,
,,,11.1540006E-3,-2.79999995,,,,,11.1540006E-3,-3.60000014,
,,,11.1550000E-3,-2.79999995,,,,,11.1550000E-3,-3.60000014,
,,,11.1560002E-3,-2.79999995,,,,,11.1560002E-3,-3.60000014,
,,,11.1570004E-3,-2.79999995,,,,,11.1570004E-3,-3.60000014,
,,,11.1580007E-3,-2.79999995,,,,,11.1580007E-3,-3.60000014,
,,,11.1590000E-3,-2.79999995,,,,,11.1590000E-3,-3.40000010,
,,,11.1600002E-3,-2.79999995,,,,,11.1600002E-3,-3.60000014,
,,,11.1610005E-3,-2.79999995,,,,,11.1610005E-3,-3.60000014,
,,,11.1619998E-3,-2.79999995,,,,,11.1619998E-3,-3.60000014,
,,,11.1630000E-3,-2.79999995,,,,,11.1630000E-3,-3.60000014,
,,,11.1640003E-3,-2.79999995,,,,,11.1640003E-3,-3.60000014,
,,,11.1650005E-3,-2.79999995,,,,,11.1650005E-3,-3.60000014,
,,,11.1659998E-3,-2.79999995,,,,,11.1659998E-3,-3.60000014,
,,,11.1670000E-3,-2.79999995,,,,,11.1670000E-3,-3.60000014,
,,,11.1680003E-3,-2.79999995,,,,,11.1680003E-3,-3.60000014,
,,,11.1690005E-3,-2.79999995,,,,,11.1690005E-3,-3.60000014,
,,,11.1699998E-3,-2.79999995,,,,,11.1699998E-3,-3.60000014,
,,,11.1710001E-3,-2.79999995,,,,,11.1710001E-3,-3.60000014,
,,,11.1720003E-3,-2.79999995,,,,,11.1720003E-3,-3.60000014,
,,,11.1730006E-3,-2.79999995,,,,,11.1730006E-3,-3.40000010,
,,,11.1739999E-3,-2.79999995,,,,,11.1739999E-3,-3.60000014,
,,,11.1750001E-3,-2.79999995,,,,,11.1750001E-3,-3.60000014,
,,,11.1760003E-3,-2.79999995,,,,,11.1760003E-3,-3.60000014,
,,,11.1770006E-3,-2.79999995,,,,,11.1770006E-3,-3.60000014,
,,,11.1779999E-3,-2.79999995,,,,,11.1779999E-3,-3.60000014,
,,,11.1790001E-3,-2.79999995,,,,,11.1790001E-3,-3.40000010,
,,,11.1800004E-3,-2.79999995,,,,,11.1800004E-3,-3.60000014,
,,,11.1810006E-3,-2.79999995,,,,,11.1810006E-3,-3.60000014,
,,,11.1819999E-3,-2.79999995,,,,,11.1819999E-3,-3.60000014,
,,,11.1830002E-3,-2.79999995,,,,,11.1830002E-3,-3.60000014,
,,,11.1840004E-3,-2.79999995,,,,,11.1840004E-3,-3.60000014,
,,,11.1850007E-3,-2.79999995,,,,,11.1850007E-3,-3.60000014,
,,,11.1860000E-3,-2.79999995,,,,,11.1860000E-3,-3.60000014,
,,,11.1870002E-3,-2.79999995,,,,,11.1870002E-3,-3.60000014,
,,,11.1880004E-3,-2.79999995,,,,,11.1880004E-3,-3.60000014,
,,,11.1890007E-3,-2.79999995,,,,,11.1890007E-3,-3.60000014,
,,,11.1900000E-3,-2.79999995,,,,,11.1900000E-3,-3.60000014,
,,,11.1910002E-3,-2.79999995,,,,,11.1910002E-3,-3.60000014,
,,,11.1920005E-3,-2.79999995,,,,,11.1920005E-3,-3.60000014,
,,,11.1929998E-3,-2.79999995,,,,,11.1929998E-3,-3.60000014,
,,,11.1940000E-3,-2.79999995,,,,,11.1940000E-3,-3.60000014,
,,,11.1950003E-3,-2.79999995,,,,,11.1950003E-3,-3.40000010,
,,,11.1960005E-3,-2.79999995,,,,,11.1960005E-3,-3.40000010,
,,,11.1969998E-3,-2.79999995,,,,,11.1969998E-3,-3.60000014,
,,,11.1980001E-3,-2.79999995,,,,,11.1980001E-3,-3.40000010,
,,,11.1990003E-3,-3.00000000,,,,,11.1990003E-3,-3.60000014,
,,,11.2000005E-3,-2.79999995,,,,,11.2000005E-3,-3.60000014,
,,,11.2009998E-3,-2.79999995,,,,,11.2009998E-3,-3.60000014,
,,,11.2020001E-3,-2.79999995,,,,,11.2020001E-3,-3.60000014,
,,,11.2030003E-3,-2.79999995,,,,,11.2030003E-3,-3.60000014,
,,,11.2040006E-3,-2.79999995,,,,,11.2040006E-3,-3.60000014,
,,,11.2049999E-3,-2.79999995,,,,,11.2049999E-3,-3.60000014,
,,,11.2060001E-3,-3.00000000,,,,,11.2060001E-3,-3.60000014,
,,,11.2070004E-3,-2.79999995,,,,,11.2070004E-3,-3.60000014,
,,,11.2080006E-3,-2.79999995,,,,,11.2080006E-3,-3.60000014,
,,,11.2089999E-3,-3.00000000,,,,,11.2089999E-3,-3.60000014,
,,,11.2100001E-3,-3.00000000,,,,,11.2100001E-3,-3.60000014,
,,,11.2110004E-3,-2.79999995,,,,,11.2110004E-3,-3.60000014,
,,,11.2120006E-3,-2.79999995,,,,,11.2120006E-3,-3.60000014,
,,,11.2129999E-3,-3.00000000,,,,,11.2129999E-3,-3.60000014,
,,,11.2140002E-3,-2.79999995,,,,,11.2140002E-3,-3.60000014,
,,,11.2150004E-3,-2.79999995,,,,,11.2150004E-3,-3.60000014,
,,,11.2160007E-3,-3.00000000,,,,,11.2160007E-3,-3.60000014,
,,,11.2170000E-3,-2.79999995,,,,,11.2170000E-3,-3.60000014,
,,,11.2180002E-3,-2.79999995,,,,,11.2180002E-3,-3.60000014,
,,,11.2190004E-3,-2.79999995,,,,,11.2190004E-3,-3.79999995,
,,,11.2200007E-3,-2.79999995,,,,,11.2200007E-3,-3.60000014,
,,,11.2210000E-3,-2.79999995,,,,,11.2210000E-3,-3.60000014,
,,,11.2220002E-3,-3.00000000,,,,,11.2220002E-3,-3.60000014,
,,,11.2230005E-3,-2.79999995,,,,,11.2230005E-3,-3.60000014,
,,,11.2239998E-3,-2.79999995,,,,,11.2239998E-3,-3.60000014,
,,,11.2250000E-3,-2.79999995,,,,,11.2250000E-3,-3.60000014,
,,,11.2260003E-3,-3.00000000,,,,,11.2260003E-3,-3.60000014,
,,,11.2270005E-3,-3.00000000,,,,,11.2270005E-3,-3.60000014,
,,,11.2279998E-3,-3.00000000,,,,,11.2279998E-3,-3.60000014,
,,,11.2290001E-3,-2.79999995,,,,,11.2290001E-3,-3.60000014,
,,,11.2300003E-3,-3.00000000,,,,,11.2300003E-3,-3.60000014,
,,,11.2310005E-3,-2.79999995,,,,,11.2310005E-3,-3.60000014,
,,,11.2319998E-3,-2.79999995,,,,,11.2319998E-3,-3.60000014,
,,,11.2330001E-3,-3.00000000,,,,,11.2330001E-3,-3.60000014,
,,,11.2340003E-3,-3.00000000,,,,,11.2340003E-3,-3.60000014,
,,,11.2350006E-3,-2.79999995,,,,,11.2350006E-3,-3.60000014,
,,,11.2359999E-3,-2.79999995,,,,,11.2359999E-3,-3.60000014,
,,,11.2370001E-3,-2.79999995,,,,,11.2370001E-3,-3.60000014,
,,,11.2380004E-3,-2.79999995,,,,,11.2380004E-3,-3.60000014,
,,,11.2390006E-3,-3.00000000,,,,,11.2390006E-3,-3.60000014,
,,,11.2399999E-3,-3.00000000,,,,,11.2399999E-3,-3.60000014,
,,,11.2410001E-3,-2.79999995,,,,,11.2410001E-3,-3.60000014,
,,,11.2420004E-3,-2.79999995,,,,,11.2420004E-3,-3.60000014,
,,,11.2430006E-3,-2.79999995,,,,,11.2430006E-3,-3.60000014,
,,,11.2439999E-3,-3.00000000,,,,,11.2439999E-3,-3.60000014,
,,,11.2450002E-3,-2.79999995,,,,,11.2450002E-3,-3.60000014,
,,,11.2460004E-3,-3.00000000,,,,,11.2460004E-3,-3.60000014,
,,,11.2470007E-3,-3.00000000,,,,,11.2470007E-3,-3.60000014,
,,,11.2480000E-3,-3.00000000,,,,,11.2480000E-3,-3.60000014,
,,,11.2490002E-3,-3.00000000,,,,,11.2490002E-3,-3.60000014,
,,,11.2500004E-3,-3.00000000,,,,,11.2500004E-3,-3.60000014,
,,,11.2510007E-3,-3.00000000,,,,,11.2510007E-3,-3.60000014,
,,,11.2520000E-3,-2.79999995,,,,,11.2520000E-3,-3.60000014,
,,,11.2530002E-3,-3.00000000,,,,,11.2530002E-3,-3.60000014,
,,,11.2540005E-3,-3.00000000,,,,,11.2540005E-3,-3.60000014,
,,,11.2549998E-3,-3.00000000,,,,,11.2549998E-3,-3.60000014,
,,,11.2560000E-3,-2.79999995,,,,,11.2560000E-3,-3.60000014,
,,,11.2570003E-3,-3.00000000,,,,,11.2570003E-3,-3.60000014,
,,,11.2580005E-3,-3.00000000,,,,,11.2580005E-3,-3.60000014,
,,,11.2589998E-3,-2.79999995,,,,,11.2589998E-3,-3.60000014,
,,,11.2600001E-3,-3.00000000,,,,,11.2600001E-3,-3.60000014,
,,,11.2610003E-3,-2.79999995,,,,,11.2610003E-3,-3.60000014,
,,,11.2620005E-3,-2.79999995,,,,,11.2620005E-3,-3.60000014,
,,,11.2629998E-3,-3.00000000,,,,,11.2629998E-3,-3.60000014,
,,,11.2640001E-3,-3.00000000,,,,,11.2640001E-3,-3.60000014,
,,,11.2650003E-3,-3.00000000,,,,,11.2650003E-3,-3.60000014,
,,,11.2660006E-3,-3.00000000,,,,,11.2660006E-3,-3.60000014,
,,,11.2669999E-3,-3.00000000,,,,,11.2669999E-3,-3.60000014,
,,,11.2680001E-3,-3.00000000,,,,,11.2680001E-3,-3.60000014,
,,,11.2690004E-3,-3.00000000,,,,,11.2690004E-3,-3.60000014,
,,,11.2700006E-3,-3.00000000,,,,,11.2700006E-3,-3.60000014,
,,,11.2709999E-3,-3.00000000,,,,,11.2709999E-3,-3.60000014,
,,,11.2720001E-3,-3.00000000,,,,,11.2720001E-3,-3.60000014,
,,,11.2730004E-3,-3.00000000,,,,,11.2730004E-3,-3.60000014,
,,,11.2740006E-3,-3.00000000,,,,,11.2740006E-3,-3.60000014,
,,,11.2749999E-3,-3.00000000,,,,,11.2749999E-3,-3.60000014,
,,,11.2760002E-3,-3.00000000,,,,,11.2760002E-3,-3.60000014,
,,,11.2770004E-3,-3.00000000,,,,,11.2770004E-3,-3.60000014,
,,,11.2780007E-3,-3.00000000,,,,,11.2780007E-3,-3.60000014,
,,,11.2790000E-3,-3.00000000,,,,,11.2790000E-3,-3.60000014,
,,,11.2800002E-3,-3.00000000,,,,,11.2800002E-3,-3.60000014,
,,,11.2810005E-3,-3.00000000,,,,,11.2810005E-3,-3.60000014,
,,,11.2820007E-3,-3.00000000,,,,,11.2820007E-3,-3.60000014,
,,,11.2830000E-3,-3.00000000,,,,,11.2830000E-3,-3.60000014,
,,,11.2840002E-3,-3.00000000,,,,,11.2840002E-3,-3.60000014,
,,,11.2850005E-3,-3.00000000,,,,,11.2850005E-3,-3.60000014,
,,,11.2859998E-3,-3.00000000,,,,,11.2859998E-3,-3.60000014,
,,,11.2870000E-3,-3.00000000,,,,,11.2870000E-3,-3.60000014,
,,,11.2880003E-3,-3.20000005,,,,,11.2880003E-3,-3.60000014,
,,,11.2890005E-3,-3.00000000,,,,,11.2890005E-3,-3.79999995,
,,,11.2899998E-3,-3.00000000,,,,,11.2899998E-3,-3.60000014,
,,,11.2910001E-3,-3.00000000,,,,,11.2910001E-3,-3.60000014,
,,,11.2920003E-3,-3.00000000,,,,,11.2920003E-3,-3.60000014,
,,,11.2930005E-3,-3.00000000,,,,,11.2930005E-3,-3.60000014,
,,,11.2939999E-3,-3.00000000,,,,,11.2939999E-3,-3.60000014,
,,,11.2950001E-3,-3.00000000,,,,,11.2950001E-3,-3.60000014,
,,,11.2960003E-3,-3.00000000,,,,,11.2960003E-3,-3.60000014,
,,,11.2970006E-3,-3.00000000,,,,,11.2970006E-3,-3.60000014,
,,,11.2979999E-3,-3.00000000,,,,,11.2979999E-3,-3.60000014,
,,,11.2990001E-3,-3.00000000,,,,,11.2990001E-3,-3.60000014,
,,,11.3000004E-3,-3.00000000,,,,,11.3000004E-3,-3.60000014,
,,,11.3010006E-3,-3.00000000,,,,,11.3010006E-3,-3.60000014,
,,,11.3019999E-3,-3.00000000,,,,,11.3019999E-3,-3.60000014,
,,,11.3030002E-3,-3.00000000,,,,,11.3030002E-3,-3.60000014,
,,,11.3040004E-3,-3.00000000,,,,,11.3040004E-3,-3.60000014,
,,,11.3050006E-3,-3.20000005,,,,,11.3050006E-3,-3.60000014,
,,,11.3059999E-3,-3.20000005,,,,,11.3059999E-3,-3.60000014,
,,,11.3070002E-3,-3.20000005,,,,,11.3070002E-3,-3.60000014,
,,,11.3080004E-3,-3.00000000,,,,,11.3080004E-3,-3.60000014,
,,,11.3090007E-3,-3.00000000,,,,,11.3090007E-3,-3.60000014,
,,,11.3100000E-3,-3.00000000,,,,,11.3100000E-3,-3.60000014,
,,,11.3110002E-3,-3.00000000,,,,,11.3110002E-3,-3.60000014,
,,,11.3120005E-3,-3.00000000,,,,,11.3120005E-3,-3.60000014,
,,,11.3130007E-3,-3.20000005,,,,,11.3130007E-3,-3.60000014,
,,,11.3140000E-3,-3.00000000,,,,,11.3140000E-3,-3.60000014,
,,,11.3150002E-3,-3.20000005,,,,,11.3150002E-3,-3.60000014,
,,,11.3160005E-3,-3.00000000,,,,,11.3160005E-3,-3.60000014,
,,,11.3169998E-3,-3.00000000,,,,,11.3169998E-3,-3.60000014,
,,,11.3180000E-3,-3.20000005,,,,,11.3180000E-3,-3.60000014,
,,,11.3190003E-3,-3.20000005,,,,,11.3190003E-3,-3.60000014,
,,,11.3200005E-3,-3.00000000,,,,,11.3200005E-3,-3.60000014,
,,,11.3209998E-3,-3.00000000,,,,,11.3209998E-3,-3.60000014,
,,,11.3220001E-3,-3.00000000,,,,,11.3220001E-3,-3.60000014,
,,,11.3230003E-3,-3.20000005,,,,,11.3230003E-3,-3.60000014,
,,,11.3240005E-3,-3.20000005,,,,,11.3240005E-3,-3.60000014,
,,,11.3249999E-3,-3.00000000,,,,,11.3249999E-3,-3.60000014,
,,,11.3260001E-3,-3.20000005,,,,,11.3260001E-3,-3.60000014,
,,,11.3270003E-3,-3.00000000,,,,,11.3270003E-3,-3.60000014,
,,,11.3280006E-3,-3.00000000,,,,,11.3280006E-3,-3.60000014,
,,,11.3289999E-3,-3.20000005,,,,,11.3289999E-3,-3.60000014,
,,,11.3300001E-3,-3.20000005,,,,,11.3300001E-3,-3.60000014,
,,,11.3310004E-3,-3.20000005,,,,,11.3310004E-3,-3.60000014,
,,,11.3320006E-3,-3.00000000,,,,,11.3320006E-3,-3.79999995,
,,,11.3329999E-3,-3.00000000,,,,,11.3329999E-3,-3.60000014,
,,,11.3340002E-3,-3.00000000,,,,,11.3340002E-3,-3.60000014,
,,,11.3350004E-3,-3.20000005,,,,,11.3350004E-3,-3.60000014,
,,,11.3360006E-3,-3.20000005,,,,,11.3360006E-3,-3.60000014,
,,,11.3369999E-3,-3.20000005,,,,,11.3369999E-3,-3.60000014,
,,,11.3380002E-3,-3.20000005,,,,,11.3380002E-3,-3.60000014,
,,,11.3390004E-3,-3.20000005,,,,,11.3390004E-3,-3.60000014,
,,,11.3400007E-3,-3.20000005,,,,,11.3400007E-3,-3.60000014,
,,,11.3410000E-3,-3.20000005,,,,,11.3410000E-3,-3.60000014,
,,,11.3420002E-3,-3.20000005,,,,,11.3420002E-3,-3.60000014,
,,,11.3430005E-3,-3.20000005,,,,,11.3430005E-3,-3.60000014,
,,,11.3439998E-3,-3.20000005,,,,,11.3439998E-3,-3.60000014,
,,,11.3450000E-3,-3.20000005,,,,,11.3450000E-3,-3.60000014,
,,,11.3460002E-3,-3.20000005,,,,,11.3460002E-3,-3.60000014,
,,,11.3470005E-3,-3.20000005,,,,,11.3470005E-3,-3.60000014,
,,,11.3479998E-3,-3.20000005,,,,,11.3479998E-3,-3.60000014,
,,,11.3490000E-3,-3.20000005,,,,,11.3490000E-3,-3.60000014,
,,,11.3500003E-3,-3.00000000,,,,,11.3500003E-3,-3.60000014,
,,,11.3510005E-3,-3.20000005,,,,,11.3510005E-3,-3.60000014,
,,,11.3519998E-3,-3.00000000,,,,,11.3519998E-3,-3.60000014,
,,,11.3530001E-3,-3.20000005,,,,,11.3530001E-3,-3.60000014,
,,,11.3540003E-3,-3.20000005,,,,,11.3540003E-3,-3.60000014,
,,,11.3550005E-3,-3.20000005,,,,,11.3550005E-3,-3.60000014,
,,,11.3559999E-3,-3.20000005,,,,,11.3559999E-3,-3.60000014,
,,,11.3570001E-3,-3.20000005,,,,,11.3570001E-3,-3.60000014,
,,,11.3580003E-3,-3.00000000,,,,,11.3580003E-3,-3.60000014,
,,,11.3590006E-3,-3.00000000,,,,,11.3590006E-3,-3.60000014,
,,,11.3599999E-3,-3.20000005,,,,,11.3599999E-3,-3.60000014,
,,,11.3610001E-3,-3.20000005,,,,,11.3610001E-3,-3.60000014,
,,,11.3620004E-3,-3.20000005,,,,,11.3620004E-3,-3.60000014,
,,,11.3630006E-3,-3.00000000,,,,,11.3630006E-3,-3.60000014,
,,,11.3639999E-3,-3.20000005,,,,,11.3639999E-3,-3.60000014,
,,,11.3650002E-3,-3.20000005,,,,,11.3650002E-3,-3.60000014,
,,,11.3660004E-3,-3.20000005,,,,,11.3660004E-3,-3.60000014,
,,,11.3670006E-3,-3.20000005,,,,,11.3670006E-3,-3.40000010,
,,,11.3679999E-3,-3.20000005,,,,,11.3679999E-3,-3.40000010,
,,,11.3690002E-3,-3.20000005,,,,,11.3690002E-3,-3.60000014,
,,,11.3700004E-3,-3.20000005,,,,,11.3700004E-3,-3.60000014,
,,,11.3710007E-3,-3.20000005,,,,,11.3710007E-3,-3.60000014,
,,,11.3720000E-3,-3.20000005,,,,,11.3720000E-3,-3.60000014,
,,,11.3730002E-3,-3.20000005,,,,,11.3730002E-3,-3.60000014,
,,,11.3740005E-3,-3.20000005,,,,,11.3740005E-3,-3.60000014,
,,,11.3749998E-3,-3.20000005,,,,,11.3749998E-3,-3.60000014,
,,,11.3760000E-3,-3.20000005,,,,,11.3760000E-3,-3.60000014,
,,,11.3770002E-3,-3.20000005,,,,,11.3770002E-3,-3.60000014,
,,,11.3780005E-3,-3.20000005,,,,,11.3780005E-3,-3.60000014,
,,,11.3789998E-3,-3.20000005,,,,,11.3789998E-3,-3.60000014,
,,,11.3800000E-3,-3.20000005,,,,,11.3800000E-3,-3.60000014,
,,,11.3810003E-3,-3.20000005,,,,,11.3810003E-3,-3.60000014,
,,,11.3820005E-3,-3.20000005,,,,,11.3820005E-3,-3.60000014,
,,,11.3829998E-3,-3.20000005,,,,,11.3829998E-3,-3.60000014,
,,,11.3840001E-3,-3.20000005,,,,,11.3840001E-3,-3.60000014,
,,,11.3850003E-3,-3.20000005,,,,,11.3850003E-3,-3.60000014,
,,,11.3860006E-3,-3.20000005,,,,,11.3860006E-3,-3.60000014,
,,,11.3869999E-3,-3.20000005,,,,,11.3869999E-3,-3.60000014,
,,,11.3880001E-3,-3.20000005,,,,,11.3880001E-3,-3.60000014,
,,,11.3890003E-3,-3.20000005,,,,,11.3890003E-3,-3.60000014,
,,,11.3900006E-3,-3.20000005,,,,,11.3900006E-3,-3.60000014,
,,,11.3909999E-3,-3.20000005,,,,,11.3909999E-3,-3.60000014,
,,,11.3920001E-3,-3.20000005,,,,,11.3920001E-3,-3.60000014,
,,,11.3930004E-3,-3.20000005,,,,,11.3930004E-3,-3.60000014,
,,,11.3940006E-3,-3.20000005,,,,,11.3940006E-3,-3.60000014,
,,,11.3949999E-3,-3.20000005,,,,,11.3949999E-3,-3.60000014,
,,,11.3960002E-3,-3.20000005,,,,,11.3960002E-3,-3.60000014,
,,,11.3970004E-3,-3.20000005,,,,,11.3970004E-3,-3.60000014,
,,,11.3980006E-3,-3.20000005,,,,,11.3980006E-3,-3.60000014,
,,,11.3990000E-3,-3.20000005,,,,,11.3990000E-3,-3.60000014,
,,,11.4000002E-3,-3.20000005,,,,,11.4000002E-3,-3.60000014,
,,,11.4010004E-3,-3.20000005,,,,,11.4010004E-3,-3.60000014,
,,,11.4020007E-3,-3.20000005,,,,,11.4020007E-3,-3.60000014,
,,,11.4030000E-3,-3.20000005,,,,,11.4030000E-3,-3.60000014,
,,,11.4040002E-3,-3.20000005,,,,,11.4040002E-3,-3.60000014,
,,,11.4050005E-3,-3.20000005,,,,,11.4050005E-3,-3.60000014,
,,,11.4059998E-3,-3.20000005,,,,,11.4059998E-3,-3.60000014,
,,,11.4070000E-3,-3.20000005,,,,,11.4070000E-3,-3.60000014,
,,,11.4080003E-3,-3.20000005,,,,,11.4080003E-3,-3.60000014,
,,,11.4090005E-3,-3.20000005,,,,,11.4090005E-3,-3.60000014,
,,,11.4099998E-3,-3.20000005,,,,,11.4099998E-3,-3.60000014,
,,,11.4110000E-3,-3.20000005,,,,,11.4110000E-3,-3.60000014,
,,,11.4120003E-3,-3.20000005,,,,,11.4120003E-3,-3.79999995,
,,,11.4130005E-3,-3.20000005,,,,,11.4130005E-3,-3.60000014,
,,,11.4139998E-3,-3.20000005,,,,,11.4139998E-3,-3.60000014,
,,,11.4150001E-3,-3.20000005,,,,,11.4150001E-3,-3.60000014,
,,,11.4160003E-3,-3.20000005,,,,,11.4160003E-3,-3.60000014,
,,,11.4170006E-3,-3.20000005,,,,,11.4170006E-3,-3.60000014,
,,,11.4179999E-3,-3.20000005,,,,,11.4179999E-3,-3.60000014,
,,,11.4190001E-3,-3.20000005,,,,,11.4190001E-3,-3.60000014,
,,,11.4200003E-3,-3.20000005,,,,,11.4200003E-3,-3.60000014,
,,,11.4210006E-3,-3.20000005,,,,,11.4210006E-3,-3.60000014,
,,,11.4219999E-3,-3.20000005,,,,,11.4219999E-3,-3.60000014,
,,,11.4230001E-3,-3.20000005,,,,,11.4230001E-3,-3.60000014,
,,,11.4240004E-3,-3.40000010,,,,,11.4240004E-3,-3.60000014,
,,,11.4250006E-3,-3.20000005,,,,,11.4250006E-3,-3.60000014,
,,,11.4259999E-3,-3.20000005,,,,,11.4259999E-3,-3.60000014,
,,,11.4270002E-3,-3.20000005,,,,,11.4270002E-3,-3.60000014,
,,,11.4280004E-3,-3.20000005,,,,,11.4280004E-3,-3.60000014,
,,,11.4290006E-3,-3.20000005,,,,,11.4290006E-3,-3.60000014,
,,,11.4300000E-3,-3.20000005,,,,,11.4300000E-3,-3.60000014,
,,,11.4310002E-3,-3.20000005,,,,,11.4310002E-3,-3.60000014,
,,,11.4320004E-3,-3.20000005,,,,,11.4320004E-3,-3.60000014,
,,,11.4330007E-3,-3.20000005,,,,,11.4330007E-3,-3.60000014,
,,,11.4340000E-3,-3.20000005,,,,,11.4340000E-3,-3.60000014,
,,,11.4350002E-3,-3.20000005,,,,,11.4350002E-3,-3.60000014,
,,,11.4360005E-3,-3.20000005,,,,,11.4360005E-3,-3.60000014,
,,,11.4369998E-3,-3.20000005,,,,,11.4369998E-3,-3.60000014,
,,,11.4380000E-3,-3.20000005,,,,,11.4380000E-3,-3.40000010,
,,,11.4390003E-3,-3.20000005,,,,,11.4390003E-3,-3.60000014,
,,,11.4400005E-3,-3.20000005,,,,,11.4400005E-3,-3.60000014,
,,,11.4409998E-3,-3.20000005,,,,,11.4409998E-3,-3.60000014,
,,,11.4420000E-3,-3.20000005,,,,,11.4420000E-3,-3.60000014,
,,,11.4430003E-3,-3.40000010,,,,,11.4430003E-3,-3.60000014,
,,,11.4440005E-3,-3.20000005,,,,,11.4440005E-3,-3.60000014,
,,,11.4449998E-3,-3.20000005,,,,,11.4449998E-3,-3.60000014,
,,,11.4460001E-3,-3.20000005,,,,,11.4460001E-3,-3.60000014,
,,,11.4470003E-3,-3.20000005,,,,,11.4470003E-3,-3.40000010,
,,,11.4480006E-3,-3.40000010,,,,,11.4480006E-3,-3.60000014,
,,,11.4489999E-3,-3.20000005,,,,,11.4489999E-3,-3.60000014,
,,,11.4500001E-3,-3.20000005,,,,,11.4500001E-3,-3.60000014,
,,,11.4510003E-3,-3.20000005,,,,,11.4510003E-3,-3.60000014,
,,,11.4520006E-3,-3.20000005,,,,,11.4520006E-3,-3.60000014,
,,,11.4529999E-3,-3.20000005,,,,,11.4529999E-3,-3.60000014,
,,,11.4540001E-3,-3.20000005,,,,,11.4540001E-3,-3.60000014,
,,,11.4550004E-3,-3.20000005,,,,,11.4550004E-3,-3.60000014,
,,,11.4560006E-3,-3.20000005,,,,,11.4560006E-3,-3.60000014,
,,,11.4569999E-3,-3.20000005,,,,,11.4569999E-3,-3.60000014,
,,,11.4580002E-3,-3.40000010,,,,,11.4580002E-3,-3.60000014,
,,,11.4590004E-3,-3.20000005,,,,,11.4590004E-3,-3.60000014,
,,,11.4600006E-3,-3.20000005,,,,,11.4600006E-3,-3.60000014,
,,,11.4610000E-3,-3.20000005,,,,,11.4610000E-3,-3.60000014,
,,,11.4620002E-3,-3.20000005,,,,,11.4620002E-3,-3.60000014,
,,,11.4630004E-3,-3.20000005,,,,,11.4630004E-3,-3.60000014,
