,,,11.8709998E-3,89.599996805E-3,,,,,11.8709998E-3,0.0,
,,,11.8720001E-3,89.599996805E-3,,,,,11.8720001E-3,0.0,
,,,11.8729994E-3,0.0,,,,,11.8729994E-3,0.0,
,,,11.8739996E-3,89.599996805E-3,,,,,11.8739996E-3,0.0,
,,,11.8749999E-3,89.599996805E-3,,,,,11.8749999E-3,0.0,
,,,11.8760001E-3,89.599996805E-3,,,,,11.8760001E-3,0.0,
,,,11.8769994E-3,89.599996805E-3,,,,,11.8769994E-3,0.0,
,,,11.8779996E-3,89.599996805E-3,,,,,11.8779996E-3,-200.00000298E-3,
,,,11.8789999E-3,89.599996805E-3,,,,,11.8789999E-3,0.0,
,,,11.8800001E-3,0.0,,,,,11.8800001E-3,0.0,
,,,11.8809994E-3,89.599996805E-3,,,,,11.8809994E-3,0.0,
,,,11.8819997E-3,89.599996805E-3,,,,,11.8819997E-3,0.0,
,,,11.8829999E-3,89.599996805E-3,,,,,11.8829999E-3,-200.00000298E-3,
,,,11.8840002E-3,0.0,,,,,11.8840002E-3,0.0,
,,,11.8849995E-3,0.0,,,,,11.8849995E-3,0.0,
,,,11.8859997E-3,89.599996805E-3,,,,,11.8859997E-3,0.0,
,,,11.8869999E-3,0.0,,,,,11.8869999E-3,0.0,
,,,11.8880002E-3,89.599996805E-3,,,,,11.8880002E-3,0.0,
,,,11.8889995E-3,0.0,,,,,11.8889995E-3,0.0,
,,,11.8899997E-3,89.599996805E-3,,,,,11.8899997E-3,0.0,
,,,11.8910000E-3,89.599996805E-3,,,,,11.8910000E-3,0.0,
,,,11.8920002E-3,89.599996805E-3,,,,,11.8920002E-3,0.0,
,,,11.8929995E-3,89.599996805E-3,,,,,11.8929995E-3,0.0,
,,,11.8939998E-3,89.599996805E-3,,,,,11.8939998E-3,0.0,
,,,11.8950000E-3,89.599996805E-3,,,,,11.8950000E-3,0.0,
,,,11.8960002E-3,0.0,,,,,11.8960002E-3,0.0,
,,,11.8969996E-3,89.599996805E-3,,,,,11.8969996E-3,0.0,
,,,11.8979998E-3,89.599996805E-3,,,,,11.8979998E-3,0.0,
,,,11.8990000E-3,0.0,,,,,11.8990000E-3,0.0,
,,,11.8999993E-3,89.599996805E-3,,,,,11.8999993E-3,0.0,
,,,11.9009996E-3,89.599996805E-3,,,,,11.9009996E-3,0.0,
,,,11.9019998E-3,89.599996805E-3,,,,,11.9019998E-3,-200.00000298E-3,
,,,11.9030001E-3,179.19999361E-3,,,,,11.9030001E-3,0.0,
,,,11.9039994E-3,89.599996805E-3,,,,,11.9039994E-3,0.0,
,,,11.9049996E-3,0.0,,,,,11.9049996E-3,0.0,
,,,11.9059999E-3,89.599996805E-3,,,,,11.9059999E-3,0.0,
,,,11.9070001E-3,89.599996805E-3,,,,,11.9070001E-3,0.0,
,,,11.9079994E-3,89.599996805E-3,,,,,11.9079994E-3,0.0,
,,,11.9089996E-3,89.599996805E-3,,,,,11.9089996E-3,0.0,
,,,11.9099999E-3,89.599996805E-3,,,,,11.9099999E-3,0.0,
,,,11.9110001E-3,89.599996805E-3,,,,,11.9110001E-3,0.0,
,,,11.9119994E-3,0.0,,,,,11.9119994E-3,0.0,
,,,11.9129997E-3,89.599996805E-3,,,,,11.9129997E-3,0.0,
,,,11.9139999E-3,89.599996805E-3,,,,,11.9139999E-3,0.0,
,,,11.9150002E-3,0.0,,,,,11.9150002E-3,0.0,
,,,11.9159995E-3,89.599996805E-3,,,,,11.9159995E-3,0.0,
,,,11.9169997E-3,89.599996805E-3,,,,,11.9169997E-3,0.0,
,,,11.9179999E-3,89.599996805E-3,,,,,11.9179999E-3,0.0,
,,,11.9190002E-3,89.599996805E-3,,,,,11.9190002E-3,0.0,
,,,11.9199995E-3,89.599996805E-3,,,,,11.9199995E-3,0.0,
,,,11.9209997E-3,89.599996805E-3,,,,,11.9209997E-3,0.0,
,,,11.9220000E-3,89.599996805E-3,,,,,11.9220000E-3,0.0,
,,,11.9230002E-3,89.599996805E-3,,,,,11.9230002E-3,0.0,
,,,11.9239995E-3,89.599996805E-3,,,,,11.9239995E-3,0.0,
,,,11.9249998E-3,89.599996805E-3,,,,,11.9249998E-3,0.0,
,,,11.9260000E-3,89.599996805E-3,,,,,11.9260000E-3,0.0,
,,,11.9270002E-3,89.599996805E-3,,,,,11.9270002E-3,0.0,
,,,11.9279996E-3,0.0,,,,,11.9279996E-3,-200.00000298E-3,
,,,11.9289998E-3,89.599996805E-3,,,,,11.9289998E-3,0.0,
,,,11.9300000E-3,0.0,,,,,11.9300000E-3,0.0,
,,,11.9309993E-3,0.0,,,,,11.9309993E-3,0.0,
,,,11.9319996E-3,89.599996805E-3,,,,,11.9319996E-3,0.0,
,,,11.9329998E-3,89.599996805E-3,,,,,11.9329998E-3,0.0,
,,,11.9340001E-3,89.599996805E-3,,,,,11.9340001E-3,0.0,
,,,11.9349994E-3,89.599996805E-3,,,,,11.9349994E-3,0.0,
,,,11.9359996E-3,0.0,,,,,11.9359996E-3,0.0,
,,,11.9369999E-3,0.0,,,,,11.9369999E-3,0.0,
,,,11.9380001E-3,89.599996805E-3,,,,,11.9380001E-3,0.0,
,,,11.9389994E-3,89.599996805E-3,,,,,11.9389994E-3,0.0,
,,,11.9399996E-3,89.599996805E-3,,,,,11.9399996E-3,-200.00000298E-3,
,,,11.9409999E-3,89.599996805E-3,,,,,11.9409999E-3,0.0,
,,,11.9420001E-3,89.599996805E-3,,,,,11.9420001E-3,0.0,
,,,11.9429994E-3,89.599996805E-3,,,,,11.9429994E-3,0.0,
,,,11.9439997E-3,89.599996805E-3,,,,,11.9439997E-3,0.0,
,,,11.9449999E-3,0.0,,,,,11.9449999E-3,-200.00000298E-3,
,,,11.9460002E-3,89.599996805E-3,,,,,11.9460002E-3,0.0,
,,,11.9469995E-3,89.599996805E-3,,,,,11.9469995E-3,0.0,
,,,11.9479997E-3,89.599996805E-3,,,,,11.9479997E-3,0.0,
,,,11.9489999E-3,89.599996805E-3,,,,,11.9489999E-3,0.0,
,,,11.9500002E-3,0.0,,,,,11.9500002E-3,0.0,
,,,11.9509995E-3,89.599996805E-3,,,,,11.9509995E-3,0.0,
,,,11.9519997E-3,0.0,,,,,11.9519997E-3,0.0,
,,,11.9530000E-3,0.0,,,,,11.9530000E-3,0.0,
,,,11.9540002E-3,89.599996805E-3,,,,,11.9540002E-3,0.0,
,,,11.9549995E-3,89.599996805E-3,,,,,11.9549995E-3,0.0,
,,,11.9559998E-3,89.599996805E-3,,,,,11.9559998E-3,0.0,
,,,11.9570000E-3,89.599996805E-3,,,,,11.9570000E-3,0.0,
,,,11.9580003E-3,89.599996805E-3,,,,,11.9580003E-3,0.0,
,,,11.9589996E-3,89.599996805E-3,,,,,11.9589996E-3,0.0,
,,,11.9599998E-3,0.0,,,,,11.9599998E-3,0.0,
,,,11.9610000E-3,0.0,,,,,11.9610000E-3,0.0,
,,,11.9619993E-3,89.599996805E-3,,,,,11.9619993E-3,0.0,
,,,11.9629996E-3,89.599996805E-3,,,,,11.9629996E-3,0.0,
,,,11.9639998E-3,89.599996805E-3,,,,,11.9639998E-3,0.0,
,,,11.9650001E-3,89.599996805E-3,,,,,11.9650001E-3,0.0,
,,,11.9659994E-3,89.599996805E-3,,,,,11.9659994E-3,0.0,
,,,11.9669996E-3,89.599996805E-3,,,,,11.9669996E-3,0.0,
,,,11.9679999E-3,0.0,,,,,11.9679999E-3,0.0,
,,,11.9690001E-3,0.0,,,,,11.9690001E-3,0.0,
,,,11.9699994E-3,89.599996805E-3,,,,,11.9699994E-3,0.0,
,,,11.9709997E-3,89.599996805E-3,,,,,11.9709997E-3,0.0,
,,,11.9719999E-3,0.0,,,,,11.9719999E-3,0.0,
,,,11.9730001E-3,89.599996805E-3,,,,,11.9730001E-3,0.0,
,,,11.9739994E-3,0.0,,,,,11.9739994E-3,0.0,
,,,11.9749997E-3,89.599996805E-3,,,,,11.9749997E-3,0.0,
,,,11.9759999E-3,89.599996805E-3,,,,,11.9759999E-3,0.0,
,,,11.9770002E-3,89.599996805E-3,,,,,11.9770002E-3,0.0,
,,,11.9779995E-3,89.599996805E-3,,,,,11.9779995E-3,0.0,
,,,11.9789997E-3,0.0,,,,,11.9789997E-3,0.0,
,,,11.9800000E-3,89.599996805E-3,,,,,11.9800000E-3,0.0,
,,,11.9810002E-3,89.599996805E-3,,,,,11.9810002E-3,0.0,
,,,11.9819995E-3,0.0,,,,,11.9819995E-3,0.0,
,,,11.9829997E-3,89.599996805E-3,,,,,11.9829997E-3,0.0,
,,,11.9840000E-3,89.599996805E-3,,,,,11.9840000E-3,0.0,
,,,11.9850002E-3,89.599996805E-3,,,,,11.9850002E-3,0.0,
,,,11.9859995E-3,89.599996805E-3,,,,,11.9859995E-3,0.0,
,,,11.9869998E-3,0.0,,,,,11.9869998E-3,0.0,
,,,11.9880000E-3,89.599996805E-3,,,,,11.9880000E-3,0.0,
,,,11.9889993E-3,89.599996805E-3,,,,,11.9889993E-3,0.0,
,,,11.9899996E-3,89.599996805E-3,,,,,11.9899996E-3,0.0,
,,,11.9909998E-3,0.0,,,,,11.9909998E-3,0.0,
,,,11.9920000E-3,89.599996805E-3,,,,,11.9920000E-3,0.0,
,,,11.9929994E-3,0.0,,,,,11.9929994E-3,0.0,
,,,11.9939996E-3,89.599996805E-3,,,,,11.9939996E-3,0.0,
,,,11.9949998E-3,89.599996805E-3,,,,,11.9949998E-3,-200.00000298E-3,
,,,11.9960001E-3,89.599996805E-3,,,,,11.9960001E-3,0.0,
,,,11.9969994E-3,0.0,,,,,11.9969994E-3,0.0,
,,,11.9979996E-3,89.599996805E-3,,,,,11.9979996E-3,0.0,
,,,11.9989999E-3,89.599996805E-3,,,,,11.9989999E-3,0.0,
,,,12.0000001E-3,89.599996805E-3,,,,,12.0000001E-3,0.0,
,,,12.0009994E-3,89.599996805E-3,,,,,12.0009994E-3,0.0,
,,,12.0019997E-3,89.599996805E-3,,,,,12.0019997E-3,0.0,
,,,12.0029999E-3,89.599996805E-3,,,,,12.0029999E-3,-200.00000298E-3,
,,,12.0040001E-3,89.599996805E-3,,,,,12.0040001E-3,0.0,
,,,12.0049994E-3,0.0,,,,,12.0049994E-3,0.0,
,,,12.0059997E-3,89.599996805E-3,,,,,12.0059997E-3,-200.00000298E-3,
,,,12.0069999E-3,0.0,,,,,12.0069999E-3,-200.00000298E-3,
,,,12.0080002E-3,89.599996805E-3,,,,,12.0080002E-3,0.0,
,,,12.0089995E-3,89.599996805E-3,,,,,12.0089995E-3,0.0,
,,,12.0099997E-3,89.599996805E-3,,,,,12.0099997E-3,0.0,
,,,12.0110000E-3,89.599996805E-3,,,,,12.0110000E-3,0.0,
,,,12.0120002E-3,89.599996805E-3,,,,,12.0120002E-3,0.0,
,,,12.0129995E-3,89.599996805E-3,,,,,12.0129995E-3,0.0,
,,,12.0139997E-3,0.0,,,,,12.0139997E-3,0.0,
,,,12.0150000E-3,0.0,,,,,12.0150000E-3,0.0,
,,,12.0160002E-3,0.0,,,,,12.0160002E-3,0.0,
,,,12.0169995E-3,89.599996805E-3,,,,,12.0169995E-3,0.0,
,,,12.0179998E-3,89.599996805E-3,,,,,12.0179998E-3,0.0,
,,,12.0190000E-3,89.599996805E-3,,,,,12.0190000E-3,0.0,
,,,12.0199993E-3,0.0,,,,,12.0199993E-3,0.0,
,,,12.0209996E-3,0.0,,,,,12.0209996E-3,0.0,
,,,12.0219998E-3,89.599996805E-3,,,,,12.0219998E-3,0.0,
,,,12.0230000E-3,89.599996805E-3,,,,,12.0230000E-3,0.0,
,,,12.0239994E-3,0.0,,,,,12.0239994E-3,0.0,
,,,12.0249996E-3,0.0,,,,,12.0249996E-3,0.0,
,,,12.0259998E-3,89.599996805E-3,,,,,12.0259998E-3,0.0,
,,,12.0270001E-3,89.599996805E-3,,,,,12.0270001E-3,0.0,
,,,12.0279994E-3,89.599996805E-3,,,,,12.0279994E-3,0.0,
,,,12.0289996E-3,89.599996805E-3,,,,,12.0289996E-3,0.0,
,,,12.0299999E-3,89.599996805E-3,,,,,12.0299999E-3,0.0,
,,,12.0310001E-3,89.599996805E-3,,,,,12.0310001E-3,0.0,
,,,12.0319994E-3,89.599996805E-3,,,,,12.0319994E-3,0.0,
,,,12.0329997E-3,89.599996805E-3,,,,,12.0329997E-3,0.0,
,,,12.0339999E-3,89.599996805E-3,,,,,12.0339999E-3,0.0,
,,,12.0350001E-3,0.0,,,,,12.0350001E-3,-200.00000298E-3,
,,,12.0359994E-3,89.599996805E-3,,,,,12.0359994E-3,0.0,
,,,12.0369997E-3,89.599996805E-3,,,,,12.0369997E-3,0.0,
,,,12.0379999E-3,0.0,,,,,12.0379999E-3,0.0,
,,,12.0390002E-3,89.599996805E-3,,,,,12.0390002E-3,0.0,
,,,12.0399995E-3,89.599996805E-3,,,,,12.0399995E-3,0.0,
,,,12.0409997E-3,0.0,,,,,12.0409997E-3,0.0,
,,,12.0420000E-3,89.599996805E-3,,,,,12.0420000E-3,0.0,
,,,12.0430002E-3,89.599996805E-3,,,,,12.0430002E-3,0.0,
,,,12.0439995E-3,89.599996805E-3,,,,,12.0439995E-3,0.0,
,,,12.0449997E-3,89.599996805E-3,,,,,12.0449997E-3,0.0,
,,,12.0460000E-3,89.599996805E-3,,,,,12.0460000E-3,0.0,
,,,12.0470002E-3,89.599996805E-3,,,,,12.0470002E-3,0.0,
,,,12.0479995E-3,89.599996805E-3,,,,,12.0479995E-3,0.0,
,,,12.0489998E-3,89.599996805E-3,,,,,12.0489998E-3,0.0,
,,,12.0500000E-3,89.599996805E-3,,,,,12.0500000E-3,0.0,
,,,12.0509993E-3,89.599996805E-3,,,,,12.0509993E-3,0.0,
,,,12.0519996E-3,89.599996805E-3,,,,,12.0519996E-3,0.0,
,,,12.0529998E-3,0.0,,,,,12.0529998E-3,0.0,
,,,12.0540000E-3,0.0,,,,,12.0540000E-3,0.0,
,,,12.0549994E-3,89.599996805E-3,,,,,12.0549994E-3,0.0,
,,,12.0559996E-3,0.0,,,,,12.0559996E-3,0.0,
,,,12.0569998E-3,89.599996805E-3,,,,,12.0569998E-3,0.0,
,,,12.0580001E-3,0.0,,,,,12.0580001E-3,0.0,
,,,12.0589994E-3,0.0,,,,,12.0589994E-3,0.0,
,,,12.0599996E-3,0.0,,,,,12.0599996E-3,0.0,
,,,12.0609999E-3,0.0,,,,,12.0609999E-3,0.0,
,,,12.0620001E-3,89.599996805E-3,,,,,12.0620001E-3,0.0,
,,,12.0629994E-3,89.599996805E-3,,,,,12.0629994E-3,0.0,
,,,12.0639997E-3,89.599996805E-3,,,,,12.0639997E-3,0.0,
,,,12.0649999E-3,89.599996805E-3,,,,,12.0649999E-3,0.0,
,,,12.0660001E-3,89.599996805E-3,,,,,12.0660001E-3,0.0,
,,,12.0669995E-3,89.599996805E-3,,,,,12.0669995E-3,0.0,
,,,12.0679997E-3,89.599996805E-3,,,,,12.0679997E-3,0.0,
,,,12.0689999E-3,89.599996805E-3,,,,,12.0689999E-3,0.0,
,,,12.0700002E-3,89.599996805E-3,,,,,12.0700002E-3,0.0,
,,,12.0709995E-3,89.599996805E-3,,,,,12.0709995E-3,0.0,
,,,12.0719997E-3,0.0,,,,,12.0719997E-3,0.0,
,,,12.0730000E-3,0.0,,,,,12.0730000E-3,-200.00000298E-3,
,,,12.0740002E-3,0.0,,,,,12.0740002E-3,0.0,
,,,12.0749995E-3,89.599996805E-3,,,,,12.0749995E-3,0.0,
,,,12.0759998E-3,89.599996805E-3,,,,,12.0759998E-3,-200.00000298E-3,
,,,12.0770000E-3,89.599996805E-3,,,,,12.0770000E-3,0.0,
,,,12.0780002E-3,89.599996805E-3,,,,,12.0780002E-3,0.0,
,,,12.0789995E-3,0.0,,,,,12.0789995E-3,0.0,
,,,12.0799998E-3,89.599996805E-3,,,,,12.0799998E-3,0.0,
,,,12.0810000E-3,0.0,,,,,12.0810000E-3,-200.00000298E-3,
,,,12.0819993E-3,0.0,,,,,12.0819993E-3,0.0,
,,,12.0829996E-3,0.0,,,,,12.0829996E-3,0.0,
,,,12.0839998E-3,89.599996805E-3,,,,,12.0839998E-3,0.0,
,,,12.0850001E-3,0.0,,,,,12.0850001E-3,0.0,
,,,12.0859994E-3,89.599996805E-3,,,,,12.0859994E-3,-200.00000298E-3,
,,,12.0869996E-3,89.599996805E-3,,,,,12.0869996E-3,0.0,
,,,12.0879998E-3,89.599996805E-3,,,,,12.0879998E-3,0.0,
,,,12.0890001E-3,-89.599996805E-3,,,,,12.0890001E-3,0.0,
,,,12.0899994E-3,89.599996805E-3,,,,,12.0899994E-3,0.0,
,,,12.0909996E-3,0.0,,,,,12.0909996E-3,0.0,
,,,12.0919999E-3,0.0,,,,,12.0919999E-3,-200.00000298E-3,
,,,12.0930001E-3,0.0,,,,,12.0930001E-3,0.0,
,,,12.0939994E-3,89.599996805E-3,,,,,12.0939994E-3,0.0,
,,,12.0949997E-3,0.0,,,,,12.0949997E-3,0.0,
,,,12.0959999E-3,89.599996805E-3,,,,,12.0959999E-3,0.0,
,,,12.0970001E-3,89.599996805E-3,,,,,12.0970001E-3,0.0,
,,,12.0979995E-3,89.599996805E-3,,,,,12.0979995E-3,0.0,
,,,12.0989997E-3,0.0,,,,,12.0989997E-3,0.0,
,,,12.0999999E-3,89.599996805E-3,,,,,12.0999999E-3,0.0,
,,,12.1010002E-3,89.599996805E-3,,,,,12.1010002E-3,0.0,
,,,12.1019995E-3,89.599996805E-3,,,,,12.1019995E-3,0.0,
,,,12.1029997E-3,89.599996805E-3,,,,,12.1029997E-3,0.0,
,,,12.1040000E-3,89.599996805E-3,,,,,12.1040000E-3,0.0,
,,,12.1050002E-3,89.599996805E-3,,,,,12.1050002E-3,0.0,
,,,12.1059995E-3,89.599996805E-3,,,,,12.1059995E-3,0.0,
,,,12.1069998E-3,89.599996805E-3,,,,,12.1069998E-3,0.0,
,,,12.1080000E-3,89.599996805E-3,,,,,12.1080000E-3,-200.00000298E-3,
,,,12.1090002E-3,89.599996805E-3,,,,,12.1090002E-3,0.0,
,,,12.1099995E-3,89.599996805E-3,,,,,12.1099995E-3,0.0,
,,,12.1109998E-3,89.599996805E-3,,,,,12.1109998E-3,0.0,
,,,12.1120000E-3,89.599996805E-3,,,,,12.1120000E-3,0.0,
,,,12.1129993E-3,0.0,,,,,12.1129993E-3,0.0,
,,,12.1139996E-3,89.599996805E-3,,,,,12.1139996E-3,0.0,
,,,12.1149998E-3,89.599996805E-3,,,,,12.1149998E-3,0.0,
,,,12.1160001E-3,89.599996805E-3,,,,,12.1160001E-3,0.0,
,,,12.1169994E-3,0.0,,,,,12.1169994E-3,-200.00000298E-3,
,,,12.1179996E-3,0.0,,,,,12.1179996E-3,0.0,
,,,12.1189998E-3,89.599996805E-3,,,,,12.1189998E-3,0.0,
,,,12.1200001E-3,89.599996805E-3,,,,,12.1200001E-3,0.0,
,,,12.1209994E-3,0.0,,,,,12.1209994E-3,0.0,
,,,12.1219996E-3,89.599996805E-3,,,,,12.1219996E-3,0.0,
,,,12.1229999E-3,89.599996805E-3,,,,,12.1229999E-3,0.0,
,,,12.1240001E-3,89.599996805E-3,,,,,12.1240001E-3,0.0,
,,,12.1249994E-3,89.599996805E-3,,,,,12.1249994E-3,0.0,
,,,12.1259997E-3,0.0,,,,,12.1259997E-3,0.0,
,,,12.1269999E-3,89.599996805E-3,,,,,12.1269999E-3,0.0,
,,,12.1280001E-3,0.0,,,,,12.1280001E-3,0.0,
,,,12.1289995E-3,89.599996805E-3,,,,,12.1289995E-3,-200.00000298E-3,
,,,12.1299997E-3,89.599996805E-3,,,,,12.1299997E-3,0.0,
,,,12.1309999E-3,0.0,,,,,12.1309999E-3,0.0,
,,,12.1320002E-3,89.599996805E-3,,,,,12.1320002E-3,-200.00000298E-3,
,,,12.1329995E-3,89.599996805E-3,,,,,12.1329995E-3,0.0,
,,,12.1339997E-3,0.0,,,,,12.1339997E-3,0.0,
,,,12.1350000E-3,89.599996805E-3,,,,,12.1350000E-3,0.0,
,,,12.1360002E-3,89.599996805E-3,,,,,12.1360002E-3,0.0,
,,,12.1369995E-3,89.599996805E-3,,,,,12.1369995E-3,0.0,
,,,12.1379998E-3,89.599996805E-3,,,,,12.1379998E-3,0.0,
,,,12.1390000E-3,0.0,,,,,12.1390000E-3,0.0,
,,,12.1400002E-3,89.599996805E-3,,,,,12.1400002E-3,0.0,
,,,12.1409995E-3,89.599996805E-3,,,,,12.1409995E-3,0.0,
,,,12.1419998E-3,89.599996805E-3,,,,,12.1419998E-3,0.0,
,,,12.1430000E-3,89.599996805E-3,,,,,12.1430000E-3,0.0,
,,,12.1439993E-3,0.0,,,,,12.1439993E-3,0.0,
,,,12.1449996E-3,89.599996805E-3,,,,,12.1449996E-3,0.0,
,,,12.1459998E-3,89.599996805E-3,,,,,12.1459998E-3,0.0,
,,,12.1470001E-3,89.599996805E-3,,,,,12.1470001E-3,0.0,
,,,12.1479994E-3,89.599996805E-3,,,,,12.1479994E-3,0.0,
,,,12.1489996E-3,89.599996805E-3,,,,,12.1489996E-3,0.0,
,,,12.1499998E-3,89.599996805E-3,,,,,12.1499998E-3,0.0,
,,,12.1510001E-3,0.0,,,,,12.1510001E-3,0.0,
,,,12.1519994E-3,89.599996805E-3,,,,,12.1519994E-3,0.0,
,,,12.1529996E-3,0.0,,,,,12.1529996E-3,0.0,
,,,12.1539999E-3,0.0,,,,,12.1539999E-3,0.0,
,,,12.1550001E-3,89.599996805E-3,,,,,12.1550001E-3,0.0,
,,,12.1559994E-3,0.0,,,,,12.1559994E-3,0.0,
,,,12.1569997E-3,89.599996805E-3,,,,,12.1569997E-3,0.0,
,,,12.1579999E-3,0.0,,,,,12.1579999E-3,0.0,
,,,12.1590002E-3,0.0,,,,,12.1590002E-3,0.0,
,,,12.1599995E-3,0.0,,,,,12.1599995E-3,0.0,
,,,12.1609997E-3,0.0,,,,,12.1609997E-3,0.0,
,,,12.1619999E-3,89.599996805E-3,,,,,12.1619999E-3,0.0,
,,,12.1630002E-3,89.599996805E-3,,,,,12.1630002E-3,0.0,
,,,12.1639995E-3,89.599996805E-3,,,,,12.1639995E-3,0.0,
,,,12.1649997E-3,89.599996805E-3,,,,,12.1649997E-3,0.0,
,,,12.1660000E-3,89.599996805E-3,,,,,12.1660000E-3,0.0,
,,,12.1670002E-3,89.599996805E-3,,,,,12.1670002E-3,0.0,
,,,12.1679995E-3,89.599996805E-3,,,,,12.1679995E-3,-200.00000298E-3,
,,,12.1689998E-3,89.599996805E-3,,,,,12.1689998E-3,0.0,
,,,12.1700000E-3,0.0,,,,,12.1700000E-3,0.0,
,,,12.1710002E-3,0.0,,,,,12.1710002E-3,0.0,
,,,12.1719996E-3,89.599996805E-3,,,,,12.1719996E-3,0.0,
,,,12.1729998E-3,0.0,,,,,12.1729998E-3,-200.00000298E-3,
,,,12.1740000E-3,89.599996805E-3,,,,,12.1740000E-3,-200.00000298E-3,
,,,12.1749993E-3,0.0,,,,,12.1749993E-3,0.0,
,,,12.1759996E-3,89.599996805E-3,,,,,12.1759996E-3,0.0,
,,,12.1769998E-3,89.599996805E-3,,,,,12.1769998E-3,0.0,
,,,12.1780001E-3,89.599996805E-3,,,,,12.1780001E-3,0.0,
,,,12.1789994E-3,0.0,,,,,12.1789994E-3,0.0,
,,,12.1799996E-3,89.599996805E-3,,,,,12.1799996E-3,0.0,
,,,12.1809999E-3,0.0,,,,,12.1809999E-3,-200.00000298E-3,
,,,12.1820001E-3,89.599996805E-3,,,,,12.1820001E-3,0.0,
,,,12.1829994E-3,89.599996805E-3,,,,,12.1829994E-3,-200.00000298E-3,
,,,12.1839996E-3,89.599996805E-3,,,,,12.1839996E-3,0.0,
,,,12.1849999E-3,89.599996805E-3,,,,,12.1849999E-3,-200.00000298E-3,
,,,12.1860001E-3,89.599996805E-3,,,,,12.1860001E-3,0.0,
,,,12.1869994E-3,89.599996805E-3,,,,,12.1869994E-3,0.0,
,,,12.1879997E-3,89.599996805E-3,,,,,12.1879997E-3,0.0,
,,,12.1889999E-3,89.599996805E-3,,,,,12.1889999E-3,0.0,
,,,12.1900002E-3,0.0,,,,,12.1900002E-3,0.0,
,,,12.1909995E-3,0.0,,,,,12.1909995E-3,0.0,
,,,12.1919997E-3,89.599996805E-3,,,,,12.1919997E-3,0.0,
,,,12.1929999E-3,89.599996805E-3,,,,,12.1929999E-3,0.0,
,,,12.1940002E-3,0.0,,,,,12.1940002E-3,0.0,
,,,12.1949995E-3,89.599996805E-3,,,,,12.1949995E-3,0.0,
,,,12.1959997E-3,89.599996805E-3,,,,,12.1959997E-3,0.0,
,,,12.1970000E-3,0.0,,,,,12.1970000E-3,0.0,
,,,12.1980002E-3,89.599996805E-3,,,,,12.1980002E-3,0.0,
,,,12.1989995E-3,89.599996805E-3,,,,,12.1989995E-3,0.0,
,,,12.1999998E-3,89.599996805E-3,,,,,12.1999998E-3,0.0,
,,,12.2010000E-3,89.599996805E-3,,,,,12.2010000E-3,0.0,
,,,12.2020002E-3,0.0,,,,,12.2020002E-3,0.0,
,,,12.2029996E-3,0.0,,,,,12.2029996E-3,-200.00000298E-3,
,,,12.2039998E-3,89.599996805E-3,,,,,12.2039998E-3,0.0,
,,,12.2050000E-3,0.0,,,,,12.2050000E-3,0.0,
,,,12.2059993E-3,89.599996805E-3,,,,,12.2059993E-3,0.0,
,,,12.2069996E-3,89.599996805E-3,,,,,12.2069996E-3,0.0,
,,,12.2079998E-3,89.599996805E-3,,,,,12.2079998E-3,0.0,
,,,12.2090001E-3,0.0,,,,,12.2090001E-3,-200.00000298E-3,
,,,12.2099994E-3,89.599996805E-3,,,,,12.2099994E-3,0.0,
,,,12.2109996E-3,89.599996805E-3,,,,,12.2109996E-3,0.0,
,,,12.2119999E-3,0.0,,,,,12.2119999E-3,0.0,
,,,12.2130001E-3,0.0,,,,,12.2130001E-3,0.0,
,,,12.2139994E-3,89.599996805E-3,,,,,12.2139994E-3,-200.00000298E-3,
,,,12.2149996E-3,89.599996805E-3,,,,,12.2149996E-3,-200.00000298E-3,
,,,12.2159999E-3,89.599996805E-3,,,,,12.2159999E-3,0.0,
,,,12.2170001E-3,89.599996805E-3,,,,,12.2170001E-3,0.0,
,,,12.2179994E-3,89.599996805E-3,,,,,12.2179994E-3,0.0,
,,,12.2189997E-3,89.599996805E-3,,,,,12.2189997E-3,0.0,
,,,12.2199999E-3,0.0,,,,,12.2199999E-3,0.0,
,,,12.2210002E-3,0.0,,,,,12.2210002E-3,0.0,
,,,12.2219995E-3,0.0,,,,,12.2219995E-3,0.0,
,,,12.2229997E-3,0.0,,,,,12.2229997E-3,0.0,
,,,12.2239999E-3,0.0,,,,,12.2239999E-3,-200.00000298E-3,
,,,12.2250002E-3,-89.599996805E-3,,,,,12.2250002E-3,0.0,
,,,12.2259995E-3,89.599996805E-3,,,,,12.2259995E-3,0.0,
,,,12.2269997E-3,89.599996805E-3,,,,,12.2269997E-3,0.0,
,,,12.2280000E-3,0.0,,,,,12.2280000E-3,0.0,
,,,12.2290002E-3,89.599996805E-3,,,,,12.2290002E-3,0.0,
,,,12.2299995E-3,89.599996805E-3,,,,,12.2299995E-3,0.0,
,,,12.2309998E-3,0.0,,,,,12.2309998E-3,0.0,
,,,12.2320000E-3,89.599996805E-3,,,,,12.2320000E-3,0.0,
,,,12.2330002E-3,0.0,,,,,12.2330002E-3,0.0,
,,,12.2339996E-3,89.599996805E-3,,,,,12.2339996E-3,0.0,
,,,12.2349998E-3,89.599996805E-3,,,,,12.2349998E-3,0.0,
,,,12.2360000E-3,89.599996805E-3,,,,,12.2360000E-3,0.0,
,,,12.2369993E-3,0.0,,,,,12.2369993E-3,0.0,
