,,,18.1903988E-3,89.599996805E-3,,,,,18.1903988E-3,0.0,
,,,18.1905981E-3,89.599996805E-3,,,,,18.1905981E-3,200.00000298E-3,
,,,18.1907993E-3,0.0,,,,,18.1907993E-3,200.00000298E-3,
,,,18.1909986E-3,268.79999042E-3,,,,,18.1909986E-3,0.0,
,,,18.1911979E-3,89.599996805E-3,,,,,18.1911979E-3,0.0,
,,,18.1913991E-3,447.999984026E-3,,,,,18.1913991E-3,-400.00000596E-3,
,,,18.1915984E-3,179.19999361E-3,,,,,18.1915984E-3,0.0,
,,,18.1917995E-3,179.19999361E-3,,,,,18.1917995E-3,0.0,
,,,18.1919988E-3,179.19999361E-3,,,,,18.1919988E-3,0.0,
,,,18.1921981E-3,268.79999042E-3,,,,,18.1921981E-3,-200.00000298E-3,
,,,18.1923993E-3,-89.599996805E-3,,,,,18.1923993E-3,0.0,
,,,18.1925986E-3,358.39998722E-3,,,,,18.1925986E-3,0.0,
,,,18.1927979E-3,358.39998722E-3,,,,,18.1927979E-3,0.0,
,,,18.1929991E-3,0.0,,,,,18.1929991E-3,0.0,
,,,18.1931984E-3,268.79999042E-3,,,,,18.1931984E-3,0.0,
,,,18.1933995E-3,89.599996805E-3,,,,,18.1933995E-3,0.0,
,,,18.1935988E-3,179.19999361E-3,,,,,18.1935988E-3,200.00000298E-3,
,,,18.1937981E-3,89.599996805E-3,,,,,18.1937981E-3,200.00000298E-3,
,,,18.1939993E-3,268.79999042E-3,,,,,18.1939993E-3,200.00000298E-3,
,,,18.1941986E-3,179.19999361E-3,,,,,18.1941986E-3,0.0,
,,,18.1943979E-3,358.39998722E-3,,,,,18.1943979E-3,0.0,
,,,18.1945991E-3,268.79999042E-3,,,,,18.1945991E-3,0.0,
,,,18.1947984E-3,89.599996805E-3,,,,,18.1947984E-3,0.0,
,,,18.1949977E-3,179.19999361E-3,,,,,18.1949977E-3,0.0,
,,,18.1951988E-3,358.39998722E-3,,,,,18.1951988E-3,200.00000298E-3,
,,,18.1953982E-3,179.19999361E-3,,,,,18.1953982E-3,0.0,
,,,18.1955993E-3,268.79999042E-3,,,,,18.1955993E-3,200.00000298E-3,
,,,18.1957986E-3,0.0,,,,,18.1957986E-3,0.0,
,,,18.1959979E-3,179.19999361E-3,,,,,18.1959979E-3,200.00000298E-3,
,,,18.1961991E-3,89.599996805E-3,,,,,18.1961991E-3,-200.00000298E-3,
,,,18.1963984E-3,358.39998722E-3,,,,,18.1963984E-3,-200.00000298E-3,
,,,18.1965977E-3,89.599996805E-3,,,,,18.1965977E-3,0.0,
,,,18.1967989E-3,358.39998722E-3,,,,,18.1967989E-3,0.0,
,,,18.1969982E-3,268.79999042E-3,,,,,18.1969982E-3,0.0,
,,,18.1971993E-3,179.19999361E-3,,,,,18.1971993E-3,200.00000298E-3,
,,,18.1973986E-3,89.599996805E-3,,,,,18.1973986E-3,0.0,
,,,18.1975979E-3,268.79999042E-3,,,,,18.1975979E-3,200.00000298E-3,
,,,18.1977991E-3,268.79999042E-3,,,,,18.1977991E-3,0.0,
,,,18.1979984E-3,0.0,,,,,18.1979984E-3,200.00000298E-3,
,,,18.1981977E-3,179.19999361E-3,,,,,18.1981977E-3,0.0,
,,,18.1983989E-3,358.39998722E-3,,,,,18.1983989E-3,0.0,
,,,18.1985982E-3,0.0,,,,,18.1985982E-3,0.0,
,,,18.1987993E-3,268.79999042E-3,,,,,18.1987993E-3,200.00000298E-3,
,,,18.1989986E-3,268.79999042E-3,,,,,18.1989986E-3,0.0,
,,,18.1991979E-3,358.39998722E-3,,,,,18.1991979E-3,0.0,
,,,18.1993991E-3,89.599996805E-3,,,,,18.1993991E-3,0.0,
,,,18.1995984E-3,358.39998722E-3,,,,,18.1995984E-3,0.0,
,,,18.1997977E-3,268.79999042E-3,,,,,18.1997977E-3,0.0,
,,,18.1999989E-3,447.999984026E-3,,,,,18.1999989E-3,0.0,
,,,18.2001982E-3,358.39998722E-3,,,,,18.2001982E-3,0.0,
,,,18.2003994E-3,179.19999361E-3,,,,,18.2003994E-3,200.00000298E-3,
,,,18.2005987E-3,179.19999361E-3,,,,,18.2005987E-3,200.00000298E-3,
,,,18.2007980E-3,268.79999042E-3,,,,,18.2007980E-3,0.0,
,,,18.2009991E-3,179.19999361E-3,,,,,18.2009991E-3,-200.00000298E-3,
,,,18.2011984E-3,179.19999361E-3,,,,,18.2011984E-3,0.0,
,,,18.2013977E-3,89.599996805E-3,,,,,18.2013977E-3,0.0,
,,,18.2015989E-3,179.19999361E-3,,,,,18.2015989E-3,0.0,
,,,18.2017982E-3,268.79999042E-3,,,,,18.2017982E-3,200.00000298E-3,
,,,18.2019994E-3,89.599996805E-3,,,,,18.2019994E-3,200.00000298E-3,
,,,18.2021987E-3,0.0,,,,,18.2021987E-3,0.0,
,,,18.2023980E-3,179.19999361E-3,,,,,18.2023980E-3,-200.00000298E-3,
,,,18.2025991E-3,358.39998722E-3,,,,,18.2025991E-3,0.0,
,,,18.2027984E-3,179.19999361E-3,,,,,18.2027984E-3,0.0,
,,,18.2029977E-3,89.599996805E-3,,,,,18.2029977E-3,0.0,
,,,18.2031989E-3,179.19999361E-3,,,,,18.2031989E-3,0.0,
,,,18.2033982E-3,89.599996805E-3,,,,,18.2033982E-3,200.00000298E-3,
,,,18.2035994E-3,89.599996805E-3,,,,,18.2035994E-3,0.0,
,,,18.2037987E-3,179.19999361E-3,,,,,18.2037987E-3,200.00000298E-3,
,,,18.2039980E-3,179.19999361E-3,,,,,18.2039980E-3,0.0,
,,,18.2041992E-3,447.999984026E-3,,,,,18.2041992E-3,0.0,
,,,18.2043985E-3,268.79999042E-3,,,,,18.2043985E-3,0.0,
,,,18.2045978E-3,89.599996805E-3,,,,,18.2045978E-3,0.0,
,,,18.2047989E-3,179.19999361E-3,,,,,18.2047989E-3,-200.00000298E-3,
,,,18.2049982E-3,447.999984026E-3,,,,,18.2049982E-3,0.0,
,,,18.2051994E-3,179.19999361E-3,,,,,18.2051994E-3,0.0,
,,,18.2053987E-3,89.599996805E-3,,,,,18.2053987E-3,200.00000298E-3,
,,,18.2055980E-3,-179.19999361E-3,,,,,18.2055980E-3,-200.00000298E-3,
,,,18.2057992E-3,179.19999361E-3,,,,,18.2057992E-3,0.0,
,,,18.2059985E-3,358.39998722E-3,,,,,18.2059985E-3,0.0,
,,,18.2061978E-3,179.19999361E-3,,,,,18.2061978E-3,0.0,
,,,18.2063989E-3,179.19999361E-3,,,,,18.2063989E-3,0.0,
,,,18.2065982E-3,179.19999361E-3,,,,,18.2065982E-3,-200.00000298E-3,
,,,18.2067994E-3,358.39998722E-3,,,,,18.2067994E-3,0.0,
,,,18.2069987E-3,179.19999361E-3,,,,,18.2069987E-3,0.0,
,,,18.2071980E-3,-89.599996805E-3,,,,,18.2071980E-3,0.0,
,,,18.2073992E-3,179.19999361E-3,,,,,18.2073992E-3,0.0,
,,,18.2075985E-3,358.39998722E-3,,,,,18.2075985E-3,0.0,
,,,18.2077978E-3,447.999984026E-3,,,,,18.2077978E-3,400.00000596E-3,
,,,18.2079989E-3,179.19999361E-3,,,,,18.2079989E-3,200.00000298E-3,
,,,18.2081982E-3,89.599996805E-3,,,,,18.2081982E-3,0.0,
,,,18.2083994E-3,268.79999042E-3,,,,,18.2083994E-3,0.0,
,,,18.2085987E-3,179.19999361E-3,,,,,18.2085987E-3,0.0,
,,,18.2087980E-3,0.0,,,,,18.2087980E-3,0.0,
,,,18.2089992E-3,89.599996805E-3,,,,,18.2089992E-3,0.0,
,,,18.2091985E-3,268.79999042E-3,,,,,18.2091985E-3,0.0,
,,,18.2093978E-3,0.0,,,,,18.2093978E-3,200.00000298E-3,
,,,18.2095990E-3,268.79999042E-3,,,,,18.2095990E-3,0.0,
,,,18.2097983E-3,0.0,,,,,18.2097983E-3,0.0,
,,,18.2099994E-3,89.599996805E-3,,,,,18.2099994E-3,0.0,
,,,18.2101987E-3,89.599996805E-3,,,,,18.2101987E-3,0.0,
,,,18.2103980E-3,179.19999361E-3,,,,,18.2103980E-3,200.00000298E-3,
,,,18.2105992E-3,0.0,,,,,18.2105992E-3,200.00000298E-3,
,,,18.2107985E-3,179.19999361E-3,,,,,18.2107985E-3,200.00000298E-3,
,,,18.2109978E-3,179.19999361E-3,,,,,18.2109978E-3,0.0,
,,,18.2111990E-3,358.39998722E-3,,,,,18.2111990E-3,0.0,
,,,18.2113983E-3,89.599996805E-3,,,,,18.2113983E-3,0.0,
,,,18.2115994E-3,89.599996805E-3,,,,,18.2115994E-3,0.0,
,,,18.2117987E-3,89.599996805E-3,,,,,18.2117987E-3,-200.00000298E-3,
,,,18.2119980E-3,268.79999042E-3,,,,,18.2119980E-3,0.0,
,,,18.2121992E-3,89.599996805E-3,,,,,18.2121992E-3,0.0,
,,,18.2123985E-3,358.39998722E-3,,,,,18.2123985E-3,0.0,
,,,18.2125978E-3,268.79999042E-3,,,,,18.2125978E-3,-200.00000298E-3,
,,,18.2127990E-3,179.19999361E-3,,,,,18.2127990E-3,0.0,
,,,18.2129983E-3,179.19999361E-3,,,,,18.2129983E-3,0.0,
,,,18.2131995E-3,89.599996805E-3,,,,,18.2131995E-3,200.00000298E-3,
,,,18.2133988E-3,179.19999361E-3,,,,,18.2133988E-3,0.0,
,,,18.2135981E-3,0.0,,,,,18.2135981E-3,0.0,
,,,18.2137992E-3,0.0,,,,,18.2137992E-3,0.0,
,,,18.2139985E-3,179.19999361E-3,,,,,18.2139985E-3,200.00000298E-3,
,,,18.2141978E-3,447.999984026E-3,,,,,18.2141978E-3,0.0,
,,,18.2143990E-3,-89.599996805E-3,,,,,18.2143990E-3,0.0,
,,,18.2145983E-3,-89.599996805E-3,,,,,18.2145983E-3,0.0,
,,,18.2147995E-3,179.19999361E-3,,,,,18.2147995E-3,0.0,
,,,18.2149988E-3,179.19999361E-3,,,,,18.2149988E-3,-200.00000298E-3,
,,,18.2151981E-3,89.599996805E-3,,,,,18.2151981E-3,200.00000298E-3,
,,,18.2153992E-3,179.19999361E-3,,,,,18.2153992E-3,200.00000298E-3,
,,,18.2155985E-3,179.19999361E-3,,,,,18.2155985E-3,0.0,
,,,18.2157978E-3,179.19999361E-3,,,,,18.2157978E-3,0.0,
,,,18.2159990E-3,-89.599996805E-3,,,,,18.2159990E-3,-200.00000298E-3,
,,,18.2161983E-3,179.19999361E-3,,,,,18.2161983E-3,0.0,
,,,18.2163995E-3,89.599996805E-3,,,,,18.2163995E-3,0.0,
,,,18.2165988E-3,268.79999042E-3,,,,,18.2165988E-3,0.0,
,,,18.2167981E-3,358.39998722E-3,,,,,18.2167981E-3,0.0,
,,,18.2169992E-3,0.0,,,,,18.2169992E-3,0.0,
,,,18.2171986E-3,0.0,,,,,18.2171986E-3,0.0,
,,,18.2173979E-3,179.19999361E-3,,,,,18.2173979E-3,0.0,
,,,18.2175990E-3,358.39998722E-3,,,,,18.2175990E-3,-200.00000298E-3,
,,,18.2177983E-3,0.0,,,,,18.2177983E-3,0.0,
,,,18.2179995E-3,358.39998722E-3,,,,,18.2179995E-3,200.00000298E-3,
,,,18.2181988E-3,358.39998722E-3,,,,,18.2181988E-3,200.00000298E-3,
,,,18.2183981E-3,179.19999361E-3,,,,,18.2183981E-3,0.0,
,,,18.2185993E-3,537.599980831E-3,,,,,18.2185993E-3,0.0,
,,,18.2187986E-3,179.19999361E-3,,,,,18.2187986E-3,0.0,
,,,18.2189979E-3,179.19999361E-3,,,,,18.2189979E-3,0.0,
,,,18.2191990E-3,358.39998722E-3,,,,,18.2191990E-3,0.0,
,,,18.2193983E-3,537.599980831E-3,,,,,18.2193983E-3,0.0,
,,,18.2195995E-3,447.999984026E-3,,,,,18.2195995E-3,0.0,
,,,18.2197988E-3,179.19999361E-3,,,,,18.2197988E-3,0.0,
,,,18.2199981E-3,358.39998722E-3,,,,,18.2199981E-3,0.0,
,,,18.2201993E-3,179.19999361E-3,,,,,18.2201993E-3,0.0,
,,,18.2203986E-3,179.19999361E-3,,,,,18.2203986E-3,200.00000298E-3,
,,,18.2205979E-3,-89.599996805E-3,,,,,18.2205979E-3,0.0,
,,,18.2207990E-3,268.79999042E-3,,,,,18.2207990E-3,200.00000298E-3,
,,,18.2209983E-3,358.39998722E-3,,,,,18.2209983E-3,-200.00000298E-3,
,,,18.2211995E-3,89.599996805E-3,,,,,18.2211995E-3,-200.00000298E-3,
,,,18.2213988E-3,89.599996805E-3,,,,,18.2213988E-3,-200.00000298E-3,
,,,18.2215981E-3,268.79999042E-3,,,,,18.2215981E-3,0.0,
,,,18.2217993E-3,447.999984026E-3,,,,,18.2217993E-3,0.0,
,,,18.2219986E-3,0.0,,,,,18.2219986E-3,0.0,
,,,18.2221979E-3,268.79999042E-3,,,,,18.2221979E-3,0.0,
,,,18.2223991E-3,268.79999042E-3,,,,,18.2223991E-3,0.0,
,,,18.2225984E-3,89.599996805E-3,,,,,18.2225984E-3,200.00000298E-3,
,,,18.2227995E-3,268.79999042E-3,,,,,18.2227995E-3,200.00000298E-3,
,,,18.2229988E-3,179.19999361E-3,,,,,18.2229988E-3,200.00000298E-3,
,,,18.2231981E-3,-89.599996805E-3,,,,,18.2231981E-3,0.0,
,,,18.2233993E-3,447.999984026E-3,,,,,18.2233993E-3,0.0,
,,,18.2235986E-3,179.19999361E-3,,,,,18.2235986E-3,0.0,
,,,18.2237979E-3,179.19999361E-3,,,,,18.2237979E-3,0.0,
,,,18.2239991E-3,179.19999361E-3,,,,,18.2239991E-3,0.0,
,,,18.2241984E-3,358.39998722E-3,,,,,18.2241984E-3,200.00000298E-3,
,,,18.2243995E-3,-89.599996805E-3,,,,,18.2243995E-3,0.0,
,,,18.2245988E-3,179.19999361E-3,,,,,18.2245988E-3,200.00000298E-3,
,,,18.2247981E-3,268.79999042E-3,,,,,18.2247981E-3,0.0,
,,,18.2249993E-3,89.599996805E-3,,,,,18.2249993E-3,0.0,
,,,18.2251986E-3,89.599996805E-3,,,,,18.2251986E-3,0.0,
,,,18.2253979E-3,-89.599996805E-3,,,,,18.2253979E-3,0.0,
,,,18.2255991E-3,447.999984026E-3,,,,,18.2255991E-3,0.0,
,,,18.2257984E-3,268.79999042E-3,,,,,18.2257984E-3,0.0,
,,,18.2259977E-3,89.599996805E-3,,,,,18.2259977E-3,-200.00000298E-3,
,,,18.2261989E-3,179.19999361E-3,,,,,18.2261989E-3,0.0,
,,,18.2263982E-3,179.19999361E-3,,,,,18.2263982E-3,0.0,
,,,18.2265993E-3,358.39998722E-3,,,,,18.2265993E-3,0.0,
,,,18.2267986E-3,0.0,,,,,18.2267986E-3,200.00000298E-3,
,,,18.2269979E-3,179.19999361E-3,,,,,18.2269979E-3,200.00000298E-3,
,,,18.2271991E-3,0.0,,,,,18.2271991E-3,0.0,
,,,18.2273984E-3,358.39998722E-3,,,,,18.2273984E-3,0.0,
,,,18.2275977E-3,268.79999042E-3,,,,,18.2275977E-3,0.0,
,,,18.2277989E-3,268.79999042E-3,,,,,18.2277989E-3,0.0,
,,,18.2279982E-3,179.19999361E-3,,,,,18.2279982E-3,0.0,
,,,18.2281993E-3,447.999984026E-3,,,,,18.2281993E-3,0.0,
,,,18.2283986E-3,89.599996805E-3,,,,,18.2283986E-3,0.0,
,,,18.2285979E-3,-89.599996805E-3,,,,,18.2285979E-3,-200.00000298E-3,
,,,18.2287991E-3,179.19999361E-3,,,,,18.2287991E-3,0.0,
,,,18.2289984E-3,358.39998722E-3,,,,,18.2289984E-3,0.0,
,,,18.2291977E-3,179.19999361E-3,,,,,18.2291977E-3,200.00000298E-3,
,,,18.2293989E-3,358.39998722E-3,,,,,18.2293989E-3,0.0,
,,,18.2295982E-3,268.79999042E-3,,,,,18.2295982E-3,0.0,
,,,18.2297993E-3,0.0,,,,,18.2297993E-3,0.0,
,,,18.2299986E-3,179.19999361E-3,,,,,18.2299986E-3,0.0,
,,,18.2301980E-3,89.599996805E-3,,,,,18.2301980E-3,0.0,
,,,18.2303991E-3,-89.599996805E-3,,,,,18.2303991E-3,0.0,
,,,18.2305984E-3,268.79999042E-3,,,,,18.2305984E-3,0.0,
,,,18.2307977E-3,268.79999042E-3,,,,,18.2307977E-3,0.0,
,,,18.2309989E-3,179.19999361E-3,,,,,18.2309989E-3,-200.00000298E-3,
,,,18.2311982E-3,89.599996805E-3,,,,,18.2311982E-3,-200.00000298E-3,
,,,18.2313994E-3,179.19999361E-3,,,,,18.2313994E-3,200.00000298E-3,
,,,18.2315987E-3,179.19999361E-3,,,,,18.2315987E-3,0.0,
,,,18.2317980E-3,179.19999361E-3,,,,,18.2317980E-3,200.00000298E-3,
,,,18.2319991E-3,-89.599996805E-3,,,,,18.2319991E-3,200.00000298E-3,
,,,18.2321984E-3,268.79999042E-3,,,,,18.2321984E-3,200.00000298E-3,
,,,18.2323977E-3,89.599996805E-3,,,,,18.2323977E-3,-200.00000298E-3,
,,,18.2325989E-3,89.599996805E-3,,,,,18.2325989E-3,200.00000298E-3,
,,,18.2327982E-3,268.79999042E-3,,,,,18.2327982E-3,0.0,
,,,18.2329994E-3,89.599996805E-3,,,,,18.2329994E-3,0.0,
,,,18.2331987E-3,179.19999361E-3,,,,,18.2331987E-3,0.0,
,,,18.2333980E-3,89.599996805E-3,,,,,18.2333980E-3,200.00000298E-3,
,,,18.2335991E-3,179.19999361E-3,,,,,18.2335991E-3,200.00000298E-3,
,,,18.2337984E-3,268.79999042E-3,,,,,18.2337984E-3,-200.00000298E-3,
,,,18.2339977E-3,447.999984026E-3,,,,,18.2339977E-3,0.0,
,,,18.2341989E-3,89.599996805E-3,,,,,18.2341989E-3,0.0,
,,,18.2343982E-3,89.599996805E-3,,,,,18.2343982E-3,0.0,
,,,18.2345994E-3,179.19999361E-3,,,,,18.2345994E-3,0.0,
,,,18.2347987E-3,179.19999361E-3,,,,,18.2347987E-3,0.0,
,,,18.2349980E-3,89.599996805E-3,,,,,18.2349980E-3,0.0,
,,,18.2351992E-3,0.0,,,,,18.2351992E-3,200.00000298E-3,
,,,18.2353985E-3,179.19999361E-3,,,,,18.2353985E-3,0.0,
,,,18.2355978E-3,179.19999361E-3,,,,,18.2355978E-3,-200.00000298E-3,
,,,18.2357989E-3,268.79999042E-3,,,,,18.2357989E-3,-200.00000298E-3,
,,,18.2359982E-3,268.79999042E-3,,,,,18.2359982E-3,0.0,
,,,18.2361994E-3,-179.19999361E-3,,,,,18.2361994E-3,200.00000298E-3,
,,,18.2363987E-3,89.599996805E-3,,,,,18.2363987E-3,0.0,
,,,18.2365980E-3,358.39998722E-3,,,,,18.2365980E-3,0.0,
,,,18.2367992E-3,-89.599996805E-3,,,,,18.2367992E-3,0.0,
,,,18.2369985E-3,-179.19999361E-3,,,,,18.2369985E-3,0.0,
,,,18.2371978E-3,268.79999042E-3,,,,,18.2371978E-3,200.00000298E-3,
,,,18.2373989E-3,447.999984026E-3,,,,,18.2373989E-3,0.0,
,,,18.2375982E-3,89.599996805E-3,,,,,18.2375982E-3,0.0,
,,,18.2377994E-3,89.599996805E-3,,,,,18.2377994E-3,0.0,
,,,18.2379987E-3,268.79999042E-3,,,,,18.2379987E-3,0.0,
,,,18.2381980E-3,89.599996805E-3,,,,,18.2381980E-3,0.0,
,,,18.2383992E-3,358.39998722E-3,,,,,18.2383992E-3,0.0,
,,,18.2385985E-3,179.19999361E-3,,,,,18.2385985E-3,0.0,
,,,18.2387978E-3,268.79999042E-3,,,,,18.2387978E-3,0.0,
,,,18.2389989E-3,358.39998722E-3,,,,,18.2389989E-3,0.0,
,,,18.2391983E-3,358.39998722E-3,,,,,18.2391983E-3,0.0,
,,,18.2393994E-3,358.39998722E-3,,,,,18.2393994E-3,0.0,
,,,18.2395987E-3,179.19999361E-3,,,,,18.2395987E-3,0.0,
,,,18.2397980E-3,358.39998722E-3,,,,,18.2397980E-3,0.0,
,,,18.2399992E-3,179.19999361E-3,,,,,18.2399992E-3,0.0,
,,,18.2401985E-3,358.39998722E-3,,,,,18.2401985E-3,200.00000298E-3,
,,,18.2403978E-3,179.19999361E-3,,,,,18.2403978E-3,200.00000298E-3,
,,,18.2405990E-3,89.599996805E-3,,,,,18.2405990E-3,0.0,
,,,18.2407983E-3,358.39998722E-3,,,,,18.2407983E-3,0.0,
,,,18.2409994E-3,179.19999361E-3,,,,,18.2409994E-3,0.0,
,,,18.2411987E-3,179.19999361E-3,,,,,18.2411987E-3,200.00000298E-3,
,,,18.2413980E-3,358.39998722E-3,,,,,18.2413980E-3,-200.00000298E-3,
,,,18.2415992E-3,0.0,,,,,18.2415992E-3,200.00000298E-3,
,,,18.2417985E-3,89.599996805E-3,,,,,18.2417985E-3,0.0,
,,,18.2419978E-3,0.0,,,,,18.2419978E-3,0.0,
,,,18.2421990E-3,89.599996805E-3,,,,,18.2421990E-3,0.0,
,,,18.2423983E-3,89.599996805E-3,,,,,18.2423983E-3,200.00000298E-3,
,,,18.2425994E-3,268.79999042E-3,,,,,18.2425994E-3,0.0,
,,,18.2427987E-3,268.79999042E-3,,,,,18.2427987E-3,0.0,
,,,18.2429980E-3,89.599996805E-3,,,,,18.2429980E-3,200.00000298E-3,
,,,18.2431992E-3,358.39998722E-3,,,,,18.2431992E-3,0.0,
,,,18.2433985E-3,179.19999361E-3,,,,,18.2433985E-3,0.0,
,,,18.2435978E-3,179.19999361E-3,,,,,18.2435978E-3,200.00000298E-3,
,,,18.2437990E-3,447.999984026E-3,,,,,18.2437990E-3,0.0,
,,,18.2439983E-3,179.19999361E-3,,,,,18.2439983E-3,0.0,
,,,18.2441995E-3,0.0,,,,,18.2441995E-3,0.0,
,,,18.2443988E-3,358.39998722E-3,,,,,18.2443988E-3,200.00000298E-3,
,,,18.2445981E-3,179.19999361E-3,,,,,18.2445981E-3,0.0,
,,,18.2447992E-3,89.599996805E-3,,,,,18.2447992E-3,200.00000298E-3,
,,,18.2449985E-3,89.599996805E-3,,,,,18.2449985E-3,0.0,
,,,18.2451978E-3,0.0,,,,,18.2451978E-3,0.0,
,,,18.2453990E-3,358.39998722E-3,,,,,18.2453990E-3,0.0,
,,,18.2455983E-3,358.39998722E-3,,,,,18.2455983E-3,0.0,
,,,18.2457995E-3,179.19999361E-3,,,,,18.2457995E-3,200.00000298E-3,
,,,18.2459988E-3,358.39998722E-3,,,,,18.2459988E-3,0.0,
,,,18.2461981E-3,89.599996805E-3,,,,,18.2461981E-3,0.0,
,,,18.2463992E-3,358.39998722E-3,,,,,18.2463992E-3,200.00000298E-3,
,,,18.2465985E-3,0.0,,,,,18.2465985E-3,200.00000298E-3,
,,,18.2467978E-3,0.0,,,,,18.2467978E-3,200.00000298E-3,
,,,18.2469990E-3,-89.599996805E-3,,,,,18.2469990E-3,-200.00000298E-3,
,,,18.2471983E-3,179.19999361E-3,,,,,18.2471983E-3,200.00000298E-3,
,,,18.2473995E-3,268.79999042E-3,,,,,18.2473995E-3,200.00000298E-3,
,,,18.2475988E-3,89.599996805E-3,,,,,18.2475988E-3,200.00000298E-3,
,,,18.2477981E-3,-89.599996805E-3,,,,,18.2477981E-3,-200.00000298E-3,
,,,18.2479993E-3,179.19999361E-3,,,,,18.2479993E-3,0.0,
,,,18.2481986E-3,179.19999361E-3,,,,,18.2481986E-3,-200.00000298E-3,
,,,18.2483979E-3,179.19999361E-3,,,,,18.2483979E-3,0.0,
,,,18.2485990E-3,0.0,,,,,18.2485990E-3,0.0,
,,,18.2487983E-3,179.19999361E-3,,,,,18.2487983E-3,0.0,
,,,18.2489995E-3,268.79999042E-3,,,,,18.2489995E-3,0.0,
,,,18.2491988E-3,268.79999042E-3,,,,,18.2491988E-3,0.0,
,,,18.2493981E-3,89.599996805E-3,,,,,18.2493981E-3,200.00000298E-3,
,,,18.2495993E-3,89.599996805E-3,,,,,18.2495993E-3,200.00000298E-3,
,,,18.2497986E-3,89.599996805E-3,,,,,18.2497986E-3,-200.00000298E-3,
,,,18.2499979E-3,179.19999361E-3,,,,,18.2499979E-3,200.00000298E-3,
,,,18.2501990E-3,0.0,,,,,18.2501990E-3,0.0,
,,,18.2503983E-3,179.19999361E-3,,,,,18.2503983E-3,200.00000298E-3,
,,,18.2505995E-3,358.39998722E-3,,,,,18.2505995E-3,0.0,
,,,18.2507988E-3,358.39998722E-3,,,,,18.2507988E-3,0.0,
,,,18.2509981E-3,179.19999361E-3,,,,,18.2509981E-3,-200.00000298E-3,
,,,18.2511993E-3,179.19999361E-3,,,,,18.2511993E-3,200.00000298E-3,
,,,18.2513986E-3,-89.599996805E-3,,,,,18.2513986E-3,200.00000298E-3,
,,,18.2515979E-3,89.599996805E-3,,,,,18.2515979E-3,200.00000298E-3,
,,,18.2517990E-3,0.0,,,,,18.2517990E-3,0.0,
,,,18.2519984E-3,89.599996805E-3,,,,,18.2519984E-3,0.0,
,,,18.2521995E-3,179.19999361E-3,,,,,18.2521995E-3,0.0,
,,,18.2523988E-3,179.19999361E-3,,,,,18.2523988E-3,0.0,
,,,18.2525981E-3,179.19999361E-3,,,,,18.2525981E-3,0.0,
,,,18.2527993E-3,-89.599996805E-3,,,,,18.2527993E-3,0.0,
,,,18.2529986E-3,268.79999042E-3,,,,,18.2529986E-3,0.0,
,,,18.2531979E-3,89.599996805E-3,,,,,18.2531979E-3,0.0,
,,,18.2533991E-3,268.79999042E-3,,,,,18.2533991E-3,200.00000298E-3,
,,,18.2535984E-3,89.599996805E-3,,,,,18.2535984E-3,0.0,
,,,18.2537995E-3,179.19999361E-3,,,,,18.2537995E-3,200.00000298E-3,
,,,18.2539988E-3,179.19999361E-3,,,,,18.2539988E-3,0.0,
,,,18.2541981E-3,-89.599996805E-3,,,,,18.2541981E-3,0.0,
,,,18.2543993E-3,358.39998722E-3,,,,,18.2543993E-3,0.0,
,,,18.2545986E-3,89.599996805E-3,,,,,18.2545986E-3,0.0,
,,,18.2547979E-3,179.19999361E-3,,,,,18.2547979E-3,0.0,
,,,18.2549991E-3,179.19999361E-3,,,,,18.2549991E-3,0.0,
,,,18.2551984E-3,268.79999042E-3,,,,,18.2551984E-3,0.0,
,,,18.2553995E-3,268.79999042E-3,,,,,18.2553995E-3,0.0,
,,,18.2555988E-3,179.19999361E-3,,,,,18.2555988E-3,0.0,
,,,18.2557981E-3,179.19999361E-3,,,,,18.2557981E-3,0.0,
,,,18.2559993E-3,268.79999042E-3,,,,,18.2559993E-3,0.0,
,,,18.2561986E-3,179.19999361E-3,,,,,18.2561986E-3,0.0,
,,,18.2563979E-3,268.79999042E-3,,,,,18.2563979E-3,200.00000298E-3,
,,,18.2565991E-3,-89.599996805E-3,,,,,18.2565991E-3,200.00000298E-3,
,,,18.2567984E-3,0.0,,,,,18.2567984E-3,0.0,
,,,18.2569977E-3,268.79999042E-3,,,,,18.2569977E-3,0.0,
,,,18.2571989E-3,358.39998722E-3,,,,,18.2571989E-3,0.0,
,,,18.2573982E-3,179.19999361E-3,,,,,18.2573982E-3,0.0,
,,,18.2575993E-3,89.599996805E-3,,,,,18.2575993E-3,0.0,
,,,18.2577986E-3,358.39998722E-3,,,,,18.2577986E-3,0.0,
,,,18.2579979E-3,0.0,,,,,18.2579979E-3,0.0,
,,,18.2581991E-3,179.19999361E-3,,,,,18.2581991E-3,0.0,
,,,18.2583984E-3,179.19999361E-3,,,,,18.2583984E-3,-200.00000298E-3,
,,,18.2585977E-3,268.79999042E-3,,,,,18.2585977E-3,0.0,
,,,18.2587989E-3,268.79999042E-3,,,,,18.2587989E-3,0.0,
,,,18.2589982E-3,179.19999361E-3,,,,,18.2589982E-3,0.0,
,,,18.2591993E-3,268.79999042E-3,,,,,18.2591993E-3,0.0,
,,,18.2593986E-3,268.79999042E-3,,,,,18.2593986E-3,-200.00000298E-3,
,,,18.2595979E-3,358.39998722E-3,,,,,18.2595979E-3,200.00000298E-3,
